#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
4	1260	-0.001440	-0.000342	0.000000	0.000000	-18.378398	0.001666
4	1261	-0.006301	0.000069	0.000000	0.000000	-18.346885	0.001706
4	1262	0.001323	0.000373	0.000000	0.000000	-18.314980	0.001746
4	1263	0.010062	0.000112	0.000000	0.000000	-18.284123	0.001786
4	1264	0.006822	-0.000321	0.000000	0.000000	-18.253103	0.001826
4	1265	-0.003445	-0.000274	0.000000	0.000000	-18.219883	0.001867
4	1266	-0.005214	0.000181	0.000000	0.000000	-18.184664	0.001906
4	1267	0.004230	0.000361	0.000000	0.000000	-18.149583	0.001946
4	1268	0.010773	-0.000007	0.000000	0.000000	-18.115503	0.001986
4	1269	0.004611	-0.000368	0.000000	0.000000	-18.080707	0.002026
4	1270	-0.004890	-0.000179	0.000000	0.000000	-18.043490	0.002066
4	1271	-0.003367	0.000275	0.000000	0.000000	-18.004722	0.002106
4	1272	0.006957	0.000312	0.000000	0.000000	-17.966542	0.002146
4	1273	0.010623	-0.000126	0.000000	0.000000	-17.929138	0.002185
4	1274	0.002158	-0.000377	0.000000	0.000000	-17.890464	0.002225
4	1275	-0.005595	-0.000065	0.000000	0.000000	-17.849323	0.002265
4	1276	-0.000909	0.000341	0.000000	0.000000	-17.807169	0.002305
4	1277	0.009241	0.000230	0.000000	0.000000	-17.765920	0.002344
4	1278	0.009636	-0.000232	0.000000	0.000000	-17.725070	0.002384
4	1279	-0.000262	-0.000348	0.000000	0.000000	-17.682451	0.002423
4	1280	-0.005448	0.000056	0.000000	0.000000	-17.637501	0.002463
4	1281	0.001938	0.000372	0.000000	0.000000	-17.592111	0.002502
4	1282	0.010860	0.000123	0.000000	0.000000	-17.547781	0.002542
4	1283	0.007925	-0.000316	0.000000	0.000000	-17.503354	0.002581
4	1284	-0.002370	-0.000282	0.000000	0.000000	-17.456767	0.002620
4	1285	-0.004427	0.000172	0.000000	0.000000	-17.408157	0.002660
4	1286	0.004907	0.000363	0.000000	0.000000	-17.359659	0.002699
4	1287	0.011654	0.000002	0.000000	0.000000	-17.312189	0.002738
4	1288	0.005684	-0.000366	0.000000	0.000000	-17.264061	0.002777
4	1289	-0.003912	-0.000186	0.000000	0.000000	-17.213534	0.002816
4	1290	-0.002599	0.000270	0.000000	0.000000	-17.161437	0.002855
4	1291	0.007708	0.000315	0.000000	0.000000	-17.109921	0.002894
4	1292	0.011547	-0.000120	0.000000	0.000000	-17.059217	0.002933
4	1293	0.003170	-0.000378	0.000000	0.000000	-17.007286	0.002972
4	1294	-0.004688	-0.000070	0.000000	0.000000	-16.952901	0.003011
4	1295	-0.000121	0.000339	0.000000	0.000000	-16.897493	0.003049
4	1296	0.010061	0.000233	0.000000	0.000000	-16.843003	0.003088
4	1297	0.010559	-0.000230	0.000000	0.000000	-16.788947	0.003127
4	1298	0.000677	-0.000349	0.000000	0.000000	-16.733150	0.003165
4	1299	-0.004577	0.000053	0.000000	0.000000	-16.675032	0.003204
4	1300	0.002773	0.000371	0.000000	0.000000	-16.616484	0.003242
4	1301	0.011723	0.000124	0.000000	0.000000	-16.559016	0.003281
4	1302	0.008808	-0.000316	0.000000	0.000000	-16.501479	0.003319
4	1303	-0.001497	-0.000282	0.000000	0.000000	-16.441800	0.003357
4	1304	-0.003551	0.000172	0.000000	0.000000	-16.380116	0.003395
4	1305	0.005799	0.000363	0.000000	0.000000	-16.318569	0.003433
4	1306	0.012521	0.000000	0.000000	0.000000	-16.258073	0.003471
4	1307	0.006501	-0.000367	0.000000	0.000000	-16.196934	0.003509
4	1308	-0.003078	-0.000184	0.000000	0.000000	-16.133412	0.003547
4	1309	-0.001682	0.000272	0.000000	0.000000	-16.068352	0.003585
4	1310	0.008645	0.000313	0.000000	0.000000	-16.003910	0.003623
4	1311	0.012376	-0.000124	0.000000	0.000000	-15.940298	0.003660
4	1312	0.003914	-0.000378	0.000000	0.000000	-15.875461	0.003698
4	1313	-0.003856	-0.000065	0.000000	0.000000	-15.808192	0.003735
4	1314	0.000860	0.000341	0.000000	0.000000	-15.739953	0.003772
4	1315	0.011011	0.000227	0.000000	0.000000	-15.672672	0.003810
4	1316	0.011312	-0.000236	0.000000	0.000000	-15.605828	0.003847
4	1317	0.001361	-0.000346	0.000000	0.000000	-15.537240	0.003884
4	1318	-0.003702	0.000062	0.000000	0.000000	-15.466371	0.003921
4	1319	0.003822	0.000372	0.000000	0.000000	-15.395138	0.003958
4	1320	0.012642	0.000114	0.000000	0.000000	-15.325023	0.003995
4	1321	0.009460	-0.000321	0.000000	0.000000	-15.254824	0.004031
4	1322	-0.000838	-0.000275	0.000000	0.000000	-15.182484	0.004068
4	1323	-0.002595	0.000182	0.000000	0.000000	-15.108201	0.004104
4	1324	0.006897	0.000359	0.000000	0.000000	-15.034134	0.004141
4	1325	0.013360	-0.000013	0.000000	0.000000	-14.961139	0.004177
4	1326	0.007048	-0.000370	0.000000	0.000000	-14.887473	0.004213
4	1327	-0.002398	-0.000172	0.000000	0.000000	-14.811439	0.004249
4	1328	-0.000621	0.000281	0.000000	0.000000	-14.733954	0.004285
4	1329	0.009751	0.000304	0.000000	0.000000	-14.657169	0.004321
4	1330	0.013089	-0.000139	0.000000	0.000000	-14.581212	0.004357
4	1331	0.004377	-0.000377	0.000000	0.000000	-14.503995	0.004392
4	1332	-0.003099	-0.000049	0.000000	0.000000	-14.424385	0.004428
4	1333	0.002028	0.000348	0.000000	0.000000	-14.343917	0.004463
4	1334	0.012069	0.000213	0.000000	0.000000	-14.264479	0.004499
4	1335	0.011869	-0.000250	0.000000	0.000000	-14.185450	0.004534
4	1336	0.001784	-0.000338	0.000000	0.000000	-14.104645	0.004569
4	1337	-0.002820	0.000081	0.000000	0.000000	-14.021633	0.004603
4	1338	0.005073	0.000373	0.000000	0.000000	-13.938387	0.004638
4	1339	0.013587	0.000094	0.000000	0.000000	-13.856306	0.004673
4	1340	0.009857	-0.000333	0.000000	0.000000	-13.774091	0.004707
4	1341	-0.000393	-0.000260	0.000000	0.000000	-13.689720	0.004742
4	1342	-0.001554	0.000201	0.000000	0.000000	-13.603519	0.004776
4	1343	0.008180	0.000353	0.000000	0.000000	-13.517668	0.004810
4	1344	0.014132	-0.000036	0.000000	0.000000	-13.432905	0.004844
4	1345	0.007308	-0.000375	0.000000	0.000000	-13.347404	0.004877
4	1346	-0.001859	-0.000150	0.000000	0.000000	-13.259553	0.004911
4	1347	0.000585	0.000297	0.000000	0.000000	-13.170401	0.004944
4	1348	0.010994	0.000289	0.000000	0.000000	-13.082072	0.004978
4	1349	0.013645	-0.000164	0.000000	0.000000	-12.994548	0.005011
4	1350	0.004552	-0.000372	0.000000	0.000000	-12.905696	0.005044
4	1351	-0.002400	-0.000022	0.000000	0.000000	-12.814515	0.005076
4	1352	0.003375	0.000357	0.000000	0.000000	-12.722653	0.005109
4	1353	0.013189	0.000189	0.000000	0.000000	-12.631918	0.005141
4	1354	0.012194	-0.000272	0.000000	0.000000	-12.541531	0.005174
4	1355	0.001952	-0.000324	0.000000	0.000000	-12.449317	0.005206
4	1356	-0.001911	0.000109	0.000000	0.000000	-12.355011	0.005238
4	1357	0.006504	0.000372	0.000000	0.000000	-12.260663	0.005270
4	1358	0.014502	0.000064	0.000000	0.000000	-12.167535	0.005301
4	1359	0.009969	-0.000347	0.000000	0.000000	-12.074183	0.005333
4	1360	-0.000141	-0.000236	0.000000	0.000000	-11.978660	0.005364
4	1361	-0.000415	0.000227	0.000000	0.000000	-11.881475	0.005395
4	1362	0.009608	0.000340	0.000000	0.000000	-11.784826	0.005426
4	1363	0.014777	-0.000070	0.000000	0.000000	-11.689268	0.005456
4	1364	0.007265	-0.000379	0.000000	0.000000	-11.592871	0.005487
4	1365	-0.001433	-0.000118	0.000000	0.000000	-11.494161	0.005517
4	1366	0.001939	0.000317	0.000000	0.000000	-11.394362	0.005547
4	1367	0.012317	0.000265	0.000000	0.000000	-11.295546	0.005577
4	1368	0.013986	-0.000196	0.000000	0.000000	-11.197485	0.005607
4	1369	0.004443	-0.000364	0.000000	0.000000	-11.098004	0.005636
4	1370	-0.001725	0.000015	0.000000	0.000000	-10.996295	0.005665
4	1371	0.004886	0.000366	0.000000	0.000000	-10.894146	0.005694
4	1372	0.014299	0.000154	0.000000	0.000000	-10.793236	0.005723
4	1373	0.012238	-0.000298	0.000000	0.000000	-10.692580	0.005752
4	1374	0.001888	-0.000302	0.000000	0.000000	-10.590038	0.005780
4	1375	-0.000945	0.000147	0.000000	0.000000	-10.485572	0.005808
4	1376	0.008077	0.000367	0.000000	0.000000	-10.381312	0.005836
4	1377	0.015307	0.000023	0.000000	0.000000	-10.278322	0.005864
4	1378	0.009769	-0.000362	0.000000	0.000000	-10.174986	0.005892
4	1379	-0.000045	-0.000201	0.000000	0.000000	-10.069474	0.005919
4	1380	0.000842	0.000259	0.000000	0.000000	-9.962532	0.005946
4	1381	0.011123	0.000321	0.000000	0.000000	-9.856353	0.005973
4	1382	0.015217	-0.000112	0.000000	0.000000	-9.751248	0.005999
4	1383	0.006916	-0.000379	0.000000	0.000000	-9.645176	0.006025
4	1384	-0.001073	-0.000075	0.000000	0.000000	-9.536859	0.006051
4	1385	0.003438	0.000338	0.000000	0.000000	-9.427733	0.006077
4	1386	0.013640	0.000231	0.000000	0.000000	-9.319770	0.006103
4	1387	0.014047	-0.000234	0.000000	0.000000	-9.212482	0.006128
4	1388	0.004071	-0.000348	0.000000	0.000000	-9.103669	0.006153
4	1389	-0.001030	0.000062	0.000000	0.000000	-8.992779	0.006178
4	1390	0.006531	0.000372	0.000000	0.000000	-8.881751	0.006203
4	1391	0.015308	0.000110	0.000000	0.000000	-8.772074	0.006227
4	1392	0.011959	-0.000325	0.000000	0.000000	-8.662524	0.006251
4	1393	0.001634	-0.000270	0.000000	0.000000	-8.551034	0.006275
4	1394	0.000110	0.000190	0.000000	0.000000	-8.437852	0.006298
4	1395	0.009734	0.000356	0.000000	0.000000	-8.325169	0.006321
4	1396	0.015911	-0.000027	0.000000	0.000000	-8.213791	0.006344
4	1397	0.009242	-0.000374	0.000000	0.000000	-8.101913	0.006367
4	1398	-0.000047	-0.000157	0.000000	0.000000	-7.987884	0.006389
4	1399	0.002226	0.000293	0.000000	0.000000	-7.872723	0.006411
4	1400	0.012638	0.000291	0.000000	0.000000	-7.758579	0.006433
4	1401	0.015372	-0.000161	0.000000	0.000000	-7.645462	0.006455
4	1402	0.006277	-0.000373	0.000000	0.000000	-7.531234	0.006476
4	1403	-0.000720	-0.000022	0.000000	0.000000	-7.414877	0.006497
4	1404	0.005061	0.000357	0.000000	0.000000	-7.298051	0.006518
4	1405	0.014862	0.000187	0.000000	0.000000	-7.182574	0.006538
4	1406	0.013771	-0.000274	0.000000	0.000000	-7.067657	0.006558
4	1407	0.003480	-0.000322	0.000000	0.000000	-6.951114	0.006578
4	1408	-0.000266	0.000115	0.000000	0.000000	-6.832706	0.006597
4	1409	0.008255	0.000372	0.000000	0.000000	-6.714508	0.006616
4	1410	0.016111	0.000056	0.000000	0.000000	-6.597761	0.006635
4	1411	0.011332	-0.000351	0.000000	0.000000	-6.480979	0.006654
4	1412	0.001253	-0.000227	0.000000	0.000000	-6.362231	0.006672
4	1413	0.001279	0.000237	0.000000	0.000000	-6.242089	0.006690
4	1414	0.011392	0.000335	0.000000	0.000000	-6.122767	0.006708
4	1415	0.016218	-0.000084	0.000000	0.000000	-6.004753	0.006725
4	1416	0.008400	-0.000380	0.000000	0.000000	-5.886069	0.006742
4	1417	-0.000080	-0.000102	0.000000	0.000000	-5.765303	0.006758
4	1418	0.003727	0.000326	0.000000	0.000000	-5.643765	0.006775
4	1419	0.014051	0.000251	0.000000	0.000000	-5.523504	0.006791
4	1420	0.015172	-0.000213	0.000000	0.000000	-5.404185	0.006807
4	1421	0.005392	-0.000357	0.000000	0.000000	-5.283612	0.006822
4	1422	-0.000314	0.000038	0.000000	0.000000	-5.161087	0.006837
4	1423	0.006762	0.000370	0.000000	0.000000	-5.038482	0.006852
4	1424	0.015872	0.000132	0.000000	0.000000	-4.917396	0.006866
4	1425	0.013123	-0.000313	0.000000	0.000000	-4.796718	0.006880
4	1426	0.002739	-0.000285	0.000000	0.000000	-4.674336	0.006894
4	1427	0.000602	0.000172	0.000000	0.000000	-4.550367	0.006907
4	1428	0.009979	0.000362	0.000000	0.000000	-4.426988	0.006920
4	1429	0.016606	-0.000006	0.000000	0.000000	-4.305124	0.006933
4	1430	0.010363	-0.000370	0.000000	0.000000	-4.183043	0.006945
4	1431	0.000823	-0.000174	0.000000	0.000000	-4.059010	0.006957
4	1432	0.002561	0.000282	0.000000	0.000000	-3.933945	0.006969
4	1433	0.012943	0.000303	0.000000	0.000000	-3.810028	0.006980
4	1434	0.016153	-0.000144	0.000000	0.000000	-3.687380	0.006991
4	1435	0.007286	-0.000376	0.000000	0.000000	-3.563887	0.007001
4	1436	-0.000074	-0.000039	0.000000	0.000000	-3.438439	0.007012
4	1437	0.005306	0.000352	0.000000	0.000000	-3.312631	0.007021
4	1438	0.015245	0.000201	0.000000	0.000000	-3.188341	0.007031
4	1439	0.014579	-0.000263	0.000000	0.000000	-3.064870	0.007040
4	1440	0.004333	-0.000329	0.000000	0.000000	-2.940018	0.007049
4	1441	0.000188	0.000101	0.000000	0.000000	-2.813455	0.007057
4	1442	0.008464	0.000373	0.000000	0.000000	-2.687233	0.007065
4	1443	0.016563	0.000070	0.000000	0.000000	-2.562664	0.007073
4	1444	0.012109	-0.000345	0.000000	0.000000	-2.438323	0.007081
4	1445	0.001929	-0.000237	0.000000	0.000000	-2.312238	0.007088
4	1446	0.001584	0.000227	0.000000	0.000000	-2.184908	0.007094
4	1447	0.011600	0.000341	0.000000	0.000000	-2.058551	0.007100
4	1448	0.016713	-0.000072	0.000000	0.000000	-1.933730	0.007106
4	1449	0.009097	-0.000379	0.000000	0.000000	-1.808497	0.007112
4	1450	0.000420	-0.000112	0.000000	0.000000	-1.681384	0.007117
4	1451	0.003926	0.000321	0.000000	0.000000	-1.553650	0.007122
4	1452	0.014276	0.000260	0.000000	0.000000	-1.427372	0.007126
4	1453	0.015674	-0.000204	0.000000	0.000000	-1.302280	0.007130
4	1454	0.005975	-0.000360	0.000000	0.000000	-1.176179	0.007134
4	1455	0.000025	0.000028	0.000000	0.000000	-1.048315	0.007137
4	1456	0.006892	0.000369	0.000000	0.000000	-0.920532	0.007140
4	1457	0.016115	0.000141	0.000000	0.000000	-0.794470	0.007143
4	1458	0.013596	-0.000307	0.000000	0.000000	-0.669066	0.007145
4	1459	0.003189	-0.000290	0.000000	0.000000	-0.542189	0.007147
4	1460	0.000805	0.000165	0.000000	0.000000	-0.413908	0.007149
4	1461	0.010068	0.000364	0.000000	0.000000	-0.286390	0.007150
4	1462	0.016856	0.000002	0.000000	0.000000	-0.160607	0.007150
4	1463	0.010775	-0.000368	0.000000	0.000000	-0.034857	0.007151
4	1464	0.001135	-0.000180	0.000000	0.000000	0.092626	0.007151
4	1465	0.002652	0.000277	0.000000	0.000000	0.220962	0.007150
4	1466	0.013006	0.000308	0.000000	0.000000	0.347962	0.007150
4	1467	0.016393	-0.000137	0.000000	0.000000	0.473459	0.007149
4	1468	0.007614	-0.000376	0.000000	0.000000	0.599556	0.007147
4	1469	0.000104	-0.000045	0.000000	0.000000	0.727401	0.007145
4	1470	0.005307	0.000350	0.000000	0.000000	0.855425	0.007143
4	1471	0.015287	0.000207	0.000000	0.000000	0.981728	0.007140
4	1472	0.014790	-0.000258	0.000000	0.000000	1.106972	0.007137
4	1473	0.004562	-0.000332	0.000000	0.000000	1.233359	0.007134
4	1474	0.000239	0.000096	0.000000	0.000000	1.361258	0.007130
4	1475	0.008392	0.000374	0.000000	0.000000	1.488631	0.007126
4	1476	0.016587	0.000076	0.000000	0.000000	1.614136	0.007122
4	1477	0.012277	-0.000342	0.000000	0.000000	1.739168	0.007117
4	1478	0.002048	-0.000242	0.000000	0.000000	1.865716	0.007112
4	1479	0.001516	0.000223	0.000000	0.000000	1.993318	0.007106
4	1480	0.011469	0.000344	0.000000	0.000000	2.119755	0.007100
4	1481	0.016718	-0.000065	0.000000	0.000000	2.244430	0.007094
4	1482	0.009207	-0.000378	0.000000	0.000000	2.369273	0.007088
4	1483	0.000421	-0.000118	0.000000	0.000000	2.495778	0.007081
4	1484	0.003748	0.000318	0.000000	0.000000	2.622717	0.007073
4	1485	0.014100	0.000265	0.000000	0.000000	2.748002	0.007066
4	1486	0.015660	-0.000198	0.000000	0.000000	2.871866	0.007057
4	1487	0.006014	-0.000361	0.000000	0.000000	2.996497	0.007049
4	1488	-0.000098	0.000022	0.000000	0.000000	3.122686	0.007040
4	1489	0.006614	0.000368	0.000000	0.000000	3.248611	0.007031
4	1490	0.015907	0.000148	0.000000	0.000000	3.372608	0.007022
4	1491	0.013560	-0.000302	0.000000	0.000000	3.495704	0.007012
4	1492	0.003141	-0.000294	0.000000	0.000000	3.620038	0.007001
4	1493	0.000551	0.000159	0.000000	0.000000	3.745585	0.006991
4	1494	0.009704	0.000366	0.000000	0.000000	3.870187	0.006980
4	1495	0.016632	0.000011	0.000000	0.000000	3.992835	0.006969
4	1496	0.010712	-0.000365	0.000000	0.000000	4.115204	0.006957
4	1497	0.000980	-0.000187	0.000000	0.000000	4.239083	0.006945
4	1498	0.002263	0.000272	0.000000	0.000000	4.363636	0.006933
4	1499	0.012575	0.000313	0.000000	0.000000	4.486669	0.006920
4	1500	0.016169	-0.000129	0.000000	0.000000	4.607970	0.006907
4	1501	0.007511	-0.000377	0.000000	0.000000	4.729622	0.006894
4	1502	-0.000180	-0.000054	0.000000	0.000000	4.852816	0.006880
4	1503	0.004785	0.000348	0.000000	0.000000	4.976023	0.006866
4	1504	0.014818	0.000215	0.000000	0.000000	5.097319	0.006852
4	1505	0.014578	-0.000250	0.000000	0.000000	5.217312	0.006837
4	1506	0.004396	-0.000336	0.000000	0.000000	5.338206	0.006822
4	1507	-0.000197	0.000086	0.000000	0.000000	5.460426	0.006807
4	1508	0.007753	0.000374	0.000000	0.000000	5.581964	0.006791
4	1509	0.016114	0.000088	0.000000	0.000000	5.701432	0.006775
4	1510	0.012079	-0.000336	0.000000	0.000000	5.820172	0.006759
4	1511	0.001786	-0.000250	0.000000	0.000000	5.940199	0.006742
4	1512	0.000910	0.000214	0.000000	0.000000	6.061119	0.006725
4	1513	0.010742	0.000349	0.000000	0.000000	6.180720	0.006708
4	1514	0.016276	-0.000052	0.000000	0.000000	6.298339	0.006690
4	1515	0.009012	-0.000376	0.000000	0.000000	6.415866	0.006672
4	1516	0.000023	-0.000130	0.000000	0.000000	6.534847	0.006654
4	1517	0.002969	0.000311	0.000000	0.000000	6.654126	0.006635
4	1518	0.013327	0.000275	0.000000	0.000000	6.771592	0.006617
4	1519	0.015276	-0.000184	0.000000	0.000000	6.887395	0.006597
4	1520	0.005790	-0.000365	0.000000	0.000000	7.003707	0.006578
4	1521	-0.000675	0.000007	0.000000	0.000000	7.121401	0.006558
4	1522	0.005675	0.000366	0.000000	0.000000	7.238714	0.006538
4	1523	0.015144	0.000164	0.000000	0.000000	7.353924	0.006518
4	1524	0.013248	-0.000291	0.000000	0.000000	7.467972	0.006497
4	1525	0.002840	-0.000304	0.000000	0.000000	7.583013	0.006476
4	1526	-0.000239	0.000143	0.000000	0.000000	7.699129	0.006455
4	1527	0.008643	0.000370	0.000000	0.000000	7.814192	0.006433
4	1528	0.015936	0.000031	0.000000	0.000000	7.927101	0.006412
4	1529	0.010462	-0.000358	0.000000	0.000000	8.039456	0.006390
4	1530	0.000541	-0.000203	0.000000	0.000000	8.153104	0.006367
4	1531	0.001244	0.000258	0.000000	0.000000	8.267324	0.006344
4	1532	0.011452	0.000325	0.000000	0.000000	8.379915	0.006322
4	1533	0.015588	-0.000107	0.000000	0.000000	8.490541	0.006298
4	1534	0.007285	-0.000377	0.000000	0.000000	8.601240	0.006275
4	1535	-0.000824	-0.000076	0.000000	0.000000	8.713305	0.006251
4	1536	0.003548	0.000339	0.000000	0.000000	8.825314	0.006227
4	1537	0.013710	0.000235	0.000000	0.000000	8.935285	0.006203
4	1538	0.014142	-0.000230	0.000000	0.000000	9.043688	0.006178
4	1539	0.004129	-0.000346	0.000000	0.000000	9.152724	0.006153
4	1540	-0.001102	0.000061	0.000000	0.000000	9.262962	0.006128
4	1541	0.006341	0.000374	0.000000	0.000000	9.372470	0.006103
4	1542	0.015105	0.000115	0.000000	0.000000	9.479747	0.006078
4	1543	0.011783	-0.000321	0.000000	0.000000	9.586005	0.006052
4	1544	0.001394	-0.000270	0.000000	0.000000	9.693312	0.006026
4	1545	-0.000289	0.000189	0.000000	0.000000	9.801441	0.005999
4	1546	0.009230	0.000359	0.000000	0.000000	9.908208	0.005973
4	1547	0.015440	-0.000020	0.000000	0.000000	10.012788	0.005946
4	1548	0.008817	-0.000371	0.000000	0.000000	10.116968	0.005919
4	1549	-0.000587	-0.000159	0.000000	0.000000	10.222416	0.005892
4	1550	0.001475	0.000292	0.000000	0.000000	10.328140	0.005864
4	1551	0.011816	0.000298	0.000000	0.000000	10.431991	0.005837
4	1552	0.014666	-0.000152	0.000000	0.000000	10.533925	0.005809
4	1553	0.005619	-0.000372	0.000000	0.000000	10.636065	0.005780
4	1554	-0.001589	-0.000028	0.000000	0.000000	10.739464	0.005752
4	1555	0.003930	0.000357	0.000000	0.000000	10.842499	0.005723
4	1556	0.013747	0.000197	0.000000	0.000000	10.943332	0.005695
4	1557	0.012876	-0.000264	0.000000	0.000000	11.042701	0.005666
4	1558	0.002584	-0.000325	0.000000	0.000000	11.142790	0.005636
4	1559	-0.001516	0.000106	0.000000	0.000000	11.243903	0.005607
4	1560	0.006730	0.000375	0.000000	0.000000	11.343998	0.005577
4	1561	0.014760	0.000072	0.000000	0.000000	11.441782	0.005547
4	1562	0.010293	-0.000342	0.000000	0.000000	11.538678	0.005517
4	1563	0.000078	-0.000237	0.000000	0.000000	11.636646	0.005487
4	1564	-0.000416	0.000226	0.000000	0.000000	11.735209	0.005457
4	1565	0.009494	0.000345	0.000000	0.000000	11.832166	0.005426
4	1566	0.014717	-0.000062	0.000000	0.000000	11.926934	0.005395
4	1567	0.007236	-0.000376	0.000000	0.000000	12.021430	0.005364
4	1568	-0.001614	-0.000120	0.000000	0.000000	12.117147	0.005333
4	1569	0.001537	0.000317	0.000000	0.000000	12.212890	0.005301
4	1570	0.011851	0.000272	0.000000	0.000000	12.306578	0.005270
4	1571	0.013615	-0.000188	0.000000	0.000000	12.398406	0.005238
4	1572	0.004075	-0.000363	0.000000	0.000000	12.490541	0.005206
4	1573	-0.002314	0.000011	0.000000	0.000000	12.583825	0.005174
4	1574	0.004063	0.000367	0.000000	0.000000	12.676495	0.005142
4	1575	0.013487	0.000165	0.000000	0.000000	12.766853	0.005109
4	1576	0.011584	-0.000289	0.000000	0.000000	12.855841	0.005077
4	1577	0.001183	-0.000304	0.000000	0.000000	12.945605	0.005044
4	1578	-0.001975	0.000141	0.000000	0.000000	13.036232	0.005011
4	1579	0.006820	0.000372	0.000000	0.000000	13.125617	0.004978
4	1580	0.014189	0.000038	0.000000	0.000000	13.212650	0.004945
4	1581	0.008867	-0.000355	0.000000	0.000000	13.298898	0.004911
4	1582	-0.001113	-0.000209	0.000000	0.000000	13.386222	0.004878
4	1583	-0.000678	0.000252	0.000000	0.000000	13.473949	0.004844
4	1584	0.009443	0.000331	0.000000	0.000000	13.559892	0.004810
4	1585	0.013858	-0.000094	0.000000	0.000000	13.643659	0.004776
4	1586	0.005785	-0.000377	0.000000	0.000000	13.727247	0.004742
4	1587	-0.002568	-0.000089	0.000000	0.000000	13.812006	0.004708
4	1588	0.001381	0.000332	0.000000	0.000000	13.896591	0.004673
4	1589	0.011593	0.000250	0.000000	0.000000	13.978997	0.004639
4	1590	0.012528	-0.000213	0.000000	0.000000	14.059594	0.004604
4	1591	0.002693	-0.000353	0.000000	0.000000	14.140565	0.004569
4	1592	-0.003045	0.000040	0.000000	0.000000	14.222588	0.004534
4	1593	0.003921	0.000372	0.000000	0.000000	14.303811	0.004499
4	1594	0.012993	0.000140	0.000000	0.000000	14.382651	0.004464
4	1595	0.010350	-0.000305	0.000000	0.000000	14.460192	0.004428
4	1596	-0.000065	-0.000288	0.000000	0.000000	14.538537	0.004393
4	1597	-0.002527	0.000165	0.000000	0.000000	14.617619	0.004357
