#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
2	1123	-0.001508	0.000243	0.000000	0.000000	1.392870	-0.009481
2	1124	-0.003247	-0.000358	0.000000	0.000000	1.220406	-0.009485
2	1125	-0.016831	-0.000423	0.000000	0.000000	1.049537	-0.009489
2	1126	-0.022169	0.000142	0.000000	0.000000	0.880596	-0.009492
2	1127	-0.011421	0.000504	0.000000	0.000000	0.710989	-0.009494
2	1128	-0.000427	0.000127	0.000000	0.000000	0.539032	-0.009496
2	1129	-0.005465	-0.000432	0.000000	0.000000	0.366463	-0.009498
2	1130	-0.019081	-0.000346	0.000000	0.000000	0.195876	-0.009499
2	1131	-0.021152	0.000256	0.000000	0.000000	0.026912	-0.009499
2	1132	-0.008648	0.000487	0.000000	0.000000	-0.143201	-0.009499
2	1133	-0.000001	0.000004	0.000000	0.000000	-0.315543	-0.009498
2	1134	-0.008026	-0.000479	0.000000	0.000000	-0.487885	-0.009497
2	1135	-0.020834	-0.000248	0.000000	0.000000	-0.657978	-0.009496
2	1136	-0.019513	0.000354	0.000000	0.000000	-0.826853	-0.009494
2	1137	-0.006020	0.000440	0.000000	0.000000	-0.997293	-0.009491
2	1138	-0.000256	-0.000120	0.000000	0.000000	-1.169702	-0.009488
2	1139	-0.010772	-0.000496	0.000000	0.000000	-1.341496	-0.009485
2	1140	-0.021984	-0.000134	0.000000	0.000000	-1.510911	-0.009481
2	1141	-0.017351	0.000431	0.000000	0.000000	-1.679589	-0.009476
2	1142	-0.003699	0.000366	0.000000	0.000000	-1.850146	-0.009471
2	1143	-0.001177	-0.000235	0.000000	0.000000	-2.022289	-0.009465
2	1144	-0.013531	-0.000482	0.000000	0.000000	-2.193237	-0.009459
2	1145	-0.022459	-0.000012	0.000000	0.000000	-2.361819	-0.009453
2	1146	-0.014799	0.000482	0.000000	0.000000	-2.530185	-0.009446
2	1147	-0.001827	0.000270	0.000000	0.000000	-2.700623	-0.009438
2	1148	-0.002704	-0.000336	0.000000	0.000000	-2.872161	-0.009430
2	1149	-0.016133	-0.000439	0.000000	0.000000	-3.041991	-0.009422
2	1150	-0.022227	0.000111	0.000000	0.000000	-3.209607	-0.009413
2	1151	-0.012008	0.000503	0.000000	0.000000	-3.377535	-0.009404
2	1152	-0.000517	0.000157	0.000000	0.000000	-3.547593	-0.009394
2	1153	-0.004743	-0.000416	0.000000	0.000000	-3.718188	-0.009383
2	1154	-0.018415	-0.000368	0.000000	0.000000	-3.886659	-0.009372
2	1155	-0.021300	0.000228	0.000000	0.000000	-4.053196	-0.009361
2	1156	-0.009148	0.000493	0.000000	0.000000	-4.220544	-0.009349
2	1157	0.000149	0.000034	0.000000	0.000000	-4.389940	-0.009337
2	1158	-0.007165	-0.000470	0.000000	0.000000	-4.559265	-0.009324
2	1159	-0.020233	-0.000274	0.000000	0.000000	-4.726170	-0.009311
2	1160	-0.019730	0.000331	0.000000	0.000000	-4.891528	-0.009297
2	1161	-0.006390	0.000453	0.000000	0.000000	-5.058136	-0.009283
2	1162	0.000134	-0.000091	0.000000	0.000000	-5.226567	-0.009268
2	1163	-0.009815	-0.000495	0.000000	0.000000	-5.394313	-0.009253
2	1164	-0.021470	-0.000163	0.000000	0.000000	-5.559478	-0.009238
2	1165	-0.017607	0.000414	0.000000	0.000000	-5.723566	-0.009222
2	1166	-0.003902	0.000385	0.000000	0.000000	-5.889250	-0.009205
2	1167	-0.000560	-0.000209	0.000000	0.000000	-6.056407	-0.009189
2	1168	-0.012525	-0.000489	0.000000	0.000000	-6.222288	-0.009171
2	1169	-0.022043	-0.000042	0.000000	0.000000	-6.385572	-0.009153
2	1170	-0.015056	0.000472	0.000000	0.000000	-6.548300	-0.009135
2	1171	-0.001833	0.000294	0.000000	0.000000	-6.712855	-0.009117
2	1172	-0.001886	-0.000315	0.000000	0.000000	-6.878421	-0.009098
2	1173	-0.015122	-0.000452	0.000000	0.000000	-7.042184	-0.009078
2	1174	-0.021910	0.000082	0.000000	0.000000	-7.203476	-0.009058
2	1175	-0.012226	0.000500	0.000000	0.000000	-7.364749	-0.009038
2	1176	-0.000308	0.000183	0.000000	0.000000	-7.527947	-0.009017
2	1177	-0.003758	-0.000401	0.000000	0.000000	-7.691613	-0.008996
2	1178	-0.017437	-0.000387	0.000000	0.000000	-7.853039	-0.008975
2	1179	-0.021071	0.000202	0.000000	0.000000	-8.012252	-0.008953
2	1180	-0.009286	0.000498	0.000000	0.000000	-8.171966	-0.008930
2	1181	0.000582	0.000062	0.000000	0.000000	-8.333560	-0.008908
2	1182	-0.006052	-0.000461	0.000000	0.000000	-8.495027	-0.008884
2	1183	-0.019318	-0.000298	0.000000	0.000000	-8.653933	-0.008861
2	1184	-0.019568	0.000309	0.000000	0.000000	-8.811002	-0.008837
2	1185	-0.006410	0.000464	0.000000	0.000000	-8.969036	-0.008813
2	1186	0.000784	-0.000064	0.000000	0.000000	-9.128766	-0.008788
2	1187	-0.008620	-0.000493	0.000000	0.000000	-9.287755	-0.008763
2	1188	-0.020639	-0.000189	0.000000	0.000000	-9.443998	-0.008738
2	1189	-0.017482	0.000397	0.000000	0.000000	-9.598869	-0.008712
2	1190	-0.003770	0.000402	0.000000	0.000000	-9.755086	-0.008686
2	1191	0.000292	-0.000185	0.000000	0.000000	-9.912680	-0.008659
2	1192	-0.011292	-0.000494	0.000000	0.000000	-10.068939	-0.008633
2	1193	-0.021306	-0.000069	0.000000	0.000000	-10.222413	-0.008605
2	1194	-0.014934	0.000461	0.000000	0.000000	-10.375040	-0.008578
2	1195	-0.001527	0.000314	0.000000	0.000000	-10.529281	-0.008550
2	1196	-0.000860	-0.000295	0.000000	0.000000	-10.684465	-0.008522
2	1197	-0.013891	-0.000463	0.000000	0.000000	-10.837776	-0.008493
2	1198	-0.021265	0.000056	0.000000	0.000000	-10.988407	-0.008464
2	1199	-0.012069	0.000496	0.000000	0.000000	-11.138743	-0.008435
2	1200	0.000185	0.000206	0.000000	0.000000	-11.290831	-0.008406
2	1201	-0.002592	-0.000386	0.000000	0.000000	-11.443336	-0.008376
2	1202	-0.016243	-0.000403	0.000000	0.000000	-11.593516	-0.008346
2	1203	-0.020505	0.000179	0.000000	0.000000	-11.741262	-0.008316
2	1204	-0.009058	0.000500	0.000000	0.000000	-11.889252	-0.008285
2	1205	0.001264	0.000085	0.000000	0.000000	-12.038989	-0.008254
2	1206	-0.004786	-0.000453	0.000000	0.000000	-12.188559	-0.008223
2	1207	-0.018186	-0.000317	0.000000	0.000000	-12.335466	-0.008191
2	1208	-0.019059	0.000290	0.000000	0.000000	-12.480306	-0.008159
2	1209	-0.006080	0.000472	0.000000	0.000000	-12.625885	-0.008127
2	1210	0.001646	-0.000042	0.000000	0.000000	-12.773058	-0.008095
2	1211	-0.007295	-0.000490	0.000000	0.000000	-12.919457	-0.008062
2	1212	-0.019584	-0.000210	0.000000	0.000000	-13.062988	-0.008029
2	1213	-0.017003	0.000383	0.000000	0.000000	-13.204920	-0.007996
2	1214	-0.003313	0.000414	0.000000	0.000000	-13.348002	-0.007962
2	1215	0.001313	-0.000166	0.000000	0.000000	-13.492391	-0.007929
2	1216	-0.009948	-0.000496	0.000000	0.000000	-13.635407	-0.007895
2	1217	-0.020333	-0.000090	0.000000	0.000000	-13.775501	-0.007861
2	1218	-0.014452	0.000452	0.000000	0.000000	-13.914529	-0.007826
2	1219	-0.000927	0.000329	0.000000	0.000000	-14.055011	-0.007792
2	1220	0.000293	-0.000280	0.000000	0.000000	-14.196388	-0.007757
2	1221	-0.012561	-0.000470	0.000000	0.000000	-14.335846	-0.007722
2	1222	-0.020367	0.000037	0.000000	0.000000	-14.472475	-0.007686
2	1223	-0.011553	0.000493	0.000000	0.000000	-14.608607	-0.007651
2	1224	0.000934	0.000222	0.000000	0.000000	-14.746363	-0.007615
2	1225	-0.001342	-0.000375	0.000000	0.000000	-14.884505	-0.007579
2	1226	-0.014954	-0.000414	0.000000	0.000000	-15.020264	-0.007543
2	1227	-0.019666	0.000162	0.000000	0.000000	-15.153435	-0.007507
2	1228	-0.008479	0.000501	0.000000	0.000000	-15.286669	-0.007470
2	1229	0.002155	0.000101	0.000000	0.000000	-15.421554	-0.007433
2	1230	-0.003476	-0.000446	0.000000	0.000000	-15.556248	-0.007397
2	1231	-0.016955	-0.000330	0.000000	0.000000	-15.688210	-0.007360
2	1232	-0.018256	0.000276	0.000000	0.000000	-15.817951	-0.007322
2	1233	-0.005414	0.000477	0.000000	0.000000	-15.948275	-0.007285
2	1234	0.002664	-0.000027	0.000000	0.000000	-16.080125	-0.007247
2	1235	-0.005960	-0.000488	0.000000	0.000000	-16.211177	-0.007209
2	1236	-0.018416	-0.000224	0.000000	0.000000	-16.339284	-0.007172
2	1237	-0.016210	0.000373	0.000000	0.000000	-16.465642	-0.007133
2	1238	-0.002547	0.000421	0.000000	0.000000	-16.593023	-0.007095
2	1239	0.002434	-0.000154	0.000000	0.000000	-16.721663	-0.007057
2	1240	-0.008617	-0.000498	0.000000	0.000000	-16.848905	-0.007018
2	1241	-0.019223	-0.000103	0.000000	0.000000	-16.973138	-0.006980
2	1242	-0.013642	0.000446	0.000000	0.000000	-17.096169	-0.006941
2	1243	-0.000055	0.000337	0.000000	0.000000	-17.220553	-0.006902
2	1244	0.001486	-0.000271	0.000000	0.000000	-17.345798	-0.006863
2	1245	-0.011259	-0.000474	0.000000	0.000000	-17.469094	-0.006824
2	1246	-0.019303	0.000026	0.000000	0.000000	-17.589471	-0.006784
2	1247	-0.010701	0.000490	0.000000	0.000000	-17.709231	-0.006745
2	1248	0.001906	0.000230	0.000000	0.000000	-17.830540	-0.006705
2	1249	-0.000107	-0.000370	0.000000	0.000000	-17.952209	-0.006666
2	1250	-0.013694	-0.000419	0.000000	0.000000	-18.071458	-0.006626
2	1251	-0.018627	0.000153	0.000000	0.000000	-18.188029	-0.006586
2	1252	-0.007566	0.000501	0.000000	0.000000	-18.304566	-0.006546
2	1253	0.003212	0.000108	0.000000	0.000000	-18.422697	-0.006506
2	1254	-0.002230	-0.000444	0.000000	0.000000	-18.540615	-0.006466
2	1255	-0.015740	-0.000335	0.000000	0.000000	-18.655757	-0.006425
2	1256	-0.017218	0.000270	0.000000	0.000000	-18.768596	-0.006385
2	1257	-0.004429	0.000478	0.000000	0.000000	-18.881942	-0.006345
2	1258	0.003782	-0.000023	0.000000	0.000000	-18.996772	-0.006304
2	1259	-0.004728	-0.000488	0.000000	0.000000	-19.110780	-0.006263
2	1260	-0.017240	-0.000228	0.000000	0.000000	-19.221796	-0.006223
2	1261	-0.015148	0.000370	0.000000	0.000000	-19.330994	-0.006182
2	1262	-0.001489	0.000423	0.000000	0.000000	-19.441159	-0.006141
2	1263	0.003585	-0.000152	0.000000	0.000000	-19.552549	-0.006100
2	1264	-0.007419	-0.000499	0.000000	0.000000	-19.662512	-0.006059
2	1265	-0.018069	-0.000105	0.000000	0.000000	-19.769421	-0.006018
2	1266	-0.012535	0.000445	0.000000	0.000000	-19.875077	-0.005977
2	1267	0.001067	0.000338	0.000000	0.000000	-19.982045	-0.005936
2	1268	0.002641	-0.000271	0.000000	0.000000	-20.089844	-0.005895
2	1269	-0.010101	-0.000475	0.000000	0.000000	-20.195659	-0.005854
2	1270	-0.018148	0.000025	0.000000	0.000000	-20.298517	-0.005812
2	1271	-0.009534	0.000490	0.000000	0.000000	-20.400725	-0.005771
2	1272	0.003071	0.000229	0.000000	0.000000	-20.504453	-0.005730
2	1273	0.001024	-0.000371	0.000000	0.000000	-20.608508	-0.005688
2	1274	-0.012572	-0.000419	0.000000	0.000000	-20.710106	-0.005647
2	1275	-0.017446	0.000155	0.000000	0.000000	-20.809000	-0.005605
2	1276	-0.006333	0.000500	0.000000	0.000000	-20.907845	-0.005564
2	1277	0.004394	0.000104	0.000000	0.000000	-21.008262	-0.005522
2	1278	-0.001145	-0.000446	0.000000	0.000000	-21.108425	-0.005480
2	1279	-0.014640	-0.000332	0.000000	0.000000	-21.205776	-0.005439
2	1280	-0.015986	0.000274	0.000000	0.000000	-21.300817	-0.005397
2	1281	-0.003136	0.000476	0.000000	0.000000	-21.396365	-0.005355
2	1282	0.004950	-0.000029	0.000000	0.000000	-21.493372	-0.005314
2	1283	-0.003701	-0.000490	0.000000	0.000000	-21.589510	-0.005272
2	1284	-0.016139	-0.000223	0.000000	0.000000	-21.682627	-0.005230
2	1285	-0.013844	0.000375	0.000000	0.000000	-21.773939	-0.005189
2	1286	-0.000153	0.000418	0.000000	0.000000	-21.866227	-0.005147
2	1287	0.004706	-0.000161	0.000000	0.000000	-21.959709	-0.005105
2	1288	-0.006449	-0.000499	0.000000	0.000000	-22.051710	-0.005063
2	1289	-0.016937	-0.000096	0.000000	0.000000	-22.140642	-0.005021
2	1290	-0.011146	0.000449	0.000000	0.000000	-22.228354	-0.004980
2	1291	0.002417	0.000329	0.000000	0.000000	-22.317393	-0.004938
2	1292	0.003685	-0.000281	0.000000	0.000000	-22.407217	-0.004896
2	1293	-0.009176	-0.000472	0.000000	0.000000	-22.495001	-0.004854
2	1294	-0.016951	0.000037	0.000000	0.000000	-22.579835	-0.004812
2	1295	-0.008060	0.000492	0.000000	0.000000	-22.664070	-0.004771
2	1296	0.004400	0.000216	0.000000	0.000000	-22.749834	-0.004729
2	1297	0.001971	-0.000381	0.000000	0.000000	-22.835865	-0.004687
2	1298	-0.011667	-0.000411	0.000000	0.000000	-22.919387	-0.004645
2	1299	-0.016154	0.000169	0.000000	0.000000	-23.000237	-0.004604
2	1300	-0.004787	0.000499	0.000000	0.000000	-23.081103	-0.004562
2	1301	0.005661	0.000087	0.000000	0.000000	-23.163538	-0.004520
2	1302	-0.000302	-0.000454	0.000000	0.000000	-23.245642	-0.004478
2	1303	-0.013720	-0.000319	0.000000	0.000000	-23.324896	-0.004437
2	1304	-0.014574	0.000289	0.000000	0.000000	-23.401899	-0.004395
2	1305	-0.001545	0.000469	0.000000	0.000000	-23.479481	-0.004353
2	1306	0.006113	-0.000049	0.000000	0.000000	-23.558500	-0.004311
2	1307	-0.002957	-0.000494	0.000000	0.000000	-23.636560	-0.004270
2	1308	-0.015159	-0.000204	0.000000	0.000000	-23.711580	-0.004228
2	1309	-0.012299	0.000388	0.000000	0.000000	-23.784884	-0.004187
2	1310	0.001444	0.000405	0.000000	0.000000	-23.859235	-0.004145
2	1311	0.005730	-0.000182	0.000000	0.000000	-23.934729	-0.004103
2	1312	-0.005781	-0.000497	0.000000	0.000000	-24.008648	-0.004062
2	1313	-0.015853	-0.000073	0.000000	0.000000	-24.079509	-0.004020
2	1314	-0.009470	0.000459	0.000000	0.000000	-24.149262	-0.003979
2	1315	0.003970	0.000310	0.000000	0.000000	-24.220401	-0.003937
2	1316	0.004547	-0.000302	0.000000	0.000000	-24.292245	-0.003896
2	1317	-0.008546	-0.000463	0.000000	0.000000	-24.361959	-0.003854
2	1318	-0.015720	0.000064	0.000000	0.000000	-24.428767	-0.003813
2	1319	-0.006272	0.000496	0.000000	0.000000	-24.495110	-0.003771
2	1320	0.005853	0.000190	0.000000	0.000000	-24.563016	-0.003730
2	1321	0.002661	-0.000400	0.000000	0.000000	-24.631081	-0.003689
2	1322	-0.011023	-0.000394	0.000000	0.000000	-24.696560	-0.003647
2	1323	-0.014742	0.000196	0.000000	0.000000	-24.759453	-0.003606
2	1324	-0.002924	0.000495	0.000000	0.000000	-24.822504	-0.003565
2	1325	0.006958	0.000056	0.000000	0.000000	-24.887122	-0.003524
2	1326	0.000226	-0.000467	0.000000	0.000000	-24.951280	-0.003483
2	1327	-0.013001	-0.000294	0.000000	0.000000	-25.012536	-0.003441
2	1328	-0.012963	0.000315	0.000000	0.000000	-25.071668	-0.003400
2	1329	0.000339	0.000456	0.000000	0.000000	-25.131517	-0.003359
2	1330	0.007207	-0.000084	0.000000	0.000000	-25.192761	-0.003318
2	1331	-0.002558	-0.000499	0.000000	0.000000	-25.252899	-0.003277
2	1332	-0.014302	-0.000172	0.000000	0.000000	-25.309986	-0.003236
2	1333	-0.010489	0.000410	0.000000	0.000000	-25.365520	-0.003195
2	1334	0.003281	0.000382	0.000000	0.000000	-25.422221	-0.003154
2	1335	0.006586	-0.000217	0.000000	0.000000	-25.479977	-0.003113
2	1336	-0.005461	-0.000492	0.000000	0.000000	-25.536009	-0.003073
2	1337	-0.014797	-0.000035	0.000000	0.000000	-25.589019	-0.003032
2	1338	-0.007483	0.000473	0.000000	0.000000	-25.641114	-0.002991
2	1339	0.005686	0.000277	0.000000	0.000000	-25.694680	-0.002950
2	1340	0.005151	-0.000334	0.000000	0.000000	-25.748819	-0.002910
2	1341	-0.008235	-0.000446	0.000000	0.000000	-25.800692	-0.002869
2	1342	-0.014417	0.000105	0.000000	0.000000	-25.849750	-0.002828
2	1343	-0.004154	0.000500	0.000000	0.000000	-25.898550	-0.002788
2	1344	0.007373	0.000149	0.000000	0.000000	-25.948953	-0.002747
2	1345	0.003022	-0.000425	0.000000	0.000000	-25.999342	-0.002707
2	1346	-0.010640	-0.000365	0.000000	0.000000	-26.047039	-0.002666
2	1347	-0.013161	0.000237	0.000000	0.000000	-26.092297	-0.002626
2	1348	-0.000743	0.000486	0.000000	0.000000	-26.137921	-0.002585
2	1349	0.008215	0.000009	0.000000	0.000000	-26.185094	-0.002545
2	1350	0.000381	-0.000483	0.000000	0.000000	-26.231604	-0.002504
2	1351	-0.012459	-0.000255	0.000000	0.000000	-26.275153	-0.002464
2	1352	-0.011097	0.000351	0.000000	0.000000	-26.316778	-0.002424
2	1353	0.002497	0.000434	0.000000	0.000000	-26.359309	-0.002383
2	1354	0.008148	-0.000133	0.000000	0.000000	-26.403150	-0.002343
2	1355	-0.002546	-0.000501	0.000000	0.000000	-26.445673	-0.002303
2	1356	-0.013517	-0.000123	0.000000	0.000000	-26.485144	-0.002263
2	1357	-0.008359	0.000437	0.000000	0.000000	-26.523306	-0.002223
2	1358	0.005319	0.000345	0.000000	0.000000	-26.562784	-0.002183
2	1359	0.007185	-0.000265	0.000000	0.000000	-26.603168	-0.002143
2	1360	-0.005504	-0.000479	0.000000	0.000000	-26.641623	-0.002103
2	1361	-0.013699	0.000019	0.000000	0.000000	-26.677125	-0.002063
2	1362	-0.005142	0.000488	0.000000	0.000000	-26.711985	-0.002023
2	1363	0.007502	0.000228	0.000000	0.000000	-26.748407	-0.001983
2	1364	0.005411	-0.000375	0.000000	0.000000	-26.785193	-0.001943
2	1365	-0.008229	-0.000418	0.000000	0.000000	-26.819536	-0.001903
2	1366	-0.012957	0.000161	0.000000	0.000000	-26.851210	-0.001863
2	1367	-0.001683	0.000499	0.000000	0.000000	-26.882907	-0.001823
2	1368	0.008874	0.000090	0.000000	0.000000	-26.916224	-0.001783
2	1369	0.002982	-0.000455	0.000000	0.000000	-26.949271	-0.001744
2	1370	-0.010470	-0.000321	0.000000	0.000000	-26.979501	-0.001704
2	1371	-0.011319	0.000289	0.000000	0.000000	-27.007511	-0.001664
2	1372	0.001751	0.000468	0.000000	0.000000	-27.036150	-0.001625
2	1373	0.009326	-0.000055	0.000000	0.000000	-27.066272	-0.001585
2	1374	0.000113	-0.000496	0.000000	0.000000	-27.095450	-0.001545
2	1375	-0.012014	-0.000197	0.000000	0.000000	-27.121612	-0.001506
2	1376	-0.008889	0.000394	0.000000	0.000000	-27.146130	-0.001466
2	1377	0.004892	0.000396	0.000000	0.000000	-27.171776	-0.001427
2	1378	0.008824	-0.000197	0.000000	0.000000	-27.198580	-0.001387
2	1379	-0.002937	-0.000496	0.000000	0.000000	-27.223782	-0.001348
2	1380	-0.012699	-0.000056	0.000000	0.000000	-27.245963	-0.001308
2	1381	-0.005840	0.000466	0.000000	0.000000	-27.267161	-0.001269
2	1382	0.007483	0.000291	0.000000	0.000000	-27.289831	-0.001229
2	1383	0.007418	-0.000322	0.000000	0.000000	-27.313172	-0.001190
2	1384	-0.005888	-0.000454	0.000000	0.000000	-27.334326	-0.001150
2	1385	-0.012433	0.000090	0.000000	0.000000	-27.352652	-0.001111
2	1386	-0.002405	0.000498	0.000000	0.000000	-27.370683	-0.001072
2	1387	0.009313	0.000159	0.000000	0.000000	-27.390345	-0.001032
2	1388	0.005235	-0.000421	0.000000	0.000000	-27.410068	-0.000993
2	1389	-0.008462	-0.000372	0.000000	0.000000	-27.427143	-0.000954
2	1390	-0.011206	0.000230	0.000000	0.000000	-27.441770	-0.000915
2	1391	0.001145	0.000487	0.000000	0.000000	-27.456758	-0.000875
2	1392	0.010227	0.000013	0.000000	0.000000	-27.473332	-0.000836
2	1393	0.002476	-0.000483	0.000000	0.000000	-27.489288	-0.000797
2	1394	-0.010409	-0.000257	0.000000	0.000000	-27.502302	-0.000758
2	1395	-0.009088	0.000350	0.000000	0.000000	-27.513401	-0.000718
2	1396	0.004521	0.000433	0.000000	0.000000	-27.525429	-0.000679
2	1397	0.010151	-0.000135	0.000000	0.000000	-27.538795	-0.000640
2	1398	-0.000601	-0.000502	0.000000	0.000000	-27.550853	-0.000601
2	1399	-0.011526	-0.000120	0.000000	0.000000	-27.559871	-0.000562
2	1400	-0.006233	0.000440	0.000000	0.000000	-27.567618	-0.000523
2	1401	0.007439	0.000339	0.000000	0.000000	-27.576721	-0.000483
2	1402	0.009095	-0.000273	0.000000	0.000000	-27.586729	-0.000444
2	1403	-0.003705	-0.000477	0.000000	0.000000	-27.594789	-0.000405
2	1404	-0.011681	0.000030	0.000000	0.000000	-27.599920	-0.000366
2	1405	-0.002862	0.000490	0.000000	0.000000	-27.604479	-0.000327
2	1406	0.009650	0.000214	0.000000	0.000000	-27.610637	-0.000288
2	1407	0.007161	-0.000386	0.000000	0.000000	-27.617122	-0.000249
2	1408	-0.006534	-0.000409	0.000000	0.000000	-27.621126	-0.000210
2	1409	-0.010823	0.000177	0.000000	0.000000	-27.622514	-0.000171
2	1410	0.000750	0.000497	0.000000	0.000000	-27.624022	-0.000132
2	1411	0.010960	0.000069	0.000000	0.000000	-27.627165	-0.000092
2	1412	0.004533	-0.000464	0.000000	0.000000	-27.629959	-0.000053
2	1413	-0.008805	-0.000304	0.000000	0.000000	-27.629900	-0.000014
2	1414	-0.008995	0.000309	0.000000	0.000000	-27.627712	0.000025
2	1415	0.004298	0.000457	0.000000	0.000000	-27.626267	0.000064
2	1416	0.011253	-0.000083	0.000000	0.000000	-27.626277	0.000103
2	1417	0.001466	-0.000501	0.000000	0.000000	-27.625227	0.000142
2	1418	-0.010279	-0.000170	0.000000	0.000000	-27.621147	0.000181
2	1419	-0.006327	0.000412	0.000000	0.000000	-27.615562	0.000220
2	1420	0.007472	0.000375	0.000000	0.000000	-27.611210	0.000259
2	1421	0.010508	-0.000229	0.000000	0.000000	-27.607935	0.000298
2	1422	-0.001740	-0.000491	0.000000	0.000000	-27.602916	0.000337
2	1423	-0.010784	-0.000020	0.000000	0.000000	-27.594906	0.000377
2	1424	-0.003031	0.000478	0.000000	0.000000	-27.586094	0.000416
2	1425	0.009990	0.000256	0.000000	0.000000	-27.578830	0.000455
2	1426	0.008798	-0.000354	0.000000	0.000000	-27.572092	0.000494
2	1427	-0.004761	-0.000435	0.000000	0.000000	-27.563022	0.000533
2	1428	-0.010238	0.000133	0.000000	0.000000	-27.551215	0.000572
2	1429	0.000614	0.000499	0.000000	0.000000	-27.539324	0.000611
2	1430	0.011622	0.000113	0.000000	0.000000	-27.529083	0.000650
2	1431	0.006294	-0.000446	0.000000	0.000000	-27.518699	0.000690
2	1432	-0.007285	-0.000337	0.000000	0.000000	-27.505546	0.000729
2	1433	-0.008652	0.000274	0.000000	0.000000	-27.490105	0.000768
2	1434	0.004289	0.000472	0.000000	0.000000	-27.475244	0.000807
2	1435	0.012217	-0.000043	0.000000	0.000000	-27.461911	0.000846
2	1436	0.003248	-0.000496	0.000000	0.000000	-27.447707	0.000886
2	1437	-0.009039	-0.000207	0.000000	0.000000	-27.430494	0.000925
2	1438	-0.006139	0.000389	0.000000	0.000000	-27.411598	0.000964
2	1439	0.007662	0.000399	0.000000	0.000000	-27.393825	0.001004
2	1440	0.011722	-0.000195	0.000000	0.000000	-27.377242	0.001043
2	1441	-0.000030	-0.000498	0.000000	0.000000	-27.359073	0.001082
