#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
11	1538	-0.000336	0.000059	0.000000	0.000000	-2.924710	0.000105
11	1539	0.001304	0.000033	0.000000	0.000000	-2.922809	0.000113
11	1540	0.001193	-0.000043	0.000000	0.000000	-2.920913	0.000122
11	1541	-0.000488	-0.000055	0.000000	0.000000	-2.918666	0.000130
11	1542	-0.001207	0.000015	0.000000	0.000000	-2.916011	0.000139
11	1543	0.000127	0.000062	0.000000	0.000000	-2.913274	0.000147
11	1544	0.001532	0.000016	0.000000	0.000000	-2.910679	0.000156
11	1545	0.000920	-0.000055	0.000000	0.000000	-2.908010	0.000164
11	1546	-0.000779	-0.000044	0.000000	0.000000	-2.904937	0.000173
11	1547	-0.001005	0.000032	0.000000	0.000000	-2.901508	0.000181
11	1548	0.000595	0.000059	0.000000	0.000000	-2.898079	0.000189
11	1549	0.001640	-0.000003	0.000000	0.000000	-2.894781	0.000198
11	1550	0.000580	-0.000062	0.000000	0.000000	-2.891323	0.000206
11	1551	-0.000982	-0.000029	0.000000	0.000000	-2.887429	0.000215
11	1552	-0.000693	0.000047	0.000000	0.000000	-2.883252	0.000223
11	1553	0.001029	0.000051	0.000000	0.000000	-2.879144	0.000231
11	1554	0.001621	-0.000021	0.000000	0.000000	-2.875130	0.000240
11	1555	0.000210	-0.000063	0.000000	0.000000	-2.870871	0.000248
11	1556	-0.001075	-0.000011	0.000000	0.000000	-2.866172	0.000256
11	1557	-0.000296	0.000057	0.000000	0.000000	-2.861273	0.000265
11	1558	0.001396	0.000039	0.000000	0.000000	-2.856492	0.000273
11	1559	0.001482	-0.000038	0.000000	0.000000	-2.851747	0.000281
11	1560	-0.000153	-0.000058	0.000000	0.000000	-2.846681	0.000290
11	1561	-0.001044	0.000008	0.000000	0.000000	-2.841196	0.000298
11	1562	0.000157	0.000062	0.000000	0.000000	-2.835600	0.000306
11	1563	0.001666	0.000022	0.000000	0.000000	-2.830148	0.000314
11	1564	0.001238	-0.000051	0.000000	0.000000	-2.824657	0.000323
11	1565	-0.000473	-0.000049	0.000000	0.000000	-2.818785	0.000331
11	1566	-0.000888	0.000026	0.000000	0.000000	-2.812539	0.000339
11	1567	0.000628	0.000061	0.000000	0.000000	-2.806269	0.000347
11	1568	0.001819	0.000004	0.000000	0.000000	-2.800141	0.000355
11	1569	0.000916	-0.000060	0.000000	0.000000	-2.793892	0.000364
11	1570	-0.000715	-0.000035	0.000000	0.000000	-2.787221	0.000372
11	1571	-0.000615	0.000042	0.000000	0.000000	-2.780243	0.000380
11	1572	0.001079	0.000055	0.000000	0.000000	-2.773317	0.000388
11	1573	0.001845	-0.000015	0.000000	0.000000	-2.766507	0.000396
11	1574	0.000549	-0.000063	0.000000	0.000000	-2.759488	0.000404
11	1575	-0.000853	-0.000018	0.000000	0.000000	-2.752034	0.000412
11	1576	-0.000246	0.000054	0.000000	0.000000	-2.744354	0.000420
11	1577	0.001474	0.000044	0.000000	0.000000	-2.736785	0.000428
11	1578	0.001745	-0.000032	0.000000	0.000000	-2.729281	0.000436
11	1579	0.000174	-0.000061	0.000000	0.000000	-2.721489	0.000444
11	1580	-0.000870	0.000001	0.000000	0.000000	-2.713273	0.000452
11	1581	0.000190	0.000060	0.000000	0.000000	-2.704923	0.000460
11	1582	0.001781	0.000028	0.000000	0.000000	-2.696716	0.000467
11	1583	0.001533	-0.000047	0.000000	0.000000	-2.688508	0.000475
11	1584	-0.000169	-0.000053	0.000000	0.000000	-2.679944	0.000483
11	1585	-0.000760	0.000020	0.000000	0.000000	-2.670995	0.000491
11	1586	0.000658	0.000062	0.000000	0.000000	-2.662000	0.000499
11	1587	0.001975	0.000010	0.000000	0.000000	-2.653160	0.000506
11	1588	0.001231	-0.000057	0.000000	0.000000	-2.644235	0.000514
11	1589	-0.000446	-0.000040	0.000000	0.000000	-2.634908	0.000522
11	1590	-0.000529	0.000037	0.000000	0.000000	-2.625258	0.000529
11	1591	0.001120	0.000058	0.000000	0.000000	-2.615643	0.000537
11	1592	0.002043	-0.000008	0.000000	0.000000	-2.606165	0.000545
11	1593	0.000870	-0.000063	0.000000	0.000000	-2.596517	0.000552
11	1594	-0.000627	-0.000024	0.000000	0.000000	-2.586444	0.000560
11	1595	-0.000192	0.000050	0.000000	0.000000	-2.576127	0.000567
11	1596	0.001537	0.000048	0.000000	0.000000	-2.565910	0.000575
11	1597	0.001982	-0.000027	0.000000	0.000000	-2.555788	0.000582
11	1598	0.000489	-0.000062	0.000000	0.000000	-2.545414	0.000590
11	1599	-0.000691	-0.000005	0.000000	0.000000	-2.534619	0.000597
11	1600	0.000224	0.000059	0.000000	0.000000	-2.523667	0.000605
11	1601	0.001875	0.000034	0.000000	0.000000	-2.512861	0.000612
11	1602	0.001802	-0.000043	0.000000	0.000000	-2.502088	0.000619
11	1603	0.000126	-0.000056	0.000000	0.000000	-2.490991	0.000626
11	1604	-0.000627	0.000014	0.000000	0.000000	-2.479503	0.000634
11	1605	0.000684	0.000062	0.000000	0.000000	-2.467950	0.000641
11	1606	0.002107	0.000017	0.000000	0.000000	-2.456563	0.000648
11	1607	0.001521	-0.000055	0.000000	0.000000	-2.445130	0.000655
11	1608	-0.000182	-0.000045	0.000000	0.000000	-2.433319	0.000662
11	1609	-0.000437	0.000031	0.000000	0.000000	-2.421173	0.000669
11	1610	0.001150	0.000060	0.000000	0.000000	-2.409049	0.000676
11	1611	0.002214	-0.000002	0.000000	0.000000	-2.397081	0.000683
11	1612	0.001171	-0.000062	0.000000	0.000000	-2.384984	0.000690
11	1613	-0.000403	-0.000029	0.000000	0.000000	-2.372477	0.000697
11	1614	-0.000135	0.000046	0.000000	0.000000	-2.359711	0.000704
11	1615	0.001584	0.000052	0.000000	0.000000	-2.347038	0.000711
11	1616	0.002191	-0.000021	0.000000	0.000000	-2.334488	0.000718
11	1617	0.000786	-0.000063	0.000000	0.000000	-2.321724	0.000725
11	1618	-0.000511	-0.000011	0.000000	0.000000	-2.308548	0.000731
11	1619	0.000256	0.000056	0.000000	0.000000	-2.295198	0.000738
11	1620	0.001948	0.000039	0.000000	0.000000	-2.281995	0.000745
11	1621	0.002042	-0.000038	0.000000	0.000000	-2.268859	0.000752
11	1622	0.000407	-0.000059	0.000000	0.000000	-2.255433	0.000758
11	1623	-0.000493	0.000008	0.000000	0.000000	-2.241617	0.000765
11	1624	0.000703	0.000062	0.000000	0.000000	-2.227721	0.000771
11	1625	0.002213	0.000022	0.000000	0.000000	-2.214000	0.000778
11	1626	0.001785	-0.000051	0.000000	0.000000	-2.200273	0.000784
11	1627	0.000072	-0.000049	0.000000	0.000000	-2.186196	0.000791
11	1628	-0.000346	0.000026	0.000000	0.000000	-2.171778	0.000797
11	1629	0.001169	0.000061	0.000000	0.000000	-2.157369	0.000803
11	1630	0.002357	0.000004	0.000000	0.000000	-2.143137	0.000809
11	1631	0.001447	-0.000060	0.000000	0.000000	-2.128816	0.000816
11	1632	-0.000185	-0.000035	0.000000	0.000000	-2.114107	0.000822
11	1633	-0.000081	0.000042	0.000000	0.000000	-2.099126	0.000828
11	1634	0.001614	0.000055	0.000000	0.000000	-2.084233	0.000834
11	1635	0.002369	-0.000015	0.000000	0.000000	-2.069492	0.000840
11	1636	0.001062	-0.000063	0.000000	0.000000	-2.054576	0.000846
11	1637	-0.000335	-0.000017	0.000000	0.000000	-2.039261	0.000852
11	1638	0.000282	0.000054	0.000000	0.000000	-2.023759	0.000858
11	1639	0.001999	0.000043	0.000000	0.000000	-2.008406	0.000864
11	1640	0.002252	-0.000033	0.000000	0.000000	-1.993154	0.000870
11	1641	0.000671	-0.000061	0.000000	0.000000	-1.977649	0.000876
11	1642	-0.000362	0.000002	0.000000	0.000000	-1.961760	0.000881
11	1643	0.000713	0.000061	0.000000	0.000000	-1.945778	0.000887
11	1644	0.002293	0.000028	0.000000	0.000000	-1.929981	0.000893
11	1645	0.002019	-0.000048	0.000000	0.000000	-1.914217	0.000898
11	1646	0.000311	-0.000052	0.000000	0.000000	-1.898135	0.000904
11	1647	-0.000258	0.000021	0.000000	0.000000	-1.881711	0.000910
11	1648	0.001173	0.000062	0.000000	0.000000	-1.865286	0.000915
11	1649	0.002470	0.000009	0.000000	0.000000	-1.849056	0.000920
11	1650	0.001695	-0.000058	0.000000	0.000000	-1.832779	0.000926
11	1651	0.000021	-0.000039	0.000000	0.000000	-1.816139	0.000931
11	1652	-0.000032	0.000037	0.000000	0.000000	-1.799221	0.000936
11	1653	0.001625	0.000057	0.000000	0.000000	-1.782387	0.000942
11	1654	0.002516	-0.000010	0.000000	0.000000	-1.765731	0.000947
11	1655	0.001313	-0.000063	0.000000	0.000000	-1.748942	0.000952
11	1656	-0.000169	-0.000023	0.000000	0.000000	-1.731770	0.000957
11	1657	0.000301	0.000051	0.000000	0.000000	-1.714404	0.000962
11	1658	0.002027	0.000047	0.000000	0.000000	-1.697187	0.000967
11	1659	0.002430	-0.000028	0.000000	0.000000	-1.680107	0.000972
11	1660	0.000913	-0.000062	0.000000	0.000000	-1.662812	0.000977
11	1661	-0.000239	-0.000004	0.000000	0.000000	-1.645143	0.000982
11	1662	0.000711	0.000059	0.000000	0.000000	-1.627372	0.000987
11	1663	0.002345	0.000032	0.000000	0.000000	-1.609795	0.000991
11	1664	0.002222	-0.000044	0.000000	0.000000	-1.592291	0.000996
11	1665	0.000533	-0.000055	0.000000	0.000000	-1.574503	0.001001
11	1666	-0.000179	0.000015	0.000000	0.000000	-1.556376	0.001005
11	1667	0.001162	0.000062	0.000000	0.000000	-1.538240	0.001010
11	1668	0.002552	0.000015	0.000000	0.000000	-1.520318	0.001014
11	1669	0.001914	-0.000056	0.000000	0.000000	-1.502391	0.001019
11	1670	0.000213	-0.000043	0.000000	0.000000	-1.484129	0.001023
11	1671	0.000009	0.000033	0.000000	0.000000	-1.465588	0.001027
11	1672	0.001615	0.000059	0.000000	0.000000	-1.447126	0.001032
11	1673	0.002630	-0.000004	0.000000	0.000000	-1.428868	0.001036
11	1674	0.001537	-0.000062	0.000000	0.000000	-1.410521	0.001040
11	1675	-0.000015	-0.000028	0.000000	0.000000	-1.391813	0.001044
11	1676	0.000308	0.000047	0.000000	0.000000	-1.372903	0.001048
11	1677	0.002030	0.000050	0.000000	0.000000	-1.354146	0.001052
11	1678	0.002574	-0.000023	0.000000	0.000000	-1.335559	0.001056
11	1679	0.001130	-0.000063	0.000000	0.000000	-1.316798	0.001060
11	1680	-0.000127	-0.000009	0.000000	0.000000	-1.297677	0.001064
11	1681	0.000694	0.000057	0.000000	0.000000	-1.278446	0.001068
11	1682	0.002370	0.000037	0.000000	0.000000	-1.259419	0.001071
11	1683	0.002391	-0.000040	0.000000	0.000000	-1.240504	0.001075
11	1684	0.000733	-0.000058	0.000000	0.000000	-1.221343	0.001079
11	1685	-0.000110	0.000010	0.000000	0.000000	-1.201849	0.001082
11	1686	0.001133	0.000062	0.000000	0.000000	-1.182341	0.001086
11	1687	0.002603	0.000020	0.000000	0.000000	-1.163064	0.001089
11	1688	0.002101	-0.000053	0.000000	0.000000	-1.143824	0.001093
11	1689	0.000386	-0.000047	0.000000	0.000000	-1.124281	0.001096
11	1690	0.000037	0.000028	0.000000	0.000000	-1.104460	0.001099
11	1691	0.001584	0.000060	0.000000	0.000000	-1.084716	0.001102
11	1692	0.002711	0.000001	0.000000	0.000000	-1.065201	0.001105
11	1693	0.001732	-0.000061	0.000000	0.000000	-1.045640	0.001109
11	1694	0.000122	-0.000032	0.000000	0.000000	-1.025743	0.001112
11	1695	0.000302	0.000044	0.000000	0.000000	-1.005642	0.001115
11	1696	0.002007	0.000053	0.000000	0.000000	-0.985696	0.001118
11	1697	0.002685	-0.000018	0.000000	0.000000	-0.965952	0.001120
11	1698	0.001322	-0.000063	0.000000	0.000000	-0.946077	0.001123
11	1699	-0.000030	-0.000014	0.000000	0.000000	-0.925859	0.001126
11	1700	0.000662	0.000055	0.000000	0.000000	-0.905527	0.001129
11	1701	0.002364	0.000041	0.000000	0.000000	-0.885408	0.001131
11	1702	0.002527	-0.000036	0.000000	0.000000	-0.865439	0.001134
11	1703	0.000911	-0.000060	0.000000	0.000000	-0.845263	0.001136
11	1704	-0.000055	0.000005	0.000000	0.000000	-0.824766	0.001139
11	1705	0.001084	0.000061	0.000000	0.000000	-0.804249	0.001141
11	1706	0.002622	0.000025	0.000000	0.000000	-0.783980	0.001144
11	1707	0.002256	-0.000050	0.000000	0.000000	-0.763790	0.001146
11	1708	0.000538	-0.000050	0.000000	0.000000	-0.743332	0.001148
11	1709	0.000051	0.000024	0.000000	0.000000	-0.722600	0.001150
11	1710	0.001529	0.000061	0.000000	0.000000	-0.701942	0.001152
11	1711	0.002758	0.000006	0.000000	0.000000	-0.681538	0.001154
11	1712	0.001897	-0.000059	0.000000	0.000000	-0.661132	0.001156
11	1713	0.000242	-0.000036	0.000000	0.000000	-0.640417	0.001158
11	1714	0.000280	0.000040	0.000000	0.000000	-0.619499	0.001160
11	1715	0.001957	0.000056	0.000000	0.000000	-0.598738	0.001162
11	1716	0.002760	-0.000013	0.000000	0.000000	-0.578210	0.001164
11	1717	0.001486	-0.000063	0.000000	0.000000	-0.557595	0.001165
11	1718	0.000051	-0.000019	0.000000	0.000000	-0.536658	0.001167
11	1719	0.000611	0.000053	0.000000	0.000000	-0.515604	0.001168
11	1720	0.002329	0.000045	0.000000	0.000000	-0.494771	0.001170
11	1721	0.002629	-0.000031	0.000000	0.000000	-0.474126	0.001171
11	1722	0.001063	-0.000061	0.000000	0.000000	-0.453314	0.001173
11	1723	-0.000016	0.000000	0.000000	0.000000	-0.432194	0.001174
11	1724	0.001013	0.000060	0.000000	0.000000	-0.411052	0.001175
11	1725	0.002608	0.000029	0.000000	0.000000	-0.390173	0.001177
11	1726	0.002378	-0.000046	0.000000	0.000000	-0.369415	0.001178
11	1727	0.000669	-0.000053	0.000000	0.000000	-0.348424	0.001179
11	1728	0.000049	0.000019	0.000000	0.000000	-0.327167	0.001180
11	1729	0.001450	0.000062	0.000000	0.000000	-0.305983	0.001181
11	1730	0.002771	0.000011	0.000000	0.000000	-0.285075	0.001182
11	1731	0.002031	-0.000057	0.000000	0.000000	-0.264209	0.001182
11	1732	0.000342	-0.000040	0.000000	0.000000	-0.243065	0.001183
11	1733	0.000241	0.000036	0.000000	0.000000	-0.221720	0.001184
11	1734	0.001879	0.000058	0.000000	0.000000	-0.200533	0.001184
11	1735	0.002801	-0.000008	0.000000	0.000000	-0.179610	0.001185
11	1736	0.001622	-0.000063	0.000000	0.000000	-0.158643	0.001186
11	1737	0.000114	-0.000024	0.000000	0.000000	-0.137378	0.001186
11	1738	0.000540	0.000050	0.000000	0.000000	-0.115994	0.001186
11	1739	0.002262	0.000048	0.000000	0.000000	-0.094839	0.001187
11	1740	0.002696	-0.000027	0.000000	0.000000	-0.073908	0.001187
11	1741	0.001191	-0.000062	0.000000	0.000000	-0.052852	0.001187
11	1742	0.000007	-0.000005	0.000000	0.000000	-0.031504	0.001187
11	1743	0.000920	0.000059	0.000000	0.000000	-0.010132	0.001187
11	1744	0.002561	0.000034	0.000000	0.000000	0.010964	0.001187
11	1745	0.002466	-0.000043	0.000000	0.000000	0.031898	0.001187
11	1746	0.000778	-0.000056	0.000000	0.000000	0.053026	0.001187
11	1747	0.000030	0.000014	0.000000	0.000000	0.074412	0.001187
11	1748	0.001344	0.000062	0.000000	0.000000	0.095727	0.001187
11	1749	0.002748	0.000016	0.000000	0.000000	0.116743	0.001187
11	1750	0.002134	-0.000055	0.000000	0.000000	0.137674	0.001186
11	1751	0.000423	-0.000044	0.000000	0.000000	0.158851	0.001186
11	1752	0.000182	0.000032	0.000000	0.000000	0.180227	0.001185
11	1753	0.001772	0.000059	0.000000	0.000000	0.201442	0.001185
11	1754	0.002806	-0.000003	0.000000	0.000000	0.222365	0.001184
11	1755	0.001730	-0.000062	0.000000	0.000000	0.243287	0.001183
11	1756	0.000159	-0.000028	0.000000	0.000000	0.264483	0.001183
11	1757	0.000449	0.000047	0.000000	0.000000	0.285797	0.001182
11	1758	0.002163	0.000051	0.000000	0.000000	0.306877	0.001181
11	1759	0.002728	-0.000022	0.000000	0.000000	0.327698	0.001180
11	1760	0.001293	-0.000063	0.000000	0.000000	0.348601	0.001179
11	1761	0.000011	-0.000010	0.000000	0.000000	0.369778	0.001178
11	1762	0.000804	0.000057	0.000000	0.000000	0.390982	0.001177
11	1763	0.002479	0.000038	0.000000	0.000000	0.411897	0.001176
11	1764	0.002522	-0.000039	0.000000	0.000000	0.432610	0.001175
11	1765	0.000864	-0.000058	0.000000	0.000000	0.453478	0.001173
11	1766	-0.000007	0.000009	0.000000	0.000000	0.474594	0.001172
11	1767	0.001212	0.000062	0.000000	0.000000	0.495640	0.001171
11	1768	0.002690	0.000021	0.000000	0.000000	0.516369	0.001169
11	1769	0.002206	-0.000052	0.000000	0.000000	0.536969	0.001168
11	1770	0.000483	-0.000048	0.000000	0.000000	0.557782	0.001166
11	1771	0.000106	0.000028	0.000000	0.000000	0.578788	0.001164
11	1772	0.001636	0.000061	0.000000	0.000000	0.599634	0.001163
11	1773	0.002775	0.000002	0.000000	0.000000	0.620162	0.001161
11	1774	0.001810	-0.000060	0.000000	0.000000	0.640644	0.001159
11	1775	0.000186	-0.000033	0.000000	0.000000	0.661373	0.001157
11	1776	0.000337	0.000044	0.000000	0.000000	0.682221	0.001155
11	1777	0.002033	0.000054	0.000000	0.000000	0.702830	0.001153
11	1778	0.002725	-0.000017	0.000000	0.000000	0.723147	0.001151
11	1779	0.001371	-0.000063	0.000000	0.000000	0.743502	0.001149
11	1780	-0.000001	-0.000015	0.000000	0.000000	0.764112	0.001147
11	1781	0.000664	0.000055	0.000000	0.000000	0.784753	0.001145
11	1782	0.002364	0.000042	0.000000	0.000000	0.805094	0.001142
11	1783	0.002544	-0.000035	0.000000	0.000000	0.825194	0.001140
11	1784	0.000929	-0.000060	0.000000	0.000000	0.845410	0.001138
11	1785	-0.000061	0.000004	0.000000	0.000000	0.865861	0.001135
11	1786	0.001055	0.000061	0.000000	0.000000	0.886246	0.001132
11	1787	0.002598	0.000026	0.000000	0.000000	0.906297	0.001130
11	1788	0.002248	-0.000049	0.000000	0.000000	0.926176	0.001127
11	1789	0.000525	-0.000051	0.000000	0.000000	0.946234	0.001124
11	1790	0.000011	0.000023	0.000000	0.000000	0.966480	0.001122
11	1791	0.001470	0.000062	0.000000	0.000000	0.986567	0.001119
11	1792	0.002710	0.000007	0.000000	0.000000	1.006312	0.001116
11	1793	0.001863	-0.000059	0.000000	0.000000	1.025967	0.001113
11	1794	0.000196	-0.000037	0.000000	0.000000	1.045841	0.001110
11	1795	0.000205	0.000040	0.000000	0.000000	1.065834	0.001107
11	1796	0.001870	0.000056	0.000000	0.000000	1.085586	0.001104
11	1797	0.002689	-0.000012	0.000000	0.000000	1.105015	0.001101
11	1798	0.001425	-0.000063	0.000000	0.000000	1.124439	0.001097
11	1799	-0.000029	-0.000020	0.000000	0.000000	1.144097	0.001094
11	1800	0.000502	0.000053	0.000000	0.000000	1.163789	0.001091
11	1801	0.002215	0.000045	0.000000	0.000000	1.183174	0.001087
11	1802	0.002534	-0.000030	0.000000	0.000000	1.202282	0.001084
11	1803	0.000974	-0.000061	0.000000	0.000000	1.221465	0.001080
11	1804	-0.000131	-0.000001	0.000000	0.000000	1.240870	0.001077
11	1805	0.000871	0.000060	0.000000	0.000000	1.260214	0.001073
11	1806	0.002470	0.000030	0.000000	0.000000	1.279209	0.001069
11	1807	0.002260	-0.000046	0.000000	0.000000	1.297993	0.001066
11	1808	0.000550	-0.000054	0.000000	0.000000	1.316919	0.001062
11	1809	-0.000101	0.000018	0.000000	0.000000	1.336027	0.001058
11	1810	0.001276	0.000062	0.000000	0.000000	1.354981	0.001054
11	1811	0.002610	0.000012	0.000000	0.000000	1.373571	0.001050
11	1812	0.001890	-0.000057	0.000000	0.000000	1.392028	0.001046
11	1813	0.000191	-0.000041	0.000000	0.000000	1.410675	0.001042
11	1814	0.000054	0.000036	0.000000	0.000000	1.429441	0.001038
11	1815	0.001677	0.000058	0.000000	0.000000	1.447966	0.001034
11	1816	0.002618	-0.000007	0.000000	0.000000	1.466141	0.001029
11	1817	0.001457	-0.000062	0.000000	0.000000	1.484267	0.001025
11	1818	-0.000071	-0.000025	0.000000	0.000000	1.502607	0.001021
11	1819	0.000318	0.000050	0.000000	0.000000	1.520984	0.001016
11	1820	0.002033	0.000049	0.000000	0.000000	1.539050	0.001012
11	1821	0.002494	-0.000025	0.000000	0.000000	1.556805	0.001007
11	1822	0.001000	-0.000062	0.000000	0.000000	1.574594	0.001003
11	1823	-0.000214	-0.000006	0.000000	0.000000	1.592591	0.000998
11	1824	0.000663	0.000059	0.000000	0.000000	1.610534	0.000994
11	1825	0.002309	0.000035	0.000000	0.000000	1.628118	0.000989
11	1826	0.002245	-0.000042	0.000000	0.000000	1.645451	0.000984
11	1827	0.000559	-0.000056	0.000000	0.000000	1.662890	0.000979
11	1828	-0.000228	0.000013	0.000000	0.000000	1.680506	0.000974
11	1829	0.001055	0.000062	0.000000	0.000000	1.697973	0.000969
11	1830	0.002475	0.000018	0.000000	0.000000	1.715059	0.000964
11	1831	0.001893	-0.000054	0.000000	0.000000	1.731970	0.000959
11	1832	0.000173	-0.000045	0.000000	0.000000	1.749040	0.000954
11	1833	-0.000114	0.000031	0.000000	0.000000	1.766231	0.000949
11	1834	0.001454	0.000060	0.000000	0.000000	1.783185	0.000944
11	1835	0.002515	-0.000001	0.000000	0.000000	1.799764	0.000939
11	1836	0.001469	-0.000061	0.000000	0.000000	1.816251	0.000934
11	1837	-0.000125	-0.000029	0.000000	0.000000	1.832929	0.000928
11	1838	0.000115	0.000046	0.000000	0.000000	1.849651	0.000923
11	1839	0.001819	0.000052	0.000000	0.000000	1.866062	0.000918
11	1840	0.002422	-0.000020	0.000000	0.000000	1.882129	0.000912
11	1841	0.001009	-0.000063	0.000000	0.000000	1.898189	0.000907
11	1842	-0.000309	-0.000011	0.000000	0.000000	1.914444	0.000901
11	1843	0.000433	0.000057	0.000000	0.000000	1.930654	0.000895
11	1844	0.002114	0.000040	0.000000	0.000000	1.946498	0.000890
11	1845	0.002202	-0.000037	0.000000	0.000000	1.962053	0.000884
11	1846	0.000555	-0.000058	0.000000	0.000000	1.977678	0.000878
11	1847	-0.000366	0.000008	0.000000	0.000000	1.993474	0.000873
11	1848	0.000809	0.000062	0.000000	0.000000	2.009131	0.000867
11	1849	0.002308	0.000023	0.000000	0.000000	2.024393	0.000861
11	1850	0.001872	-0.000051	0.000000	0.000000	2.039439	0.000855
11	1851	0.000145	-0.000049	0.000000	0.000000	2.054614	0.000849
11	1852	-0.000295	0.000026	0.000000	0.000000	2.069911	0.000843
11	1853	0.001202	0.000062	0.000000	0.000000	2.084979	0.000837
11	1854	0.002380	0.000004	0.000000	0.000000	2.099650	0.000831
11	1855	0.001462	-0.000059	0.000000	0.000000	2.114189	0.000825
11	1856	-0.000187	-0.000034	0.000000	0.000000	2.128895	0.000819
11	1857	-0.000104	0.000042	0.000000	0.000000	2.143652	0.000812
11	1858	0.001575	0.000055	0.000000	0.000000	2.158102	0.000806
11	1859	0.002321	-0.000015	0.000000	0.000000	2.172179	0.000800
11	1860	0.001005	-0.000063	0.000000	0.000000	2.186210	0.000793
11	1861	-0.000412	-0.000017	0.000000	0.000000	2.200419	0.000787
11	1862	0.000184	0.000054	0.000000	0.000000	2.214596	0.000781
11	1863	0.001888	0.000044	0.000000	0.000000	2.228405	0.000774
11	1864	0.002133	-0.000032	0.000000	0.000000	2.241891	0.000768
11	1865	0.000541	-0.000060	0.000000	0.000000	2.255409	0.000761
11	1866	-0.000513	0.000002	0.000000	0.000000	2.269092	0.000755
11	1867	0.000539	0.000061	0.000000	0.000000	2.282649	0.000748
11	1868	0.002109	0.000028	0.000000	0.000000	2.295802	0.000741
11	1869	0.001830	-0.000047	0.000000	0.000000	2.308700	0.000735
11	1870	0.000109	-0.000052	0.000000	0.000000	2.321697	0.000728
11	1871	-0.000485	0.000021	0.000000	0.000000	2.334817	0.000721
