#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
12	1488	-0.003567	-0.000047	0.000000	0.000000	-5.525601	-0.000835
12	1489	-0.002703	0.000100	0.000000	0.000000	-5.539839	-0.000819
12	1490	0.000751	0.000097	0.000000	0.000000	-5.554262	-0.000803
12	1491	0.001664	-0.000052	0.000000	0.000000	-5.568860	-0.000787
12	1492	-0.001304	-0.000124	0.000000	0.000000	-5.582938	-0.000771
12	1493	-0.003686	-0.000011	0.000000	0.000000	-5.596155	-0.000755
12	1494	-0.001897	0.000118	0.000000	0.000000	-5.609030	-0.000739
12	1495	0.001419	0.000070	0.000000	0.000000	-5.622168	-0.000723
12	1496	0.001335	-0.000083	0.000000	0.000000	-5.635353	-0.000707
12	1497	-0.001997	-0.000113	0.000000	0.000000	-5.647871	-0.000691
12	1498	-0.003566	0.000025	0.000000	0.000000	-5.659576	-0.000675
12	1499	-0.001002	0.000125	0.000000	0.000000	-5.671107	-0.000659
12	1500	0.001895	0.000037	0.000000	0.000000	-5.682933	-0.000643
12	1501	0.000821	-0.000107	0.000000	0.000000	-5.694650	-0.000627
12	1502	-0.002589	-0.000092	0.000000	0.000000	-5.705584	-0.000611
12	1503	-0.003208	0.000059	0.000000	0.000000	-5.715799	-0.000594
12	1504	-0.000084	0.000121	0.000000	0.000000	-5.725999	-0.000578
12	1505	0.002145	0.000001	0.000000	0.000000	-5.736476	-0.000562
12	1506	0.000172	-0.000121	0.000000	0.000000	-5.746672	-0.000545
12	1507	-0.003022	-0.000063	0.000000	0.000000	-5.756013	-0.000529
12	1508	-0.002634	0.000089	0.000000	0.000000	-5.764766	-0.000513
12	1509	0.000785	0.000107	0.000000	0.000000	-5.773640	-0.000496
12	1510	0.002153	-0.000036	0.000000	0.000000	-5.782724	-0.000480
12	1511	-0.000548	-0.000126	0.000000	0.000000	-5.791354	-0.000463
12	1512	-0.003248	-0.000029	0.000000	0.000000	-5.799106	-0.000447
12	1513	-0.001882	0.000110	0.000000	0.000000	-5.806427	-0.000430
12	1514	0.001537	0.000084	0.000000	0.000000	-5.813969	-0.000414
12	1515	0.001926	-0.000069	0.000000	0.000000	-5.821612	-0.000397
12	1516	-0.001270	-0.000119	0.000000	0.000000	-5.828643	-0.000381
12	1517	-0.003239	0.000008	0.000000	0.000000	-5.834822	-0.000364
12	1518	-0.001010	0.000122	0.000000	0.000000	-5.840740	-0.000347
12	1519	0.002116	0.000053	0.000000	0.000000	-5.846935	-0.000331
12	1520	0.001491	-0.000097	0.000000	0.000000	-5.853086	-0.000314
12	1521	-0.001921	-0.000102	0.000000	0.000000	-5.858495	-0.000297
12	1522	-0.002985	0.000044	0.000000	0.000000	-5.863127	-0.000281
12	1523	-0.000082	0.000124	0.000000	0.000000	-5.867666	-0.000264
12	1524	0.002477	0.000017	0.000000	0.000000	-5.872489	-0.000247
12	1525	0.000891	-0.000116	0.000000	0.000000	-5.877102	-0.000231
12	1526	-0.002436	-0.000077	0.000000	0.000000	-5.880880	-0.000214
12	1527	-0.002497	0.000076	0.000000	0.000000	-5.884000	-0.000197
12	1528	0.000827	0.000114	0.000000	0.000000	-5.887177	-0.000180
12	1529	0.002596	-0.000020	0.000000	0.000000	-5.890594	-0.000164
12	1530	0.000189	-0.000125	0.000000	0.000000	-5.893627	-0.000147
12	1531	-0.002760	-0.000044	0.000000	0.000000	-5.895779	-0.000130
12	1532	-0.001810	0.000102	0.000000	0.000000	-5.897424	-0.000113
12	1533	0.001647	0.000095	0.000000	0.000000	-5.899246	-0.000097
12	1534	0.002469	-0.000055	0.000000	0.000000	-5.901218	-0.000080
12	1535	-0.000548	-0.000124	0.000000	0.000000	-5.902638	-0.000063
12	1536	-0.002855	-0.000008	0.000000	0.000000	-5.903184	-0.000046
12	1537	-0.000973	0.000118	0.000000	0.000000	-5.903393	-0.000030
12	1538	0.002313	0.000066	0.000000	0.000000	-5.903857	-0.000013
12	1539	0.002114	-0.000086	0.000000	0.000000	-5.904339	0.000004
12	1540	-0.001244	-0.000111	0.000000	0.000000	-5.904126	0.000021
12	1541	-0.002702	0.000029	0.000000	0.000000	-5.903097	0.000038
12	1542	-0.000051	0.000124	0.000000	0.000000	-5.901904	0.000054
12	1543	0.002774	0.000032	0.000000	0.000000	-5.900996	0.000071
12	1544	0.001571	-0.000109	0.000000	0.000000	-5.899948	0.000088
12	1545	-0.001828	-0.000088	0.000000	0.000000	-5.898094	0.000105
12	1546	-0.002304	0.000064	0.000000	0.000000	-5.895529	0.000121
12	1547	0.000884	0.000119	0.000000	0.000000	-5.892962	0.000138
12	1548	0.002994	-0.000005	0.000000	0.000000	-5.890659	0.000155
12	1549	0.000894	-0.000123	0.000000	0.000000	-5.888042	0.000172
12	1550	-0.002240	-0.000058	0.000000	0.000000	-5.884556	0.000188
12	1551	-0.001686	0.000093	0.000000	0.000000	-5.880500	0.000205
12	1552	0.001756	0.000103	0.000000	0.000000	-5.876579	0.000222
12	1553	0.002963	-0.000042	0.000000	0.000000	-5.872850	0.000239
12	1554	0.000154	-0.000126	0.000000	0.000000	-5.868634	0.000255
12	1555	-0.002432	-0.000022	0.000000	0.000000	-5.863537	0.000272
12	1556	-0.000894	0.000113	0.000000	0.000000	-5.858037	0.000289
12	1557	0.002494	0.000078	0.000000	0.000000	-5.852770	0.000305
12	1558	0.002688	-0.000075	0.000000	0.000000	-5.847579	0.000322
12	1559	-0.000575	-0.000117	0.000000	0.000000	-5.841747	0.000339
12	1560	-0.002375	0.000015	0.000000	0.000000	-5.835073	0.000355
12	1561	0.000011	0.000123	0.000000	0.000000	-5.828173	0.000372
12	1562	0.003041	0.000045	0.000000	0.000000	-5.821559	0.000388
12	1563	0.002203	-0.000102	0.000000	0.000000	-5.814869	0.000405
12	1564	-0.001218	-0.000098	0.000000	0.000000	-5.807415	0.000422
12	1565	-0.002066	0.000051	0.000000	0.000000	-5.799209	0.000438
12	1566	0.000957	0.000122	0.000000	0.000000	-5.790950	0.000455
12	1567	0.003353	0.000009	0.000000	0.000000	-5.782974	0.000471
12	1568	0.001559	-0.000119	0.000000	0.000000	-5.774753	0.000488
12	1569	-0.001706	-0.000070	0.000000	0.000000	-5.765686	0.000504
12	1570	-0.001521	0.000083	0.000000	0.000000	-5.756001	0.000520
12	1571	0.001865	0.000110	0.000000	0.000000	-5.746412	0.000537
12	1572	0.003409	-0.000029	0.000000	0.000000	-5.737053	0.000553
12	1573	0.000823	-0.000126	0.000000	0.000000	-5.727274	0.000569
12	1574	-0.001986	-0.000035	0.000000	0.000000	-5.716619	0.000586
12	1575	-0.000780	0.000107	0.000000	0.000000	-5.705509	0.000602
12	1576	0.002663	0.000088	0.000000	0.000000	-5.694611	0.000618
12	1577	0.003211	-0.000065	0.000000	0.000000	-5.683841	0.000634
12	1578	0.000070	-0.000121	0.000000	0.000000	-5.672489	0.000651
12	1579	-0.002021	0.000002	0.000000	0.000000	-5.660284	0.000667
12	1580	0.000099	0.000121	0.000000	0.000000	-5.647802	0.000683
12	1581	0.003283	0.000057	0.000000	0.000000	-5.635603	0.000699
12	1582	0.002784	-0.000094	0.000000	0.000000	-5.623393	0.000715
12	1583	-0.000621	-0.000105	0.000000	0.000000	-5.610464	0.000731
12	1584	-0.001797	0.000040	0.000000	0.000000	-5.596759	0.000747
12	1585	0.001045	0.000124	0.000000	0.000000	-5.582955	0.000763
12	1586	0.003675	0.000021	0.000000	0.000000	-5.569453	0.000779
12	1587	0.002175	-0.000115	0.000000	0.000000	-5.555773	0.000795
12	1588	-0.001176	-0.000080	0.000000	0.000000	-5.541280	0.000811
12	1589	-0.001325	0.000074	0.000000	0.000000	-5.526132	0.000826
12	1590	0.001978	0.000115	0.000000	0.000000	-5.511049	0.000842
12	1591	0.003811	-0.000018	0.000000	0.000000	-5.496230	0.000858
12	1592	0.001449	-0.000125	0.000000	0.000000	-5.481059	0.000874
12	1593	-0.001535	-0.000047	0.000000	0.000000	-5.465028	0.000889
12	1594	-0.000639	0.000100	0.000000	0.000000	-5.448500	0.000905
12	1595	0.002821	0.000095	0.000000	0.000000	-5.432168	0.000920
12	1596	0.003683	-0.000054	0.000000	0.000000	-5.416013	0.000936
12	1597	0.000680	-0.000124	0.000000	0.000000	-5.399338	0.000951
12	1598	-0.001654	-0.000009	0.000000	0.000000	-5.381810	0.000967
12	1599	0.000208	0.000118	0.000000	0.000000	-5.363966	0.000982
12	1600	0.003501	0.000067	0.000000	0.000000	-5.346403	0.000997
12	1601	0.003312	-0.000086	0.000000	0.000000	-5.328890	0.001013
12	1602	-0.000050	-0.000111	0.000000	0.000000	-5.310709	0.001028
12	1603	-0.001511	0.000029	0.000000	0.000000	-5.291740	0.001043
12	1604	0.001145	0.000124	0.000000	0.000000	-5.272637	0.001058
12	1605	0.003963	0.000031	0.000000	0.000000	-5.253852	0.001073
12	1606	0.002738	-0.000110	0.000000	0.000000	-5.234956	0.001088
12	1607	-0.000663	-0.000088	0.000000	0.000000	-5.215285	0.001103
12	1608	-0.001110	0.000065	0.000000	0.000000	-5.194937	0.001118
12	1609	0.002093	0.000119	0.000000	0.000000	-5.174628	0.001133
12	1610	0.004168	-0.000007	0.000000	0.000000	-5.154617	0.001148
12	1611	0.002024	-0.000124	0.000000	0.000000	-5.134321	0.001163
12	1612	-0.001093	-0.000056	0.000000	0.000000	-5.113188	0.001177
12	1613	-0.000480	0.000094	0.000000	0.000000	-5.091532	0.001192
12	1614	0.002969	0.000102	0.000000	0.000000	-5.070058	0.001206
12	1615	0.004104	-0.000045	0.000000	0.000000	-5.048809	0.001221
12	1616	0.001245	-0.000126	0.000000	0.000000	-5.027102	0.001235
12	1617	-0.001288	-0.000019	0.000000	0.000000	-5.004554	0.001250
12	1618	0.000331	0.000114	0.000000	0.000000	-4.981660	0.001264
12	1619	0.003698	0.000075	0.000000	0.000000	-4.959050	0.001278
12	1620	0.003784	-0.000079	0.000000	0.000000	-4.936547	0.001293
12	1621	0.000483	-0.000116	0.000000	0.000000	-4.913431	0.001307
12	1622	-0.001221	0.000019	0.000000	0.000000	-4.889526	0.001321
12	1623	0.001252	0.000124	0.000000	0.000000	-4.865462	0.001335
12	1624	0.004217	0.000041	0.000000	0.000000	-4.841734	0.001349
12	1625	0.003245	-0.000105	0.000000	0.000000	-4.817958	0.001363
12	1626	-0.000180	-0.000095	0.000000	0.000000	-4.793451	0.001377
12	1627	-0.000889	0.000056	0.000000	0.000000	-4.768258	0.001390
12	1628	0.002205	0.000121	0.000000	0.000000	-4.743085	0.001404
12	1629	0.004483	0.000002	0.000000	0.000000	-4.718243	0.001418
12	1630	0.002545	-0.000122	0.000000	0.000000	-4.693181	0.001431
12	1631	-0.000672	-0.000065	0.000000	0.000000	-4.667315	0.001445
12	1632	-0.000313	0.000088	0.000000	0.000000	-4.640909	0.001458
12	1633	0.003106	0.000107	0.000000	0.000000	-4.614679	0.001471
12	1634	0.004475	-0.000036	0.000000	0.000000	-4.588719	0.001485
12	1635	0.001759	-0.000126	0.000000	0.000000	-4.562364	0.001498
12	1636	-0.000937	-0.000028	0.000000	0.000000	-4.535189	0.001511
12	1637	0.000458	0.000110	0.000000	0.000000	-4.507649	0.001524
12	1638	0.003873	0.000082	0.000000	0.000000	-4.480399	0.001537
12	1639	0.004201	-0.000072	0.000000	0.000000	-4.453312	0.001550
12	1640	0.000970	-0.000119	0.000000	0.000000	-4.425669	0.001562
12	1641	-0.000940	0.000011	0.000000	0.000000	-4.397246	0.001575
12	1642	0.001360	0.000123	0.000000	0.000000	-4.368648	0.001588
12	1643	0.004439	0.000049	0.000000	0.000000	-4.340405	0.001600
12	1644	0.003692	-0.000100	0.000000	0.000000	-4.312178	0.001613
12	1645	0.000264	-0.000100	0.000000	0.000000	-4.283267	0.001625
12	1646	-0.000672	0.000048	0.000000	0.000000	-4.253670	0.001638
12	1647	0.002311	0.000123	0.000000	0.000000	-4.224084	0.001650
12	1648	0.004755	0.000011	0.000000	0.000000	-4.194862	0.001662
12	1649	0.003006	-0.000119	0.000000	0.000000	-4.165484	0.001674
12	1650	-0.000284	-0.000072	0.000000	0.000000	-4.135341	0.001686
12	1651	-0.000150	0.000082	0.000000	0.000000	-4.104652	0.001698
12	1652	0.003227	0.000110	0.000000	0.000000	-4.074137	0.001710
12	1653	0.004795	-0.000029	0.000000	0.000000	-4.043939	0.001722
12	1654	0.002216	-0.000126	0.000000	0.000000	-4.013408	0.001733
12	1655	-0.000611	-0.000036	0.000000	0.000000	-3.982085	0.001745
12	1656	0.000582	0.000107	0.000000	0.000000	-3.950388	0.001756
12	1657	0.004023	0.000087	0.000000	0.000000	-3.918992	0.001768
12	1658	0.004560	-0.000065	0.000000	0.000000	-3.887813	0.001779
12	1659	0.001405	-0.000121	0.000000	0.000000	-3.856138	0.001790
12	1660	-0.000678	0.000003	0.000000	0.000000	-3.823700	0.001801
12	1661	0.001460	0.000121	0.000000	0.000000	-3.791079	0.001812
12	1662	0.004627	0.000055	0.000000	0.000000	-3.758837	0.001823
12	1663	0.004080	-0.000096	0.000000	0.000000	-3.726670	0.001834
12	1664	0.000660	-0.000105	0.000000	0.000000	-3.693873	0.001845
12	1665	-0.000470	0.000042	0.000000	0.000000	-3.660398	0.001855
12	1666	0.002404	0.000123	0.000000	0.000000	-3.626931	0.001866
12	1667	0.004984	0.000018	0.000000	0.000000	-3.593863	0.001877
12	1668	0.003406	-0.000117	0.000000	0.000000	-3.560703	0.001887
12	1669	0.000063	-0.000077	0.000000	0.000000	-3.526821	0.001897
12	1670	-0.000001	0.000076	0.000000	0.000000	-3.492396	0.001907
12	1671	0.003328	0.000113	0.000000	0.000000	-3.458150	0.001917
12	1672	0.005064	-0.000022	0.000000	0.000000	-3.424266	0.001927
12	1673	0.002612	-0.000126	0.000000	0.000000	-3.390114	0.001937
12	1674	-0.000321	-0.000043	0.000000	0.000000	-3.355201	0.001947
12	1675	0.000691	0.000103	0.000000	0.000000	-3.319917	0.001957
12	1676	0.004144	0.000092	0.000000	0.000000	-3.284948	0.001966
12	1677	0.004863	-0.000059	0.000000	0.000000	-3.250250	0.001976
12	1678	0.001782	-0.000123	0.000000	0.000000	-3.215116	0.001985
12	1679	-0.000446	-0.000004	0.000000	0.000000	-3.179243	0.001995
12	1680	0.001543	0.000120	0.000000	0.000000	-3.143189	0.002004
12	1681	0.004777	0.000061	0.000000	0.000000	-3.107538	0.002013
12	1682	0.004407	-0.000091	0.000000	0.000000	-3.072023	0.002022
12	1683	0.001004	-0.000108	0.000000	0.000000	-3.035932	0.002031
12	1684	-0.000295	0.000036	0.000000	0.000000	-2.999179	0.002040
12	1685	0.002477	0.000124	0.000000	0.000000	-2.962440	0.002048
12	1686	0.005168	0.000024	0.000000	0.000000	-2.926135	0.002057
12	1687	0.003744	-0.000114	0.000000	0.000000	-2.889803	0.002065
12	1688	0.000363	-0.000082	0.000000	0.000000	-2.852794	0.002074
12	1689	0.000126	0.000071	0.000000	0.000000	-2.815253	0.002082
12	1690	0.003402	0.000116	0.000000	0.000000	-2.777903	0.002090
12	1691	0.005281	-0.000016	0.000000	0.000000	-2.740960	0.002098
12	1692	0.002947	-0.000125	0.000000	0.000000	-2.703813	0.002106
12	1693	-0.000072	-0.000048	0.000000	0.000000	-2.665943	0.002114
12	1694	0.000778	0.000100	0.000000	0.000000	-2.627710	0.002122
12	1695	0.004233	0.000096	0.000000	0.000000	-2.589811	0.002129
12	1696	0.005109	-0.000054	0.000000	0.000000	-2.552237	0.002137
12	1697	0.002099	-0.000124	0.000000	0.000000	-2.514287	0.002144
12	1698	-0.000252	-0.000009	0.000000	0.000000	-2.475629	0.002152
12	1699	0.001603	0.000118	0.000000	0.000000	-2.436798	0.002159
12	1700	0.004888	0.000066	0.000000	0.000000	-2.398399	0.002166
12	1701	0.004672	-0.000087	0.000000	0.000000	-2.360195	0.002173
12	1702	0.001292	-0.000111	0.000000	0.000000	-2.321470	0.002180
12	1703	-0.000152	0.000030	0.000000	0.000000	-2.282107	0.002186
12	1704	0.002522	0.000124	0.000000	0.000000	-2.242768	0.002193
12	1705	0.005305	0.000029	0.000000	0.000000	-2.203902	0.002199
12	1706	0.004019	-0.000111	0.000000	0.000000	-2.165070	0.002206
12	1707	0.000611	-0.000086	0.000000	0.000000	-2.125611	0.002212
12	1708	0.000221	0.000067	0.000000	0.000000	-2.085638	0.002218
12	1709	0.003445	0.000118	0.000000	0.000000	-2.045872	0.002224
12	1710	0.005445	-0.000010	0.000000	0.000000	-2.006560	0.002230
12	1711	0.003219	-0.000125	0.000000	0.000000	-1.967105	0.002236
12	1712	0.000129	-0.000053	0.000000	0.000000	-1.926970	0.002242
12	1713	0.000835	0.000096	0.000000	0.000000	-1.886487	0.002247
12	1714	0.004283	0.000099	0.000000	0.000000	-1.846361	0.002253
12	1715	0.005296	-0.000049	0.000000	0.000000	-1.806613	0.002258
12	1716	0.002356	-0.000125	0.000000	0.000000	-1.766551	0.002263
12	1717	-0.000100	-0.000015	0.000000	0.000000	-1.725814	0.002269
12	1718	0.001631	0.000116	0.000000	0.000000	-1.684919	0.002274
12	1719	0.004954	0.000070	0.000000	0.000000	-1.644487	0.002279
12	1720	0.004877	-0.000083	0.000000	0.000000	-1.604309	0.002283
12	1721	0.001522	-0.000113	0.000000	0.000000	-1.563666	0.002288
12	1722	-0.000050	0.000025	0.000000	0.000000	-1.522414	0.002292
12	1723	0.002532	0.000124	0.000000	0.000000	-1.481202	0.002297
12	1724	0.005392	0.000034	0.000000	0.000000	-1.440501	0.002301
12	1725	0.004232	-0.000109	0.000000	0.000000	-1.399897	0.002305
12	1726	0.000805	-0.000090	0.000000	0.000000	-1.358716	0.002309
12	1727	0.000278	0.000063	0.000000	0.000000	-1.317045	0.002313
12	1728	0.003449	0.000119	0.000000	0.000000	-1.275601	0.002317
12	1729	0.005554	-0.000005	0.000000	0.000000	-1.234657	0.002321
12	1730	0.003429	-0.000124	0.000000	0.000000	-1.193633	0.002324
12	1731	0.000281	-0.000057	0.000000	0.000000	-1.151974	0.002328
12	1732	0.000853	0.000093	0.000000	0.000000	-1.109986	0.002331
12	1733	0.004290	0.000102	0.000000	0.000000	-1.068381	0.002334
12	1734	0.005426	-0.000045	0.000000	0.000000	-1.027207	0.002338
12	1735	0.002553	-0.000126	0.000000	0.000000	-0.985780	0.002341
12	1736	0.000005	-0.000019	0.000000	0.000000	-0.943716	0.002343
12	1737	0.001619	0.000115	0.000000	0.000000	-0.901514	0.002346
12	1738	0.004973	0.000074	0.000000	0.000000	-0.859805	0.002349
12	1739	0.005022	-0.000080	0.000000	0.000000	-0.818410	0.002351
12	1740	0.001696	-0.000115	0.000000	0.000000	-0.776607	0.002354
12	1741	0.000008	0.000021	0.000000	0.000000	-0.734227	0.002356
12	1742	0.002500	0.000124	0.000000	0.000000	-0.691906	0.002358
12	1743	0.005427	0.000039	0.000000	0.000000	-0.650136	0.002360
12	1744	0.004385	-0.000106	0.000000	0.000000	-0.608524	0.002362
12	1745	0.000945	-0.000093	0.000000	0.000000	-0.566389	0.002364
12	1746	0.000291	0.000059	0.000000	0.000000	-0.523789	0.002365
12	1747	0.003407	0.000120	0.000000	0.000000	-0.481438	0.002367
12	1748	0.005609	-0.000001	0.000000	0.000000	-0.439634	0.002368
12	1749	0.003581	-0.000122	0.000000	0.000000	-0.397814	0.002369
12	1750	0.000381	-0.000061	0.000000	0.000000	-0.355404	0.002370
12	1751	0.000827	0.000090	0.000000	0.000000	-0.312689	0.002371
12	1752	0.004249	0.000105	0.000000	0.000000	-0.270383	0.002372
12	1753	0.005498	-0.000040	0.000000	0.000000	-0.228562	0.002373
12	1754	0.002693	-0.000126	0.000000	0.000000	-0.186549	0.002374
12	1755	0.000060	-0.000024	0.000000	0.000000	-0.143939	0.002374
12	1756	0.001562	0.000113	0.000000	0.000000	-0.101210	0.002375
12	1757	0.004939	0.000078	0.000000	0.000000	-0.059010	0.002375
12	1758	0.005109	-0.000076	0.000000	0.000000	-0.017180	0.002375
12	1759	0.001814	-0.000117	0.000000	0.000000	0.024999	0.002375
12	1760	0.000017	0.000017	0.000000	0.000000	0.067722	0.002375
12	1761	0.002421	0.000124	0.000000	0.000000	0.110364	0.002375
12	1762	0.005408	0.000043	0.000000	0.000000	0.152416	0.002374
12	1763	0.004480	-0.000104	0.000000	0.000000	0.194248	0.002374
12	1764	0.001033	-0.000096	0.000000	0.000000	0.236550	0.002373
12	1765	0.000256	0.000055	0.000000	0.000000	0.279289	0.002373
12	1766	0.003315	0.000122	0.000000	0.000000	0.321755	0.002372
12	1767	0.005607	0.000004	0.000000	0.000000	0.363628	0.002371
12	1768	0.003676	-0.000121	0.000000	0.000000	0.405455	0.002370
12	1769	0.000430	-0.000065	0.000000	0.000000	0.447824	0.002368
12	1770	0.000752	0.000087	0.000000	0.000000	0.490475	0.002367
12	1771	0.004154	0.000107	0.000000	0.000000	0.532689	0.002366
12	1772	0.005514	-0.000036	0.000000	0.000000	0.574366	0.002364
12	1773	0.002779	-0.000126	0.000000	0.000000	0.616173	0.002362
12	1774	0.000066	-0.000028	0.000000	0.000000	0.658536	0.002360
12	1775	0.001454	0.000111	0.000000	0.000000	0.700996	0.002358
12	1776	0.004851	0.000081	0.000000	0.000000	0.742897	0.002356
12	1777	0.005140	-0.000072	0.000000	0.000000	0.784368	0.002354
12	1778	0.001881	-0.000118	0.000000	0.000000	0.826129	0.002352
12	1779	-0.000023	0.000012	0.000000	0.000000	0.868401	0.002349
12	1780	0.002288	0.000123	0.000000	0.000000	0.910571	0.002347
12	1781	0.005332	0.000047	0.000000	0.000000	0.952112	0.002344
12	1782	0.004521	-0.000101	0.000000	0.000000	0.993373	0.002341
12	1783	0.001071	-0.000099	0.000000	0.000000	1.035049	0.002338
12	1784	0.000171	0.000051	0.000000	0.000000	1.077133	0.002335
12	1785	0.003168	0.000123	0.000000	0.000000	1.118923	0.002332
12	1786	0.005548	0.000008	0.000000	0.000000	1.160075	0.002329
12	1787	0.003720	-0.000120	0.000000	0.000000	1.201118	0.002325
12	1788	0.000431	-0.000069	0.000000	0.000000	1.242654	0.002322
12	1789	0.000625	0.000084	0.000000	0.000000	1.284450	0.002318
12	1790	0.004003	0.000109	0.000000	0.000000	1.325783	0.002314
12	1791	0.005475	-0.000031	0.000000	0.000000	1.366527	0.002311
12	1792	0.002817	-0.000126	0.000000	0.000000	1.407340	0.002307
12	1793	0.000024	-0.000032	0.000000	0.000000	1.448667	0.002302
12	1794	0.001292	0.000109	0.000000	0.000000	1.490072	0.002298
12	1795	0.004704	0.000085	0.000000	0.000000	1.530886	0.002294
12	1796	0.005119	-0.000068	0.000000	0.000000	1.571215	0.002289
12	1797	0.001901	-0.000120	0.000000	0.000000	1.611774	0.002285
12	1798	-0.000111	0.000008	0.000000	0.000000	1.652810	0.002280
12	1799	0.002099	0.000122	0.000000	0.000000	1.693725	0.002275
12	1800	0.005199	0.000052	0.000000	0.000000	1.733975	0.002270
12	1801	0.004513	-0.000098	0.000000	0.000000	1.773883	0.002265
12	1802	0.001064	-0.000101	0.000000	0.000000	1.814153	0.002260
12	1803	0.000035	0.000047	0.000000	0.000000	1.854804	0.002254
12	1804	0.002963	0.000123	0.000000	0.000000	1.895142	0.002249
12	1805	0.005434	0.000013	0.000000	0.000000	1.934797	0.002243
12	1806	0.003718	-0.000118	0.000000	0.000000	1.974281	0.002238
12	1807	0.000388	-0.000073	0.000000	0.000000	2.014211	0.002232
12	1808	0.000445	0.000081	0.000000	0.000000	2.054379	0.002226
12	1809	0.003791	0.000112	0.000000	0.000000	2.094061	0.002220
12	1810	0.005383	-0.000026	0.000000	0.000000	2.133105	0.002214
12	1811	0.002811	-0.000126	0.000000	0.000000	2.172155	0.002208
12	1812	-0.000062	-0.000037	0.000000	0.000000	2.211680	0.002201
12	1813	0.001073	0.000107	0.000000	0.000000	2.251264	0.002195
12	1814	0.004498	0.000089	0.000000	0.000000	2.290231	0.002188
12	1815	0.005048	-0.000064	0.000000	0.000000	2.328657	0.002182
12	1816	0.001881	-0.000121	0.000000	0.000000	2.367253	0.002175
12	1817	-0.000246	0.000003	0.000000	0.000000	2.406294	0.002168
12	1818	0.001851	0.000122	0.000000	0.000000	2.445200	0.002161
12	1819	0.005007	0.000057	0.000000	0.000000	2.483407	0.002154
