#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
3	1432	-0.000205	-0.000308	0.000000	0.000000	-15.893536	0.005663
3	1433	-0.001723	0.000230	0.000000	0.000000	-15.790738	0.005700
3	1434	0.009596	0.000413	0.000000	0.000000	-15.688375	0.005738
3	1435	0.016633	-0.000039	0.000000	0.000000	-15.587335	0.005775
3	1436	0.008712	-0.000437	0.000000	0.000000	-15.485489	0.005812
3	1437	-0.002019	-0.000176	0.000000	0.000000	-15.380940	0.005849
3	1438	0.000819	0.000346	0.000000	0.000000	-15.274906	0.005886
3	1439	0.012976	0.000337	0.000000	0.000000	-15.169878	0.005922
3	1440	0.016029	-0.000193	0.000000	0.000000	-15.065829	0.005959
3	1441	0.005366	-0.000434	0.000000	0.000000	-14.960258	0.005995
3	1442	-0.002679	-0.000021	0.000000	0.000000	-14.852005	0.006031
3	1443	0.004175	0.000418	0.000000	0.000000	-14.743016	0.006067
3	1444	0.015582	0.000215	0.000000	0.000000	-14.635390	0.006103
3	1445	0.014223	-0.000322	0.000000	0.000000	-14.528185	0.006139
3	1446	0.002224	-0.000374	0.000000	0.000000	-14.418854	0.006174
3	1447	-0.002050	0.000137	0.000000	0.000000	-14.307134	0.006210
3	1448	0.007942	0.000433	0.000000	0.000000	-14.195446	0.006245
3	1449	0.017078	0.000063	0.000000	0.000000	-14.085218	0.006280
3	1450	0.011467	-0.000410	0.000000	0.000000	-13.974707	0.006315
3	1451	-0.000260	-0.000264	0.000000	0.000000	-13.861665	0.006349
3	1452	-0.000169	0.000277	0.000000	0.000000	-13.746766	0.006384
3	1453	0.011650	0.000390	0.000000	0.000000	-13.632586	0.006418
3	1454	0.017270	-0.000099	0.000000	0.000000	-13.519684	0.006452
3	1455	0.008147	-0.000443	0.000000	0.000000	-13.405748	0.006486
3	1456	-0.001713	-0.000118	0.000000	0.000000	-13.289133	0.006519
3	1457	0.002760	0.000380	0.000000	0.000000	-13.171368	0.006553
3	1458	0.014818	0.000293	0.000000	0.000000	-13.054835	0.006586
3	1459	0.016134	-0.000249	0.000000	0.000000	-12.939140	0.006619
3	1460	0.004738	-0.000416	0.000000	0.000000	-12.821718	0.006652
3	1461	-0.001894	0.000044	0.000000	0.000000	-12.701753	0.006685
3	1462	0.006380	0.000431	0.000000	0.000000	-12.581427	0.006717
3	1463	0.017027	0.000154	0.000000	0.000000	-12.462601	0.006749
3	1464	0.013835	-0.000365	0.000000	0.000000	-12.343976	0.006781
3	1465	0.001738	-0.000333	0.000000	0.000000	-12.223086	0.006813
3	1466	-0.000731	0.000200	0.000000	0.000000	-12.100064	0.006844
3	1467	0.010228	0.000422	0.000000	0.000000	-11.977446	0.006876
3	1468	0.017977	-0.000008	0.000000	0.000000	-11.856311	0.006907
3	1469	0.010703	-0.000432	0.000000	0.000000	-11.734632	0.006937
3	1470	-0.000403	-0.000203	0.000000	0.000000	-11.610384	0.006968
3	1471	0.001659	0.000329	0.000000	0.000000	-11.484638	0.006998
3	1472	0.013794	0.000353	0.000000	0.000000	-11.359936	0.007028
3	1473	0.017540	-0.000170	0.000000	0.000000	-11.236415	0.007058
3	1474	0.007196	-0.000438	0.000000	0.000000	-11.111601	0.007088
3	1475	-0.001346	-0.000045	0.000000	0.000000	-10.984200	0.007117
3	1476	0.004984	0.000411	0.000000	0.000000	-10.856078	0.007146
3	1477	0.016591	0.000232	0.000000	0.000000	-10.729420	0.007175
3	1478	0.015782	-0.000309	0.000000	0.000000	-10.603397	0.007203
3	1479	0.003833	-0.000383	0.000000	0.000000	-10.475441	0.007231
3	1480	-0.000917	0.000120	0.000000	0.000000	-10.345176	0.007259
3	1481	0.008809	0.000434	0.000000	0.000000	-10.215000	0.007287
3	1482	0.018230	0.000078	0.000000	0.000000	-10.086431	0.007314
3	1483	0.012962	-0.000405	0.000000	0.000000	-9.957788	0.007341
3	1484	0.001124	-0.000274	0.000000	0.000000	-9.826774	0.007368
3	1485	0.000866	0.000268	0.000000	0.000000	-9.693992	0.007394
3	1486	0.012614	0.000395	0.000000	0.000000	-9.562033	0.007421
3	1487	0.018479	-0.000090	0.000000	0.000000	-9.431524	0.007446
3	1488	0.009500	-0.000443	0.000000	0.000000	-9.300171	0.007472
3	1489	-0.000509	-0.000125	0.000000	0.000000	-9.166284	0.007497
3	1490	0.003784	0.000377	0.000000	0.000000	-9.031361	0.007522
3	1491	0.015868	0.000297	0.000000	0.000000	-8.897814	0.007547
3	1492	0.017305	-0.000245	0.000000	0.000000	-8.765282	0.007571
3	1493	0.005918	-0.000417	0.000000	0.000000	-8.631192	0.007595
3	1494	-0.000793	0.000042	0.000000	0.000000	-8.494708	0.007619
3	1495	0.007449	0.000431	0.000000	0.000000	-8.358013	0.007642
3	1496	0.018105	0.000154	0.000000	0.000000	-8.222986	0.007665
3	1497	0.014885	-0.000366	0.000000	0.000000	-8.088326	0.007688
3	1498	0.002763	-0.000331	0.000000	0.000000	-7.951559	0.007710
3	1499	0.000348	0.000203	0.000000	0.000000	-7.812830	0.007732
3	1500	0.011351	0.000421	0.000000	0.000000	-7.674691	0.007754
3	1501	0.019001	-0.000013	0.000000	0.000000	-7.538207	0.007775
3	1502	0.011587	-0.000433	0.000000	0.000000	-7.401328	0.007796
3	1503	0.000527	-0.000197	0.000000	0.000000	-7.262044	0.007817
3	1504	0.002780	0.000334	0.000000	0.000000	-7.121466	0.007837
3	1505	0.014932	0.000348	0.000000	0.000000	-6.982140	0.007857
3	1506	0.018425	-0.000179	0.000000	0.000000	-6.844154	0.007876
3	1507	0.007913	-0.000437	0.000000	0.000000	-6.705014	0.007895
3	1508	-0.000431	-0.000033	0.000000	0.000000	-6.563474	0.007914
3	1509	0.006174	0.000415	0.000000	0.000000	-6.421452	0.007933
3	1510	0.017669	0.000221	0.000000	0.000000	-6.281107	0.007951
3	1511	0.016466	-0.000319	0.000000	0.000000	-6.141536	0.007968
3	1512	0.004431	-0.000376	0.000000	0.000000	-6.000171	0.007986
3	1513	0.000060	0.000136	0.000000	0.000000	-5.856723	0.008003
3	1514	0.010046	0.000434	0.000000	0.000000	-5.713632	0.008019
3	1515	0.019156	0.000060	0.000000	0.000000	-5.572345	0.008035
3	1516	0.013424	-0.000412	0.000000	0.000000	-5.431101	0.008051
3	1517	0.001684	-0.000258	0.000000	0.000000	-5.287647	0.008067
3	1518	0.001952	0.000284	0.000000	0.000000	-5.142696	0.008082
3	1519	0.013832	0.000386	0.000000	0.000000	-4.998848	0.008096
3	1520	0.019169	-0.000111	0.000000	0.000000	-4.856616	0.008110
3	1521	0.009771	-0.000443	0.000000	0.000000	-4.713647	0.008124
3	1522	0.000106	-0.000103	0.000000	0.000000	-4.568343	0.008138
3	1523	0.004986	0.000389	0.000000	0.000000	-4.422318	0.008151
3	1524	0.016969	0.000279	0.000000	0.000000	-4.277939	0.008163
3	1525	0.017708	-0.000266	0.000000	0.000000	-4.134703	0.008176
3	1526	0.006073	-0.000408	0.000000	0.000000	-3.990023	0.008187
3	1527	-0.000044	0.000068	0.000000	0.000000	-3.843204	0.008199
3	1528	0.008720	0.000434	0.000000	0.000000	-3.696517	0.008210
3	1529	0.018982	0.000128	0.000000	0.000000	-3.551735	0.008220
3	1530	0.015000	-0.000381	0.000000	0.000000	-3.407416	0.008231
3	1531	0.002908	-0.000311	0.000000	0.000000	-3.261134	0.008240
3	1532	0.001275	0.000229	0.000000	0.000000	-3.113205	0.008250
3	1533	0.012599	0.000413	0.000000	0.000000	-2.966214	0.008259
3	1534	0.019563	-0.000043	0.000000	0.000000	-2.821067	0.008267
3	1535	0.011465	-0.000438	0.000000	0.000000	-2.675605	0.008275
3	1536	0.000771	-0.000167	0.000000	0.000000	-2.527934	0.008283
3	1537	0.003877	0.000354	0.000000	0.000000	-2.379335	0.008290
3	1538	0.016036	0.000327	0.000000	0.000000	-2.232316	0.008297
3	1539	0.018624	-0.000208	0.000000	0.000000	-2.086773	0.008303
3	1540	0.007655	-0.000429	0.000000	0.000000	-1.940162	0.008309
3	1541	0.000000	0.000002	0.000000	0.000000	-1.791415	0.008315
3	1542	0.007376	0.000425	0.000000	0.000000	-1.642584	0.008320
3	1543	0.018506	0.000191	0.000000	0.000000	-1.495713	0.008325
3	1544	0.016310	-0.000342	0.000000	0.000000	-1.349706	0.008329
3	1545	0.004163	-0.000355	0.000000	0.000000	-1.202025	0.008333
3	1546	0.000723	0.000170	0.000000	0.000000	-1.052595	0.008336
3	1547	0.011243	0.000429	0.000000	0.000000	-0.903925	0.008339
3	1548	0.019627	0.000024	0.000000	0.000000	-0.757281	0.008342
3	1549	0.012983	-0.000424	0.000000	0.000000	-0.610744	0.008344
3	1550	0.001532	-0.000226	0.000000	0.000000	-0.462174	0.008346
3	1551	0.002835	0.000312	0.000000	0.000000	-0.312501	0.008347
3	1552	0.014887	0.000367	0.000000	0.000000	-0.164310	0.008348
3	1553	0.019224	-0.000148	0.000000	0.000000	-0.017889	0.008348
3	1554	0.009160	-0.000440	0.000000	0.000000	0.129205	0.008348
3	1555	0.000170	-0.000064	0.000000	0.000000	0.278380	0.008347
3	1556	0.006013	0.000405	0.000000	0.000000	0.427845	0.008346
3	1557	0.017744	0.000248	0.000000	0.000000	0.575340	0.008345
3	1558	0.017359	-0.000296	0.000000	0.000000	0.721594	0.008343
3	1559	0.005434	-0.000390	0.000000	0.000000	0.869194	0.008341
3	1560	0.000285	0.000108	0.000000	0.000000	1.018606	0.008338
3	1561	0.009770	0.000436	0.000000	0.000000	1.167447	0.008335
3	1562	0.019370	0.000089	0.000000	0.000000	1.314129	0.008332
3	1563	0.014322	-0.000400	0.000000	0.000000	1.460285	0.008328
3	1564	0.002378	-0.000280	0.000000	0.000000	1.608250	0.008323
3	1565	0.001854	0.000263	0.000000	0.000000	1.757469	0.008319
3	1566	0.013526	0.000399	0.000000	0.000000	1.905337	0.008313
3	1567	0.019512	-0.000083	0.000000	0.000000	2.051182	0.008308
3	1568	0.010583	-0.000442	0.000000	0.000000	2.197287	0.008302
3	1569	0.000459	-0.000128	0.000000	0.000000	2.345372	0.008295
3	1570	0.004631	0.000377	0.000000	0.000000	2.493949	0.008288
3	1571	0.016698	0.000299	0.000000	0.000000	2.640589	0.008281
3	1572	0.018145	-0.000243	0.000000	0.000000	2.785639	0.008273
3	1573	0.006716	-0.000417	0.000000	0.000000	2.931677	0.008265
3	1574	-0.000041	0.000043	0.000000	0.000000	3.079546	0.008256
3	1575	0.008183	0.000433	0.000000	0.000000	3.227053	0.008247
3	1576	0.018792	0.000154	0.000000	0.000000	3.372316	0.008238
3	1577	0.015478	-0.000366	0.000000	0.000000	3.516644	0.008228
3	1578	0.003311	-0.000328	0.000000	0.000000	3.662514	0.008218
3	1579	0.000941	0.000207	0.000000	0.000000	3.809764	0.008207
3	1580	0.011956	0.000421	0.000000	0.000000	3.955829	0.008196
3	1581	0.019482	-0.000016	0.000000	0.000000	4.099664	0.008184
3	1582	0.011922	-0.000433	0.000000	0.000000	4.243335	0.008172
3	1583	0.000876	-0.000190	0.000000	0.000000	4.388839	0.008160
3	1584	0.003240	0.000339	0.000000	0.000000	4.535033	0.008147
3	1585	0.015365	0.000345	0.000000	0.000000	4.679374	0.008134
3	1586	0.018657	-0.000183	0.000000	0.000000	4.821808	0.008120
3	1587	0.008015	-0.000434	0.000000	0.000000	4.964842	0.008106
3	1588	-0.000236	-0.000025	0.000000	0.000000	5.109687	0.008092
3	1589	0.006489	0.000419	0.000000	0.000000	5.254397	0.008077
3	1590	0.017882	0.000216	0.000000	0.000000	5.396834	0.008062
3	1591	0.016443	-0.000322	0.000000	0.000000	5.537941	0.008047
3	1592	0.004343	-0.000370	0.000000	0.000000	5.680282	0.008031
3	1593	0.000120	0.000144	0.000000	0.000000	5.824102	0.008015
3	1594	0.010181	0.000434	0.000000	0.000000	5.966945	0.007998
3	1595	0.019116	0.000055	0.000000	0.000000	6.107402	0.007981
3	1596	0.013172	-0.000413	0.000000	0.000000	6.247265	0.007963
3	1597	0.001445	-0.000251	0.000000	0.000000	6.388765	0.007946
3	1598	0.001865	0.000290	0.000000	0.000000	6.531150	0.007927
3	1599	0.013742	0.000384	0.000000	0.000000	6.671822	0.007909
3	1600	0.018875	-0.000115	0.000000	0.000000	6.810310	0.007890
3	1601	0.009333	-0.000441	0.000000	0.000000	6.948982	0.007871
3	1602	-0.000267	-0.000095	0.000000	0.000000	7.089403	0.007851
3	1603	0.004713	0.000393	0.000000	0.000000	7.229935	0.007831
3	1604	0.016625	0.000276	0.000000	0.000000	7.368230	0.007811
3	1605	0.017192	-0.000268	0.000000	0.000000	7.504821	0.007790
3	1606	0.005491	-0.000404	0.000000	0.000000	7.642293	0.007769
3	1607	-0.000569	0.000074	0.000000	0.000000	7.781316	0.007748
3	1608	0.008214	0.000436	0.000000	0.000000	7.919611	0.007726
3	1609	0.018388	0.000127	0.000000	0.000000	8.055428	0.007704
3	1610	0.014315	-0.000380	0.000000	0.000000	8.190218	0.007681
3	1611	0.002198	-0.000308	0.000000	0.000000	8.326401	0.007658
3	1612	0.000551	0.000231	0.000000	0.000000	8.463651	0.007635
3	1613	0.011828	0.000415	0.000000	0.000000	8.599391	0.007612
3	1614	0.018762	-0.000040	0.000000	0.000000	8.732722	0.007588
3	1615	0.010664	-0.000436	0.000000	0.000000	8.865797	0.007564
3	1616	-0.000087	-0.000168	0.000000	0.000000	9.000509	0.007540
3	1617	0.002895	0.000354	0.000000	0.000000	9.135594	0.007515
3	1618	0.015005	0.000332	0.000000	0.000000	9.268551	0.007490
3	1619	0.017686	-0.000202	0.000000	0.000000	9.399462	0.007465
3	1620	0.006765	-0.000429	0.000000	0.000000	9.530859	0.007439
3	1621	-0.001065	-0.000004	0.000000	0.000000	9.663837	0.007413
3	1622	0.006088	0.000424	0.000000	0.000000	9.796380	0.007387
3	1623	0.017265	0.000201	0.000000	0.000000	9.926428	0.007360
3	1624	0.015313	-0.000333	0.000000	0.000000	10.055025	0.007333
3	1625	0.003167	-0.000360	0.000000	0.000000	10.184711	0.007306
3	1626	-0.000634	0.000160	0.000000	0.000000	10.315630	0.007279
3	1627	0.009639	0.000433	0.000000	0.000000	10.445306	0.007251
3	1628	0.018269	0.000041	0.000000	0.000000	10.572416	0.007223
3	1629	0.011982	-0.000417	0.000000	0.000000	10.698809	0.007195
3	1630	0.000360	-0.000240	0.000000	0.000000	10.826667	0.007166
3	1631	0.001103	0.000300	0.000000	0.000000	10.955167	0.007138
3	1632	0.013013	0.000380	0.000000	0.000000	11.081731	0.007109
3	1633	0.017866	-0.000124	0.000000	0.000000	11.205955	0.007079
3	1634	0.008160	-0.000440	0.000000	0.000000	11.330225	0.007050
3	1635	-0.001293	-0.000087	0.000000	0.000000	11.456056	0.007020
3	1636	0.003860	0.000397	0.000000	0.000000	11.581779	0.006990
3	1637	0.015711	0.000272	0.000000	0.000000	11.705079	0.006959
3	1638	0.016107	-0.000271	0.000000	0.000000	11.826525	0.006929
3	1639	0.004373	-0.000402	0.000000	0.000000	11.948695	0.006898
3	1640	-0.001601	0.000078	0.000000	0.000000	12.072229	0.006867
3	1641	0.007213	0.000437	0.000000	0.000000	12.194852	0.006835
3	1642	0.017337	0.000127	0.000000	0.000000	12.314833	0.006804
3	1643	0.013236	-0.000379	0.000000	0.000000	12.433629	0.006772
3	1644	0.001124	-0.000308	0.000000	0.000000	12.553649	0.006740
3	1645	-0.000567	0.000230	0.000000	0.000000	12.674571	0.006708
3	1646	0.010662	0.000416	0.000000	0.000000	12.793833	0.006675
3	1647	0.017652	-0.000036	0.000000	0.000000	12.910529	0.006643
3	1648	0.009645	-0.000435	0.000000	0.000000	13.026793	0.006610
3	1649	-0.001172	-0.000172	0.000000	0.000000	13.144529	0.006577
3	1650	0.001621	0.000350	0.000000	0.000000	13.262509	0.006543
3	1651	0.013705	0.000338	0.000000	0.000000	13.378234	0.006510
3	1652	0.016607	-0.000193	0.000000	0.000000	13.491746	0.006476
3	1653	0.005814	-0.000430	0.000000	0.000000	13.605552	0.006442
3	1654	-0.002243	-0.000014	0.000000	0.000000	13.720799	0.006408
3	1655	0.004621	0.000422	0.000000	0.000000	13.835521	0.006374
3	1656	0.015907	0.000214	0.000000	0.000000	13.947628	0.006339
3	1657	0.014340	-0.000323	0.000000	0.000000	14.058091	0.006305
3	1658	0.002241	-0.000368	0.000000	0.000000	14.169453	0.006270
3	1659	-0.001994	0.000145	0.000000	0.000000	14.281948	0.006235
3	1660	0.007991	0.000436	0.000000	0.000000	14.393145	0.006200
3	1661	0.016955	0.000061	0.000000	0.000000	14.501640	0.006164
3	1662	0.011149	-0.000409	0.000000	0.000000	14.609198	0.006129
3	1663	-0.000627	-0.000257	0.000000	0.000000	14.718052	0.006093
3	1664	-0.000506	0.000284	0.000000	0.000000	14.827502	0.006057
3	1665	0.011248	0.000392	0.000000	0.000000	14.934976	0.006021
3	1666	0.016701	-0.000099	0.000000	0.000000	15.039941	0.005985
3	1667	0.007451	-0.000440	0.000000	0.000000	15.144712	0.005948
3	1668	-0.002450	-0.000113	0.000000	0.000000	15.250920	0.005912
3	1669	0.001976	0.000384	0.000000	0.000000	15.357029	0.005875
3	1670	0.013937	0.000296	0.000000	0.000000	15.460667	0.005838
3	1671	0.015170	-0.000245	0.000000	0.000000	15.562235	0.005801
3	1672	0.003713	-0.000413	0.000000	0.000000	15.664290	0.005764
3	1673	-0.003037	0.000045	0.000000	0.000000	15.767650	0.005727
3	1674	0.005085	0.000434	0.000000	0.000000	15.870148	0.005690
3	1675	0.015688	0.000162	0.000000	0.000000	15.969924	0.005652
3	1676	0.012558	-0.000358	0.000000	0.000000	16.068252	0.005615
3	1677	0.000394	-0.000334	0.000000	0.000000	16.167595	0.005577
3	1678	-0.002363	0.000196	0.000000	0.000000	16.267859	0.005539
3	1679	0.008382	0.000428	0.000000	0.000000	16.366533	0.005501
3	1680	0.016261	0.000007	0.000000	0.000000	16.462500	0.005463
3	1681	0.009194	-0.000425	0.000000	0.000000	16.557738	0.005425
3	1682	-0.002118	-0.000212	0.000000	0.000000	16.654302	0.005386
3	1683	-0.000566	0.000321	0.000000	0.000000	16.751203	0.005348
3	1684	0.011417	0.000367	0.000000	0.000000	16.845908	0.005309
3	1685	0.015575	-0.000147	0.000000	0.000000	16.938182	0.005271
3	1686	0.005491	-0.000437	0.000000	0.000000	17.030449	0.005232
3	1687	-0.003550	-0.000064	0.000000	0.000000	17.124097	0.005193
3	1688	0.002082	0.000405	0.000000	0.000000	17.217376	0.005154
3	1689	0.013782	0.000260	0.000000	0.000000	17.308048	0.005115
3	1690	0.013711	-0.000282	0.000000	0.000000	17.396785	0.005076
3	1691	0.001894	-0.000395	0.000000	0.000000	17.486146	0.005037
3	1692	-0.003771	0.000090	0.000000	0.000000	17.576686	0.004997
3	1693	0.005208	0.000438	0.000000	0.000000	17.666116	0.004958
3	1694	0.015166	0.000121	0.000000	0.000000	17.752771	0.004918
3	1695	0.010894	-0.000381	0.000000	0.000000	17.838139	0.004879
3	1696	-0.001184	-0.000304	0.000000	0.000000	17.924595	0.004839
3	1697	-0.002807	0.000233	0.000000	0.000000	18.011799	0.004799
3	1698	0.008392	0.000417	0.000000	0.000000	18.097208	0.004760
3	1699	0.015386	-0.000032	0.000000	0.000000	18.179933	0.004720
3	1700	0.007461	-0.000433	0.000000	0.000000	18.262086	0.004680
3	1701	-0.003405	-0.000177	0.000000	0.000000	18.345570	0.004640
3	1702	-0.000824	0.000346	0.000000	0.000000	18.429197	0.004600
3	1703	0.011218	0.000345	0.000000	0.000000	18.510483	0.004559
3	1704	0.014409	-0.000180	0.000000	0.000000	18.589416	0.004519
3	1705	0.003812	-0.000432	0.000000	0.000000	18.668470	0.004479
3	1706	-0.004548	-0.000030	0.000000	0.000000	18.748852	0.004438
3	1707	0.001893	0.000417	0.000000	0.000000	18.828675	0.004398
3	1708	0.013324	0.000232	0.000000	0.000000	18.905812	0.004358
3	1709	0.012345	-0.000306	0.000000	0.000000	18.981120	0.004317
3	1710	0.000359	-0.000379	0.000000	0.000000	19.057140	0.004276
3	1711	-0.004526	0.000120	0.000000	0.000000	19.134241	0.004236
3	1712	0.004982	0.000439	0.000000	0.000000	19.210067	0.004195
3	1713	0.014444	0.000092	0.000000	0.000000	19.283098	0.004154
3	1714	0.009432	-0.000394	0.000000	0.000000	19.354956	0.004114
3	1715	-0.002522	-0.000283	0.000000	0.000000	19.427941	0.004073
3	1716	-0.003392	0.000256	0.000000	0.000000	19.501553	0.004032
3	1717	0.008046	0.000409	0.000000	0.000000	19.573244	0.003991
3	1718	0.014436	-0.000057	0.000000	0.000000	19.642277	0.003950
3	1719	0.005999	-0.000436	0.000000	0.000000	19.710838	0.003909
3	1720	-0.004537	-0.000154	0.000000	0.000000	19.780726	0.003868
3	1721	-0.001326	0.000360	0.000000	0.000000	19.850631	0.003827
3	1722	0.010705	0.000331	0.000000	0.000000	19.918115	0.003786
3	1723	0.013295	-0.000200	0.000000	0.000000	19.983299	0.003744
3	1724	0.002427	-0.000427	0.000000	0.000000	20.048679	0.003703
3	1725	-0.005500	-0.000009	0.000000	0.000000	20.115348	0.003662
3	1726	0.001392	0.000423	0.000000	0.000000	20.181345	0.003621
3	1727	0.012633	0.000216	0.000000	0.000000	20.244618	0.003579
3	1728	0.011143	-0.000318	0.000000	0.000000	20.306127	0.003538
3	1729	-0.000904	-0.000370	0.000000	0.000000	20.368390	0.003497
3	1730	-0.005350	0.000137	0.000000	0.000000	20.431675	0.003455
3	1731	0.004416	0.000438	0.000000	0.000000	20.493598	0.003414
3	1732	0.013598	0.000078	0.000000	0.000000	20.552721	0.003373
3	1733	0.008217	-0.000400	0.000000	0.000000	20.610729	0.003331
3	1734	-0.003651	-0.000272	0.000000	0.000000	20.669878	0.003290
3	1735	-0.004153	0.000266	0.000000	0.000000	20.729588	0.003248
3	1736	0.007378	0.000404	0.000000	0.000000	20.787321	0.003207
3	1737	0.013481	-0.000069	0.000000	0.000000	20.842409	0.003165
3	1738	0.004831	-0.000436	0.000000	0.000000	20.897069	0.003124
3	1739	-0.005551	-0.000144	0.000000	0.000000	20.953047	0.003082
3	1740	-0.002087	0.000366	0.000000	0.000000	21.008986	0.003041
3	1741	0.009924	0.000326	0.000000	0.000000	21.062473	0.002999
3	1742	0.012288	-0.000206	0.000000	0.000000	21.113682	0.002957
3	1743	0.001338	-0.000425	0.000000	0.000000	21.165110	0.002916
3	1744	-0.006439	-0.000002	0.000000	0.000000	21.217805	0.002874
3	1745	0.000582	0.000425	0.000000	0.000000	21.269791	0.002832
3	1746	0.011759	0.000212	0.000000	0.000000	21.319041	0.002791
3	1747	0.010144	-0.000321	0.000000	0.000000	21.366543	0.002749
3	1748	-0.001906	-0.000368	0.000000	0.000000	21.414802	0.002707
3	1749	-0.006267	0.000140	0.000000	0.000000	21.464065	0.002666
3	1750	0.003530	0.000438	0.000000	0.000000	21.511947	0.002624
3	1751	0.012671	0.000077	0.000000	0.000000	21.557027	0.002582
3	1752	0.007269	-0.000400	0.000000	0.000000	21.600994	0.002541
3	1753	-0.004587	-0.000272	0.000000	0.000000	21.646094	0.002499
3	1754	-0.005100	0.000266	0.000000	0.000000	21.691748	0.002457
3	1755	0.006412	0.000405	0.000000	0.000000	21.735423	0.002415
3	1756	0.012553	-0.000066	0.000000	0.000000	21.776451	0.002374
3	1757	0.003959	-0.000436	0.000000	0.000000	21.817035	0.002332
3	1758	-0.006460	-0.000147	0.000000	0.000000	21.858926	0.002290
3	1759	-0.003103	0.000364	0.000000	0.000000	21.900789	0.002248
3	1760	0.008903	0.000329	0.000000	0.000000	21.940211	0.002207
3	1761	0.011409	-0.000201	0.000000	0.000000	21.977337	0.002165
3	1762	0.000541	-0.000426	0.000000	0.000000	22.014653	0.002123
3	1763	-0.007372	-0.000009	0.000000	0.000000	22.053237	0.002081
3	1764	-0.000523	0.000423	0.000000	0.000000	22.091140	0.002039
3	1765	0.010725	0.000220	0.000000	0.000000	22.126318	0.001998
3	1766	0.009352	-0.000314	0.000000	0.000000	22.159712	0.001956
3	1767	-0.002655	-0.000373	0.000000	0.000000	22.193829	0.001914
3	1768	-0.007274	0.000130	0.000000	0.000000	22.228966	0.001872
