#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
5	1525	0.011564	-0.000086	0.000000	0.000000	11.101026	0.004030
5	1526	0.004698	-0.000314	0.000000	0.000000	11.171626	0.004001
5	1527	-0.002126	-0.000067	0.000000	0.000000	11.243182	0.003971
5	1528	0.001347	0.000280	0.000000	0.000000	11.314541	0.003941
5	1529	0.009818	0.000204	0.000000	0.000000	11.384052	0.003912
5	1530	0.010423	-0.000182	0.000000	0.000000	11.452064	0.003882
5	1531	0.002185	-0.000292	0.000000	0.000000	11.520389	0.003852
5	1532	-0.002476	0.000038	0.000000	0.000000	11.589560	0.003821
5	1533	0.003414	0.000311	0.000000	0.000000	11.658023	0.003791
5	1534	0.010912	0.000113	0.000000	0.000000	11.724479	0.003761
5	1535	0.008618	-0.000256	0.000000	0.000000	11.789850	0.003730
5	1536	-0.000052	-0.000238	0.000000	0.000000	11.855875	0.003699
5	1537	-0.002042	0.000139	0.000000	0.000000	11.922482	0.003668
5	1538	0.005586	0.000306	0.000000	0.000000	11.987893	0.003637
5	1539	0.011266	0.000010	0.000000	0.000000	12.051305	0.003606
5	1540	0.006342	-0.000301	0.000000	0.000000	12.114105	0.003575
5	1541	-0.001788	-0.000157	0.000000	0.000000	12.177764	0.003544
5	1542	-0.000902	0.000224	0.000000	0.000000	12.241617	0.003512
5	1543	0.007601	0.000267	0.000000	0.000000	12.303860	0.003480
5	1544	0.010831	-0.000094	0.000000	0.000000	12.364276	0.003449
5	1545	0.003837	-0.000313	0.000000	0.000000	12.424557	0.003417
5	1546	-0.002857	-0.000060	0.000000	0.000000	12.485744	0.003385
5	1547	0.000787	0.000284	0.000000	0.000000	12.546656	0.003353
5	1548	0.009216	0.000199	0.000000	0.000000	12.605666	0.003321
5	1549	0.009646	-0.000186	0.000000	0.000000	12.663158	0.003288
5	1550	0.001361	-0.000290	0.000000	0.000000	12.720942	0.003256
5	1551	-0.003172	0.000044	0.000000	0.000000	12.779519	0.003223
5	1552	0.002811	0.000312	0.000000	0.000000	12.837323	0.003191
5	1553	0.010239	0.000109	0.000000	0.000000	12.893078	0.003158
5	1554	0.007830	-0.000258	0.000000	0.000000	12.947729	0.003125
5	1555	-0.000834	-0.000235	0.000000	0.000000	13.003004	0.003092
5	1556	-0.002732	0.000142	0.000000	0.000000	13.058808	0.003059
5	1557	0.004927	0.000306	0.000000	0.000000	13.113365	0.003026
5	1558	0.010545	0.000008	0.000000	0.000000	13.165891	0.002993
5	1559	0.005571	-0.000302	0.000000	0.000000	13.217778	0.002960
5	1560	-0.002538	-0.000156	0.000000	0.000000	13.270489	0.002926
5	1561	-0.001616	0.000225	0.000000	0.000000	13.323349	0.002893
5	1562	0.006883	0.000267	0.000000	0.000000	13.374562	0.002859
5	1563	0.010092	-0.000094	0.000000	0.000000	13.423916	0.002825
5	1564	0.003097	-0.000312	0.000000	0.000000	13.473101	0.002792
5	1565	-0.003598	-0.000060	0.000000	0.000000	13.523157	0.002758
5	1566	0.000026	0.000283	0.000000	0.000000	13.572905	0.002724
5	1567	0.008453	0.000200	0.000000	0.000000	13.620721	0.002690
5	1568	0.008919	-0.000185	0.000000	0.000000	13.666983	0.002656
5	1569	0.000653	-0.000290	0.000000	0.000000	13.713499	0.002621
5	1570	-0.003932	0.000042	0.000000	0.000000	13.760777	0.002587
5	1571	0.001994	0.000312	0.000000	0.000000	13.807261	0.002553
5	1572	0.009455	0.000112	0.000000	0.000000	13.851672	0.002518
5	1573	0.007139	-0.000256	0.000000	0.000000	13.894934	0.002484
5	1574	-0.001524	-0.000237	0.000000	0.000000	13.938778	0.002449
5	1575	-0.003538	0.000139	0.000000	0.000000	13.983133	0.002415
5	1576	0.004055	0.000307	0.000000	0.000000	14.026232	0.002380
5	1577	0.009773	0.000013	0.000000	0.000000	14.067269	0.002345
5	1578	0.004926	-0.000300	0.000000	0.000000	14.107616	0.002310
5	1579	-0.003236	-0.000160	0.000000	0.000000	14.148748	0.002276
5	1580	-0.002490	0.000221	0.000000	0.000000	14.190027	0.002241
5	1581	0.005974	0.000271	0.000000	0.000000	14.229655	0.002206
5	1582	0.009362	-0.000086	0.000000	0.000000	14.267384	0.002170
5	1583	0.002495	-0.000312	0.000000	0.000000	14.304885	0.002135
5	1584	-0.004334	-0.000067	0.000000	0.000000	14.343230	0.002100
5	1585	-0.000924	0.000280	0.000000	0.000000	14.381279	0.002065
5	1586	0.007537	0.000207	0.000000	0.000000	14.417394	0.002029
5	1587	0.008255	-0.000177	0.000000	0.000000	14.451900	0.001994
5	1588	0.000077	-0.000293	0.000000	0.000000	14.486599	0.001959
5	1589	-0.004739	0.000032	0.000000	0.000000	14.522051	0.001923
5	1590	0.000970	0.000311	0.000000	0.000000	14.556735	0.001888
5	1591	0.008568	0.000123	0.000000	0.000000	14.589333	0.001852
5	1592	0.006554	-0.000249	0.000000	0.000000	14.620713	0.001816
5	1593	-0.002105	-0.000245	0.000000	0.000000	14.652620	0.001781
5	1594	-0.004442	0.000128	0.000000	0.000000	14.685051	0.001745
5	1595	0.002979	0.000310	0.000000	0.000000	14.716259	0.001709
5	1596	0.008952	0.000027	0.000000	0.000000	14.745377	0.001673
5	1597	0.004417	-0.000295	0.000000	0.000000	14.773723	0.001637
5	1598	-0.003860	-0.000172	0.000000	0.000000	14.802814	0.001601
5	1599	-0.003504	0.000211	0.000000	0.000000	14.832086	0.001565
5	1600	0.004880	0.000279	0.000000	0.000000	14.859741	0.001529
5	1601	0.008639	-0.000071	0.000000	0.000000	14.885447	0.001493
5	1602	0.002044	-0.000312	0.000000	0.000000	14.910838	0.001457
5	1603	-0.005042	-0.000083	0.000000	0.000000	14.937053	0.001421
5	1604	-0.002048	0.000272	0.000000	0.000000	14.963029	0.001385
5	1605	0.006467	0.000220	0.000000	0.000000	14.987092	0.001349
5	1606	0.007651	-0.000162	0.000000	0.000000	15.009475	0.001312
5	1607	-0.000351	-0.000299	0.000000	0.000000	15.031965	0.001276
5	1608	-0.005566	0.000014	0.000000	0.000000	15.055217	0.001240
5	1609	-0.000245	0.000307	0.000000	0.000000	15.077770	0.001203
5	1610	0.007570	0.000141	0.000000	0.000000	15.098242	0.001167
5	1611	0.006072	-0.000236	0.000000	0.000000	15.117402	0.001131
5	1612	-0.002555	-0.000256	0.000000	0.000000	15.137016	0.001094
5	1613	-0.005413	0.000110	0.000000	0.000000	15.157193	0.001058
5	1614	0.001707	0.000313	0.000000	0.000000	15.176223	0.001021
5	1615	0.008070	0.000048	0.000000	0.000000	15.193140	0.000985
5	1616	0.004045	-0.000287	0.000000	0.000000	15.209176	0.000948
5	1617	-0.004382	-0.000189	0.000000	0.000000	15.225905	0.000912
5	1618	-0.004630	0.000194	0.000000	0.000000	15.242884	0.000875
5	1619	0.003600	0.000289	0.000000	0.000000	15.258318	0.000838
5	1620	0.007908	-0.000048	0.000000	0.000000	15.271748	0.000802
5	1621	0.001748	-0.000310	0.000000	0.000000	15.284746	0.000765
5	1622	-0.005686	-0.000105	0.000000	0.000000	15.298550	0.000728
5	1623	-0.003319	0.000260	0.000000	0.000000	15.312208	0.000692
5	1624	0.005236	0.000237	0.000000	0.000000	15.324007	0.000655
5	1625	0.007088	-0.000140	0.000000	0.000000	15.334040	0.000618
5	1626	-0.000618	-0.000305	0.000000	0.000000	15.344068	0.000582
5	1627	-0.006374	-0.000011	0.000000	0.000000	15.354875	0.000545
5	1628	-0.001631	0.000301	0.000000	0.000000	15.365096	0.000508
5	1629	0.006445	0.000164	0.000000	0.000000	15.373261	0.000471
5	1630	0.005678	-0.000217	0.000000	0.000000	15.380000	0.000435
5	1631	-0.002852	-0.000270	0.000000	0.000000	15.387096	0.000398
5	1632	-0.006411	0.000083	0.000000	0.000000	15.394813	0.000361
5	1633	0.000252	0.000315	0.000000	0.000000	15.401501	0.000324
5	1634	0.007103	0.000076	0.000000	0.000000	15.406066	0.000287
5	1635	0.003797	-0.000274	0.000000	0.000000	15.409613	0.000250
5	1636	-0.004771	-0.000211	0.000000	0.000000	15.413787	0.000214
5	1637	-0.005826	0.000170	0.000000	0.000000	15.418308	0.000177
5	1638	0.002136	0.000299	0.000000	0.000000	15.421392	0.000140
5	1639	0.007138	-0.000018	0.000000	0.000000	15.422423	0.000103
5	1640	0.001604	-0.000306	0.000000	0.000000	15.422874	0.000066
5	1641	-0.006226	-0.000133	0.000000	0.000000	15.424103	0.000029
5	1642	-0.004699	0.000241	0.000000	0.000000	15.425315	-0.000008
5	1643	0.003831	0.000257	0.000000	0.000000	15.424758	-0.000044
5	1644	0.006535	-0.000110	0.000000	0.000000	15.422342	-0.000081
5	1645	-0.000716	-0.000309	0.000000	0.000000	15.419777	-0.000118
5	1646	-0.007114	-0.000044	0.000000	0.000000	15.418009	-0.000155
5	1647	-0.003160	0.000290	0.000000	0.000000	15.415808	-0.000192
5	1648	0.005169	0.000192	0.000000	0.000000	15.411605	-0.000229
5	1649	0.005341	-0.000191	0.000000	0.000000	15.405845	-0.000266
5	1650	-0.002975	-0.000285	0.000000	0.000000	15.400318	-0.000302
5	1651	-0.007383	0.000049	0.000000	0.000000	15.395480	-0.000339
5	1652	-0.001370	0.000313	0.000000	0.000000	15.389774	-0.000376
5	1653	0.006016	0.000111	0.000000	0.000000	15.381955	-0.000413
5	1654	0.003649	-0.000255	0.000000	0.000000	15.372959	-0.000450
5	1655	-0.004992	-0.000236	0.000000	0.000000	15.364497	-0.000486
5	1656	-0.007039	0.000138	0.000000	0.000000	15.356499	-0.000523
5	1657	0.000492	0.000309	0.000000	0.000000	15.347218	-0.000560
5	1658	0.006287	0.000020	0.000000	0.000000	15.335844	-0.000597
5	1659	0.001598	-0.000296	0.000000	0.000000	15.323715	-0.000633
5	1660	-0.006615	-0.000167	0.000000	0.000000	15.312318	-0.000670
5	1661	-0.006140	0.000214	0.000000	0.000000	15.301062	-0.000707
5	1662	0.002243	0.000278	0.000000	0.000000	15.288166	-0.000744
5	1663	0.005947	-0.000071	0.000000	0.000000	15.273320	-0.000780
5	1664	-0.000647	-0.000311	0.000000	0.000000	15.258151	-0.000817
5	1665	-0.007728	-0.000083	0.000000	0.000000	15.243787	-0.000853
5	1666	-0.004790	0.000272	0.000000	0.000000	15.229177	-0.000890
5	1667	0.003716	0.000224	0.000000	0.000000	15.212658	-0.000927
5	1668	0.005016	-0.000156	0.000000	0.000000	15.194443	-0.000963
5	1669	-0.002909	-0.000299	0.000000	0.000000	15.176305	-0.001000
5	1670	-0.008263	0.000008	0.000000	0.000000	15.158922	-0.001036
5	1671	-0.003128	0.000306	0.000000	0.000000	15.140872	-0.001073
5	1672	0.004772	0.000150	0.000000	0.000000	15.120752	-0.001109
5	1673	0.003563	-0.000228	0.000000	0.000000	15.099280	-0.001146
5	1674	-0.005015	-0.000262	0.000000	0.000000	15.078219	-0.001182
5	1675	-0.008202	0.000098	0.000000	0.000000	15.057746	-0.001218
5	1676	-0.001319	0.000315	0.000000	0.000000	15.036189	-0.001255
5	1677	0.005307	0.000065	0.000000	0.000000	15.012523	-0.001291
5	1678	0.001702	-0.000279	0.000000	0.000000	14.987905	-0.001327
5	1679	-0.006806	-0.000203	0.000000	0.000000	14.963943	-0.001364
5	1680	-0.007576	0.000179	0.000000	0.000000	14.940297	-0.001400
5	1681	0.000469	0.000297	0.000000	0.000000	14.915190	-0.001436
5	1682	0.005268	-0.000025	0.000000	0.000000	14.888057	-0.001472
5	1683	-0.000424	-0.000306	0.000000	0.000000	14.860397	-0.001508
5	1684	-0.008158	-0.000127	0.000000	0.000000	14.833527	-0.001544
5	1685	-0.006462	0.000245	0.000000	0.000000	14.806626	-0.001580
5	1686	0.002068	0.000255	0.000000	0.000000	14.777954	-0.001616
5	1687	0.004646	-0.000113	0.000000	0.000000	14.747456	-0.001652
5	1688	-0.002653	-0.000308	0.000000	0.000000	14.716842	-0.001688
5	1689	-0.008983	-0.000040	0.000000	0.000000	14.687036	-0.001724
5	1690	-0.004977	0.000291	0.000000	0.000000	14.656800	-0.001759
5	1691	0.003333	0.000192	0.000000	0.000000	14.624581	-0.001795
5	1692	0.003485	-0.000191	0.000000	0.000000	14.590830	-0.001831
5	1693	-0.004818	-0.000285	0.000000	0.000000	14.557331	-0.001867
5	1694	-0.009239	0.000049	0.000000	0.000000	14.524538	-0.001902
5	1695	-0.003263	0.000314	0.000000	0.000000	14.490904	-0.001938
5	1696	0.004148	0.000114	0.000000	0.000000	14.455185	-0.001973
5	1697	0.001869	-0.000252	0.000000	0.000000	14.418301	-0.002009
5	1698	-0.006761	-0.000238	0.000000	0.000000	14.381961	-0.002044
5	1699	-0.008929	0.000134	0.000000	0.000000	14.346119	-0.002079
5	1700	-0.001478	0.000311	0.000000	0.000000	14.309043	-0.002114
5	1701	0.004437	0.000028	0.000000	0.000000	14.269898	-0.002150
5	1702	-0.000081	-0.000293	0.000000	0.000000	14.229996	-0.002185
5	1703	-0.008347	-0.000173	0.000000	0.000000	14.190837	-0.002220
5	1704	-0.008103	0.000208	0.000000	0.000000	14.151877	-0.002255
5	1705	0.000218	0.000283	0.000000	0.000000	14.111341	-0.002290
5	1706	0.004165	-0.000061	0.000000	0.000000	14.068868	-0.002325
5	1707	-0.002223	-0.000310	0.000000	0.000000	14.026055	-0.002360
5	1708	-0.009470	-0.000094	0.000000	0.000000	13.984073	-0.002394
5	1709	-0.006850	0.000266	0.000000	0.000000	13.941928	-0.002429
5	1710	0.001676	0.000233	0.000000	0.000000	13.897942	-0.002464
5	1711	0.003347	-0.000144	0.000000	0.000000	13.852257	-0.002498
5	1712	-0.004399	-0.000302	0.000000	0.000000	13.806623	-0.002533
5	1713	-0.010066	-0.000007	0.000000	0.000000	13.761793	-0.002567
5	1714	-0.005289	0.000302	0.000000	0.000000	13.716406	-0.002601
5	1715	0.002767	0.000166	0.000000	0.000000	13.669012	-0.002635
5	1716	0.002038	-0.000214	0.000000	0.000000	13.620238	-0.002670
5	1717	-0.006455	-0.000271	0.000000	0.000000	13.571854	-0.002704
5	1718	-0.010110	0.000080	0.000000	0.000000	13.524138	-0.002738
5	1719	-0.003561	0.000316	0.000000	0.000000	13.475467	-0.002771
5	1720	0.003396	0.000085	0.000000	0.000000	13.424733	-0.002805
5	1721	0.000329	-0.000268	0.000000	0.000000	13.372998	-0.002839
5	1722	-0.008249	-0.000218	0.000000	0.000000	13.321913	-0.002873
5	1723	-0.009621	0.000160	0.000000	0.000000	13.271262	-0.002906
5	1724	-0.001817	0.000304	0.000000	0.000000	13.219288	-0.002940
5	1725	0.003504	-0.000001	0.000000	0.000000	13.165308	-0.002973
5	1726	-0.001656	-0.000301	0.000000	0.000000	13.110736	-0.003006
5	1727	-0.009660	-0.000149	0.000000	0.000000	13.056977	-0.003039
5	1728	-0.008659	0.000228	0.000000	0.000000	13.003339	-0.003073
5	1729	-0.000205	0.000270	0.000000	0.000000	12.948067	-0.003106
5	1730	0.003074	-0.000086	0.000000	0.000000	12.890956	-0.003138
5	1731	-0.003777	-0.000310	0.000000	0.000000	12.833661	-0.003171
5	1732	-0.010602	-0.000068	0.000000	0.000000	12.777232	-0.003204
5	1733	-0.007318	0.000279	0.000000	0.000000	12.720561	-0.003236
5	1734	0.001138	0.000216	0.000000	0.000000	12.662027	-0.003269
5	1735	0.002130	-0.000165	0.000000	0.000000	12.601915	-0.003301
5	1736	-0.005886	-0.000295	0.000000	0.000000	12.541993	-0.003334
5	1737	-0.011024	0.000017	0.000000	0.000000	12.482884	-0.003366
5	1738	-0.005715	0.000309	0.000000	0.000000	12.423144	-0.003398
5	1739	0.002100	0.000145	0.000000	0.000000	12.361411	-0.003430
5	1740	0.000735	-0.000230	0.000000	0.000000	12.298437	-0.003461
5	1741	-0.007838	-0.000259	0.000000	0.000000	12.235968	-0.003493
5	1742	-0.010914	0.000101	0.000000	0.000000	12.174154	-0.003525
5	1743	-0.003990	0.000315	0.000000	0.000000	12.111327	-0.003556
5	1744	0.002599	0.000064	0.000000	0.000000	12.046486	-0.003587
5	1745	-0.001015	-0.000278	0.000000	0.000000	11.980788	-0.003619
5	1746	-0.009504	-0.000202	0.000000	0.000000	11.915831	-0.003650
5	1747	-0.010301	0.000178	0.000000	0.000000	11.851282	-0.003681
5	1748	-0.002284	0.000299	0.000000	0.000000	11.785374	-0.003711
5	1749	0.002588	-0.000021	0.000000	0.000000	11.717537	-0.003742
5	1750	-0.002998	-0.000305	0.000000	0.000000	11.649252	-0.003773
5	1751	-0.010778	-0.000131	0.000000	0.000000	11.581846	-0.003803
5	1752	-0.009247	0.000241	0.000000	0.000000	11.514530	-0.003833
5	1753	-0.000737	0.000260	0.000000	0.000000	11.445571	-0.003863
5	1754	0.002061	-0.000104	0.000000	0.000000	11.374873	-0.003893
5	1755	-0.005080	-0.000309	0.000000	0.000000	11.304125	-0.003923
5	1756	-0.011582	-0.000050	0.000000	0.000000	11.234290	-0.003953
5	1757	-0.007849	0.000287	0.000000	0.000000	11.164183	-0.003982
5	1758	0.000527	0.000203	0.000000	0.000000	11.092232	-0.004012
5	1759	0.001049	-0.000179	0.000000	0.000000	11.018820	-0.004041
5	1760	-0.007120	-0.000290	0.000000	0.000000	10.945719	-0.004070
5	1761	-0.011877	0.000034	0.000000	0.000000	10.873460	-0.004099
5	1762	-0.006223	0.000312	0.000000	0.000000	10.800551	-0.004128
5	1763	0.001405	0.000131	0.000000	0.000000	10.725695	-0.004156
5	1764	-0.000383	-0.000240	0.000000	0.000000	10.649722	-0.004185
5	1765	-0.008981	-0.000250	0.000000	0.000000	10.574362	-0.004213
5	1766	-0.011658	0.000116	0.000000	0.000000	10.499674	-0.004241
5	1767	-0.004502	0.000314	0.000000	0.000000	10.423970	-0.004269
5	1768	0.001826	0.000050	0.000000	0.000000	10.346320	-0.004297
5	1769	-0.002137	-0.000284	0.000000	0.000000	10.267942	-0.004325
5	1770	-0.010545	-0.000191	0.000000	0.000000	10.190396	-0.004352
5	1771	-0.010959	0.000189	0.000000	0.000000	10.113271	-0.004380
5	1772	-0.002821	0.000294	0.000000	0.000000	10.034801	-0.004407
5	1773	0.001750	-0.000034	0.000000	0.000000	9.954492	-0.004434
5	1774	-0.004097	-0.000307	0.000000	0.000000	9.873860	-0.004461
5	1775	-0.011712	-0.000120	0.000000	0.000000	9.794184	-0.004487
5	1776	-0.009844	0.000249	0.000000	0.000000	9.714613	-0.004514
5	1777	-0.001313	0.000253	0.000000	0.000000	9.633432	-0.004540
5	1778	0.001177	-0.000115	0.000000	0.000000	9.550617	-0.004566
5	1779	-0.006131	-0.000307	0.000000	0.000000	9.467872	-0.004592
5	1780	-0.012416	-0.000039	0.000000	0.000000	9.386106	-0.004617
5	1781	-0.008408	0.000292	0.000000	0.000000	9.304087	-0.004643
5	1782	-0.000092	0.000194	0.000000	0.000000	9.220279	-0.004668
5	1783	0.000142	-0.000187	0.000000	0.000000	9.135123	-0.004693
5	1784	-0.008105	-0.000286	0.000000	0.000000	9.050392	-0.004718
5	1785	-0.012621	0.000044	0.000000	0.000000	8.966560	-0.004743
5	1786	-0.006764	0.000313	0.000000	0.000000	8.882108	-0.004767
5	1787	0.000745	0.000122	0.000000	0.000000	8.795781	-0.004792
5	1788	-0.001290	-0.000246	0.000000	0.000000	8.708457	-0.004816
5	1789	-0.009890	-0.000244	0.000000	0.000000	8.621850	-0.004840
5	1790	-0.012326	0.000124	0.000000	0.000000	8.535970	-0.004863
5	1791	-0.005040	0.000313	0.000000	0.000000	8.449115	-0.004887
5	1792	0.001132	0.000042	0.000000	0.000000	8.360403	-0.004910
5	1793	-0.003024	-0.000287	0.000000	0.000000	8.271084	-0.004933
5	1794	-0.011373	-0.000185	0.000000	0.000000	8.182693	-0.004956
5	1795	-0.011568	0.000195	0.000000	0.000000	8.094778	-0.004978
5	1796	-0.003367	0.000291	0.000000	0.000000	8.005575	-0.005001
5	1797	0.001037	-0.000041	0.000000	0.000000	7.914633	-0.005023
5	1798	-0.004945	-0.000307	0.000000	0.000000	7.823488	-0.005045
5	1799	-0.012462	-0.000113	0.000000	0.000000	7.733389	-0.005067
5	1800	-0.010409	0.000253	0.000000	0.000000	7.643453	-0.005088
5	1801	-0.001869	0.000249	0.000000	0.000000	7.551980	-0.005109
5	1802	0.000460	-0.000121	0.000000	0.000000	7.458980	-0.005130
5	1803	-0.006928	-0.000306	0.000000	0.000000	7.366168	-0.005151
5	1804	-0.013093	-0.000033	0.000000	0.000000	7.274421	-0.005172
5	1805	-0.008943	0.000294	0.000000	0.000000	7.182488	-0.005192
5	1806	-0.000659	0.000190	0.000000	0.000000	7.088848	-0.005212
5	1807	-0.000565	-0.000191	0.000000	0.000000	6.993977	-0.005232
5	1808	-0.008841	-0.000284	0.000000	0.000000	6.899642	-0.005251
5	1809	-0.013235	0.000049	0.000000	0.000000	6.806293	-0.005271
5	1810	-0.007280	0.000314	0.000000	0.000000	6.712398	-0.005290
5	1811	0.000173	0.000118	0.000000	0.000000	6.616723	-0.005309
5	1812	-0.001971	-0.000248	0.000000	0.000000	6.520170	-0.005327
5	1813	-0.010563	-0.000242	0.000000	0.000000	6.424443	-0.005346
5	1814	-0.012888	0.000128	0.000000	0.000000	6.329530	-0.005364
5	1815	-0.005543	0.000312	0.000000	0.000000	6.233727	-0.005382
5	1816	0.000566	0.000038	0.000000	0.000000	6.136170	-0.005399
5	1817	-0.003666	-0.000288	0.000000	0.000000	6.038126	-0.005417
5	1818	-0.011984	-0.000183	0.000000	0.000000	5.941118	-0.005434
5	1819	-0.012086	0.000198	0.000000	0.000000	5.844675	-0.005451
5	1820	-0.003859	0.000290	0.000000	0.000000	5.747039	-0.005467
5	1821	0.000486	-0.000044	0.000000	0.000000	5.647775	-0.005483
5	1822	-0.005540	-0.000308	0.000000	0.000000	5.548427	-0.005499
5	1823	-0.013015	-0.000111	0.000000	0.000000	5.450231	-0.005515
5	1824	-0.010894	0.000254	0.000000	0.000000	5.352296	-0.005531
5	1825	-0.002348	0.000248	0.000000	0.000000	5.252925	-0.005546
5	1826	-0.000065	-0.000122	0.000000	0.000000	5.152144	-0.005561
5	1827	-0.007470	-0.000306	0.000000	0.000000	5.051667	-0.005576
5	1828	-0.013594	-0.000032	0.000000	0.000000	4.952364	-0.005590
5	1829	-0.009400	0.000294	0.000000	0.000000	4.852978	-0.005604
5	1830	-0.001120	0.000189	0.000000	0.000000	4.751996	-0.005618
5	1831	-0.001054	-0.000192	0.000000	0.000000	4.649899	-0.005632
5	1832	-0.009330	-0.000283	0.000000	0.000000	4.548456	-0.005645
5	1833	-0.013691	0.000050	0.000000	0.000000	4.448110	-0.005658
5	1834	-0.007712	0.000314	0.000000	0.000000	4.347328	-0.005671
5	1835	-0.000263	0.000117	0.000000	0.000000	4.244882	-0.005683
5	1836	-0.002416	-0.000249	0.000000	0.000000	4.141676	-0.005695
5	1837	-0.010999	-0.000241	0.000000	0.000000	4.039414	-0.005707
5	1838	-0.013305	0.000128	0.000000	0.000000	3.938081	-0.005719
5	1839	-0.005950	0.000312	0.000000	0.000000	3.835975	-0.005730
5	1840	0.000162	0.000038	0.000000	0.000000	3.732234	-0.005741
5	1841	-0.004062	-0.000288	0.000000	0.000000	3.628125	-0.005752
5	1842	-0.012371	-0.000183	0.000000	0.000000	3.525171	-0.005762
5	1843	-0.012471	0.000197	0.000000	0.000000	3.422903	-0.005772
5	1844	-0.004238	0.000290	0.000000	0.000000	3.319564	-0.005782
5	1845	0.000123	-0.000043	0.000000	0.000000	3.214717	-0.005792
5	1846	-0.005884	-0.000308	0.000000	0.000000	3.109906	-0.005801
5	1847	-0.013358	-0.000112	0.000000	0.000000	3.006369	-0.005810
5	1848	-0.011248	0.000254	0.000000	0.000000	2.903218	-0.005819
5	1849	-0.002696	0.000248	0.000000	0.000000	2.798758	-0.005827
5	1850	-0.000381	-0.000122	0.000000	0.000000	2.693009	-0.005835
5	1851	-0.007763	-0.000306	0.000000	0.000000	2.587685	-0.005843
5	1852	-0.013898	-0.000033	0.000000	0.000000	2.483659	-0.005850
5	1853	-0.009725	0.000293	0.000000	0.000000	2.379682	-0.005857
5	1854	-0.001429	0.000190	0.000000	0.000000	2.274237	-0.005864
