#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
14	1805	0.010434	0.000118	0.000000	0.000000	-1.248127	0.004722
14	1806	0.009496	-0.000187	0.000000	0.000000	-1.165073	0.004725
14	1807	0.002625	-0.000211	0.000000	0.000000	-1.081091	0.004729
14	1808	0.000247	0.000081	0.000000	0.000000	-0.996060	0.004732
14	1809	0.005961	0.000248	0.000000	0.000000	-0.911362	0.004734
14	1810	0.011124	0.000035	0.000000	0.000000	-0.827798	0.004737
14	1811	0.007905	-0.000234	0.000000	0.000000	-0.744377	0.004739
14	1812	0.001193	-0.000152	0.000000	0.000000	-0.659828	0.004742
14	1813	0.001164	0.000157	0.000000	0.000000	-0.574530	0.004743
14	1814	0.007860	0.000225	0.000000	0.000000	-0.489946	0.004745
14	1815	0.011145	-0.000051	0.000000	0.000000	-0.406412	0.004746
14	1816	0.006030	-0.000252	0.000000	0.000000	-0.322633	0.004747
14	1817	0.000282	-0.000074	0.000000	0.000000	-0.237654	0.004748
14	1818	0.002606	0.000213	0.000000	0.000000	-0.152314	0.004749
14	1819	0.009484	0.000175	0.000000	0.000000	-0.067979	0.004749
14	1820	0.010495	-0.000132	0.000000	0.000000	0.015519	0.004750
14	1821	0.004098	-0.000241	0.000000	0.000000	0.099622	0.004749
14	1822	0.000001	0.000012	0.000000	0.000000	0.184854	0.004749
14	1823	0.004400	0.000244	0.000000	0.000000	0.270021	0.004748
14	1824	0.010637	0.000103	0.000000	0.000000	0.354010	0.004748
14	1825	0.009251	-0.000197	0.000000	0.000000	0.437476	0.004746
14	1826	0.002341	-0.000202	0.000000	0.000000	0.521837	0.004745
14	1827	0.000383	0.000097	0.000000	0.000000	0.607119	0.004744
14	1828	0.006332	0.000246	0.000000	0.000000	0.691914	0.004742
14	1829	0.011180	0.000019	0.000000	0.000000	0.775502	0.004740
14	1830	0.007565	-0.000239	0.000000	0.000000	0.858939	0.004737
14	1831	0.000969	-0.000138	0.000000	0.000000	0.943449	0.004735
14	1832	0.001382	0.000169	0.000000	0.000000	1.028563	0.004732
14	1833	0.008170	0.000218	0.000000	0.000000	1.112821	0.004729
14	1834	0.011047	-0.000067	0.000000	0.000000	1.195980	0.004726
14	1835	0.005636	-0.000252	0.000000	0.000000	1.279377	0.004722
14	1836	0.000143	-0.000058	0.000000	0.000000	1.363891	0.004718
14	1837	0.002876	0.000221	0.000000	0.000000	1.448611	0.004714
14	1838	0.009691	0.000163	0.000000	0.000000	1.532205	0.004710
14	1839	0.010253	-0.000146	0.000000	0.000000	1.614935	0.004705
14	1840	0.003696	-0.000236	0.000000	0.000000	1.698252	0.004700
14	1841	-0.000042	0.000028	0.000000	0.000000	1.782591	0.004695
14	1842	0.004684	0.000247	0.000000	0.000000	1.866705	0.004690
14	1843	0.010712	0.000089	0.000000	0.000000	1.949548	0.004685
14	1844	0.008891	-0.000207	0.000000	0.000000	2.031854	0.004679
14	1845	0.001972	-0.000191	0.000000	0.000000	2.115018	0.004673
14	1846	0.000433	0.000111	0.000000	0.000000	2.198976	0.004667
14	1847	0.006586	0.000243	0.000000	0.000000	2.282295	0.004660
14	1848	0.011107	0.000004	0.000000	0.000000	2.364338	0.004654
14	1849	0.007122	-0.000244	0.000000	0.000000	2.446225	0.004647
14	1850	0.000666	-0.000124	0.000000	0.000000	2.529124	0.004639
14	1851	0.001503	0.000181	0.000000	0.000000	2.612482	0.004632
14	1852	0.008351	0.000210	0.000000	0.000000	2.694851	0.004624
14	1853	0.010827	-0.000082	0.000000	0.000000	2.776077	0.004616
14	1854	0.005155	-0.000251	0.000000	0.000000	2.857530	0.004608
14	1855	-0.000074	-0.000043	0.000000	0.000000	2.940016	0.004600
14	1856	0.003037	0.000228	0.000000	0.000000	3.022556	0.004591
14	1857	0.009765	0.000151	0.000000	0.000000	3.103857	0.004582
14	1858	0.009901	-0.000157	0.000000	0.000000	3.184270	0.004573
14	1859	0.003218	-0.000230	0.000000	0.000000	3.265248	0.004564
14	1860	-0.000168	0.000043	0.000000	0.000000	3.347140	0.004555
14	1861	0.004844	0.000249	0.000000	0.000000	3.428658	0.004545
14	1862	0.010655	0.000075	0.000000	0.000000	3.508818	0.004535
14	1863	0.008437	-0.000215	0.000000	0.000000	3.588428	0.004525
14	1864	0.001535	-0.000181	0.000000	0.000000	3.668855	0.004514
14	1865	0.000387	0.000124	0.000000	0.000000	3.749950	0.004503
14	1866	0.006704	0.000240	0.000000	0.000000	3.830268	0.004493
14	1867	0.010911	-0.000010	0.000000	0.000000	3.909248	0.004481
14	1868	0.006604	-0.000247	0.000000	0.000000	3.988061	0.004470
14	1869	0.000296	-0.000111	0.000000	0.000000	4.067825	0.004458
14	1870	0.001513	0.000190	0.000000	0.000000	4.147911	0.004447
14	1871	0.008391	0.000202	0.000000	0.000000	4.226885	0.004435
14	1872	0.010498	-0.000094	0.000000	0.000000	4.304678	0.004422
14	1873	0.004612	-0.000250	0.000000	0.000000	4.382681	0.004410
14	1874	-0.000365	-0.000029	0.000000	0.000000	4.461634	0.004397
14	1875	0.003070	0.000234	0.000000	0.000000	4.540501	0.004384
14	1876	0.009699	0.000141	0.000000	0.000000	4.618030	0.004371
14	1877	0.009461	-0.000167	0.000000	0.000000	4.694645	0.004358
14	1878	0.002689	-0.000224	0.000000	0.000000	4.771799	0.004344
14	1879	-0.000381	0.000056	0.000000	0.000000	4.849764	0.004331
14	1880	0.004863	0.000250	0.000000	0.000000	4.927219	0.004317
14	1881	0.010469	0.000063	0.000000	0.000000	5.003240	0.004302
14	1882	0.007916	-0.000221	0.000000	0.000000	5.078696	0.004288
14	1883	0.001048	-0.000172	0.000000	0.000000	5.154925	0.004273
14	1884	0.000235	0.000135	0.000000	0.000000	5.231706	0.004259
14	1885	0.006674	0.000236	0.000000	0.000000	5.307586	0.004244
14	1886	0.010603	-0.000022	0.000000	0.000000	5.382073	0.004228
14	1887	0.006037	-0.000249	0.000000	0.000000	5.456379	0.004213
14	1888	-0.000131	-0.000100	0.000000	0.000000	5.531573	0.004197
14	1889	0.001399	0.000198	0.000000	0.000000	5.606966	0.004181
14	1890	0.008284	0.000195	0.000000	0.000000	5.681142	0.004165
14	1891	0.010082	-0.000105	0.000000	0.000000	5.754099	0.004149
14	1892	0.004034	-0.000248	0.000000	0.000000	5.827245	0.004133
14	1893	-0.000727	-0.000018	0.000000	0.000000	5.901263	0.004116
14	1894	0.002961	0.000238	0.000000	0.000000	5.975071	0.004099
14	1895	0.009496	0.000132	0.000000	0.000000	6.047455	0.004082
14	1896	0.008959	-0.000175	0.000000	0.000000	6.118900	0.004065
14	1897	0.002129	-0.000218	0.000000	0.000000	6.190851	0.004048
14	1898	-0.000686	0.000067	0.000000	0.000000	6.263521	0.004030
14	1899	0.004730	0.000250	0.000000	0.000000	6.335566	0.004012
14	1900	0.010164	0.000054	0.000000	0.000000	6.406110	0.003994
14	1901	0.007356	-0.000225	0.000000	0.000000	6.476067	0.003976
14	1902	0.000526	-0.000164	0.000000	0.000000	6.546753	0.003958
14	1903	-0.000030	0.000143	0.000000	0.000000	6.617889	0.003939
14	1904	0.006489	0.000233	0.000000	0.000000	6.688021	0.003920
14	1905	0.010202	-0.000031	0.000000	0.000000	6.756712	0.003902
14	1906	0.005450	-0.000249	0.000000	0.000000	6.825198	0.003882
14	1907	-0.000606	-0.000092	0.000000	0.000000	6.894514	0.003863
14	1908	0.001149	0.000203	0.000000	0.000000	6.963925	0.003844
14	1909	0.008028	0.000190	0.000000	0.000000	7.032032	0.003824
14	1910	0.009601	-0.000112	0.000000	0.000000	7.098883	0.003804
14	1911	0.003446	-0.000246	0.000000	0.000000	7.165894	0.003784
14	1912	-0.001157	-0.000010	0.000000	0.000000	7.233705	0.003764
14	1913	0.002701	0.000240	0.000000	0.000000	7.301209	0.003744
14	1914	0.009162	0.000126	0.000000	0.000000	7.367217	0.003723
14	1915	0.008421	-0.000180	0.000000	0.000000	7.432255	0.003703
14	1916	0.001559	-0.000214	0.000000	0.000000	7.497761	0.003682
14	1917	-0.001084	0.000074	0.000000	0.000000	7.563909	0.003661
14	1918	0.004436	0.000250	0.000000	0.000000	7.629341	0.003640
14	1919	0.009753	0.000048	0.000000	0.000000	7.693216	0.003618
14	1920	0.006786	-0.000227	0.000000	0.000000	7.756474	0.003597
14	1921	-0.000015	-0.000160	0.000000	0.000000	7.820413	0.003575
14	1922	-0.000414	0.000148	0.000000	0.000000	7.884723	0.003554
14	1923	0.006146	0.000232	0.000000	0.000000	7.947950	0.003532
14	1924	0.009727	-0.000036	0.000000	0.000000	8.009689	0.003509
14	1925	0.004869	-0.000250	0.000000	0.000000	8.071191	0.003487
14	1926	-0.001120	-0.000087	0.000000	0.000000	8.133468	0.003465
14	1927	0.000758	0.000206	0.000000	0.000000	8.195763	0.003442
14	1928	0.007628	0.000188	0.000000	0.000000	8.256687	0.003419
14	1929	0.009079	-0.000115	0.000000	0.000000	8.316313	0.003397
14	1930	0.002872	-0.000245	0.000000	0.000000	8.376063	0.003374
14	1931	-0.001652	-0.000006	0.000000	0.000000	8.436555	0.003350
14	1932	0.002285	0.000241	0.000000	0.000000	8.496667	0.003327
14	1933	0.008705	0.000123	0.000000	0.000000	8.555227	0.003304
14	1934	0.007872	-0.000182	0.000000	0.000000	8.612778	0.003280
14	1935	0.000999	-0.000213	0.000000	0.000000	8.670755	0.003256
14	1936	-0.001575	0.000076	0.000000	0.000000	8.729314	0.003232
14	1937	0.003981	0.000250	0.000000	0.000000	8.787094	0.003208
14	1938	0.009251	0.000046	0.000000	0.000000	8.843268	0.003184
14	1939	0.006229	-0.000228	0.000000	0.000000	8.898785	0.003160
14	1940	-0.000562	-0.000158	0.000000	0.000000	8.954937	0.003136
14	1941	-0.000918	0.000150	0.000000	0.000000	9.011403	0.003111
14	1942	0.005647	0.000231	0.000000	0.000000	9.066732	0.003086
14	1943	0.009195	-0.000037	0.000000	0.000000	9.120528	0.003062
14	1944	0.004318	-0.000249	0.000000	0.000000	9.174043	0.003037
14	1945	-0.001661	-0.000086	0.000000	0.000000	9.228286	0.003011
14	1946	0.000225	0.000207	0.000000	0.000000	9.282496	0.002986
14	1947	0.007088	0.000188	0.000000	0.000000	9.335289	0.002961
14	1948	0.008535	-0.000115	0.000000	0.000000	9.386740	0.002936
14	1949	0.002331	-0.000244	0.000000	0.000000	9.438268	0.002910
14	1950	-0.002203	-0.000006	0.000000	0.000000	9.490491	0.002884
14	1951	0.001712	0.000241	0.000000	0.000000	9.542292	0.002858
14	1952	0.008136	0.000125	0.000000	0.000000	9.592500	0.002833
14	1953	0.007333	-0.000180	0.000000	0.000000	9.641653	0.002807
14	1954	0.000467	-0.000213	0.000000	0.000000	9.691182	0.002780
14	1955	-0.002153	0.000075	0.000000	0.000000	9.741252	0.002754
14	1956	0.003366	0.000250	0.000000	0.000000	9.790510	0.002728
14	1957	0.008669	0.000048	0.000000	0.000000	9.838121	0.002701
14	1958	0.005707	-0.000226	0.000000	0.000000	9.885024	0.002675
14	1959	-0.001097	-0.000160	0.000000	0.000000	9.932513	0.002648
14	1960	-0.001538	0.000148	0.000000	0.000000	9.980286	0.002621
14	1961	0.004995	0.000233	0.000000	0.000000	10.026894	0.002594
14	1962	0.008620	-0.000033	0.000000	0.000000	10.071925	0.002567
14	1963	0.003816	-0.000249	0.000000	0.000000	10.116620	0.002540
14	1964	-0.002217	-0.000090	0.000000	0.000000	10.162000	0.002513
14	1965	-0.000446	0.000204	0.000000	0.000000	10.207327	0.002486
14	1966	0.006413	0.000191	0.000000	0.000000	10.251211	0.002458
14	1967	0.007985	-0.000110	0.000000	0.000000	10.293704	0.002431
14	1968	0.001845	-0.000245	0.000000	0.000000	10.336215	0.002403
14	1969	-0.002798	-0.000011	0.000000	0.000000	10.379389	0.002375
14	1970	0.000987	0.000240	0.000000	0.000000	10.422130	0.002348
14	1971	0.007459	0.000130	0.000000	0.000000	10.463252	0.002320
14	1972	0.006821	-0.000176	0.000000	0.000000	10.503260	0.002292
14	1973	-0.000019	-0.000216	0.000000	0.000000	10.543589	0.002264
14	1974	-0.002806	0.000069	0.000000	0.000000	10.584438	0.002235
14	1975	0.002594	0.000251	0.000000	0.000000	10.624473	0.002207
14	1976	0.008013	0.000056	0.000000	0.000000	10.662828	0.002179
14	1977	0.005236	-0.000223	0.000000	0.000000	10.700409	0.002151
14	1978	-0.001603	-0.000165	0.000000	0.000000	10.738527	0.002122
14	1979	-0.002262	0.000141	0.000000	0.000000	10.776923	0.002093
14	1980	0.004194	0.000236	0.000000	0.000000	10.814155	0.002065
14	1981	0.008009	-0.000024	0.000000	0.000000	10.849767	0.002036
14	1982	0.003381	-0.000247	0.000000	0.000000	10.884973	0.002007
14	1983	-0.002768	-0.000098	0.000000	0.000000	10.920825	0.001978
14	1984	-0.001246	0.000199	0.000000	0.000000	10.956634	0.001949
14	1985	0.005606	0.000198	0.000000	0.000000	10.990998	0.001920
14	1986	0.007436	-0.000101	0.000000	0.000000	11.023915	0.001891
14	1987	0.001430	-0.000247	0.000000	0.000000	11.056780	0.001862
14	1988	-0.003419	-0.000021	0.000000	0.000000	11.090285	0.001833
14	1989	0.000118	0.000237	0.000000	0.000000	11.123380	0.001804
14	1990	0.006677	0.000140	0.000000	0.000000	11.154846	0.001774
14	1991	0.006341	-0.000167	0.000000	0.000000	11.185128	0.001745
14	1992	-0.000439	-0.000221	0.000000	0.000000	11.215666	0.001715
14	1993	-0.003516	0.000058	0.000000	0.000000	11.246723	0.001686
14	1994	0.001673	0.000251	0.000000	0.000000	11.276993	0.001656
14	1995	0.007285	0.000068	0.000000	0.000000	11.305561	0.001626
14	1996	0.004825	-0.000217	0.000000	0.000000	11.333275	0.001597
14	1997	-0.002059	-0.000174	0.000000	0.000000	11.361472	0.001567
14	1998	-0.003072	0.000131	0.000000	0.000000	11.389965	0.001537
14	1999	0.003247	0.000241	0.000000	0.000000	11.417325	0.001507
14	2000	0.007361	-0.000010	0.000000	0.000000	11.443023	0.001477
14	2001	0.003024	-0.000244	0.000000	0.000000	11.468229	0.001447
14	2002	-0.003292	-0.000110	0.000000	0.000000	11.494046	0.001417
14	2003	-0.002157	0.000190	0.000000	0.000000	11.519857	0.001387
14	2004	0.004669	0.000207	0.000000	0.000000	11.544247	0.001357
14	2005	0.006886	-0.000087	0.000000	0.000000	11.567129	0.001326
14	2006	0.001100	-0.000248	0.000000	0.000000	11.589873	0.001296
14	2007	-0.004040	-0.000036	0.000000	0.000000	11.613245	0.001266
14	2008	-0.000881	0.000232	0.000000	0.000000	11.636259	0.001236
14	2009	0.005786	0.000153	0.000000	0.000000	11.657654	0.001205
14	2010	0.005896	-0.000154	0.000000	0.000000	11.677786	0.001175
14	2011	-0.000775	-0.000228	0.000000	0.000000	11.698095	0.001144
14	2012	-0.004257	0.000041	0.000000	0.000000	11.718937	0.001114
14	2013	0.000612	0.000250	0.000000	0.000000	11.739054	0.001083
14	2014	0.006478	0.000085	0.000000	0.000000	11.757456	0.001052
14	2015	0.004476	-0.000207	0.000000	0.000000	11.774911	0.001022
14	2016	-0.002442	-0.000186	0.000000	0.000000	11.792787	0.000991
14	2017	-0.003944	0.000115	0.000000	0.000000	11.811000	0.000960
14	2018	0.002159	0.000246	0.000000	0.000000	11.828139	0.000930
14	2019	0.006667	0.000009	0.000000	0.000000	11.843583	0.000899
14	2020	0.002750	-0.000239	0.000000	0.000000	11.858430	0.000868
14	2021	-0.003761	-0.000127	0.000000	0.000000	11.873850	0.000837
14	2022	-0.003157	0.000177	0.000000	0.000000	11.889328	0.000806
14	2023	0.003599	0.000218	0.000000	0.000000	11.903437	0.000775
14	2024	0.006325	-0.000067	0.000000	0.000000	11.915976	0.000744
14	2025	0.000868	-0.000249	0.000000	0.000000	11.928273	0.000713
14	2026	-0.004632	-0.000056	0.000000	0.000000	11.941190	0.000682
14	2027	-0.001991	0.000223	0.000000	0.000000	11.953832	0.000651
14	2028	0.004780	0.000170	0.000000	0.000000	11.964886	0.000620
14	2029	0.005474	-0.000137	0.000000	0.000000	11.974591	0.000589
14	2030	-0.001010	-0.000236	0.000000	0.000000	11.984379	0.000558
14	2031	-0.004996	0.000020	0.000000	0.000000	11.994725	0.000527
14	2032	-0.000576	0.000248	0.000000	0.000000	12.004438	0.000496
14	2033	0.005579	0.000106	0.000000	0.000000	12.012443	0.000465
14	2034	0.004183	-0.000193	0.000000	0.000000	12.019394	0.000434
14	2035	-0.002727	-0.000201	0.000000	0.000000	12.026691	0.000402
14	2036	-0.004844	0.000094	0.000000	0.000000	12.034382	0.000371
14	2037	0.000938	0.000250	0.000000	0.000000	12.041092	0.000340
14	2038	0.005912	0.000033	0.000000	0.000000	12.046082	0.000309
14	2039	0.002559	-0.000231	0.000000	0.000000	12.050356	0.000278
14	2040	-0.004145	-0.000147	0.000000	0.000000	12.055157	0.000246
14	2041	-0.004214	0.000159	0.000000	0.000000	12.060103	0.000215
14	2042	0.002395	0.000229	0.000000	0.000000	12.063760	0.000184
14	2043	0.005736	-0.000042	0.000000	0.000000	12.065791	0.000153
14	2044	0.000738	-0.000248	0.000000	0.000000	12.067458	0.000121
14	2045	-0.005157	-0.000081	0.000000	0.000000	12.069734	0.000090
14	2046	-0.003184	0.000210	0.000000	0.000000	12.071844	0.000059
14	2047	0.003649	0.000188	0.000000	0.000000	12.072426	0.000028
14	2048	0.005059	-0.000113	0.000000	0.000000	12.071571	-0.000004
14	2049	-0.001129	-0.000243	0.000000	0.000000	12.070686	-0.000035
14	2050	-0.005695	-0.000007	0.000000	0.000000	12.070386	-0.000066
14	2051	-0.001869	0.000242	0.000000	0.000000	12.069577	-0.000097
14	2052	0.004573	0.000131	0.000000	0.000000	12.067089	-0.000129
14	2053	0.003930	-0.000174	0.000000	0.000000	12.063432	-0.000160
14	2054	-0.002893	-0.000216	0.000000	0.000000	12.060030	-0.000191
14	2055	-0.005732	0.000067	0.000000	0.000000	12.057089	-0.000222
14	2056	-0.000405	0.000252	0.000000	0.000000	12.053292	-0.000254
14	2057	0.005072	0.000062	0.000000	0.000000	12.047767	-0.000285
14	2058	0.002440	-0.000219	0.000000	0.000000	12.041395	-0.000316
14	2059	-0.004414	-0.000169	0.000000	0.000000	12.035489	-0.000347
14	2060	-0.005289	0.000135	0.000000	0.000000	12.029831	-0.000378
14	2061	0.001061	0.000240	0.000000	0.000000	12.023000	-0.000410
14	2062	0.005092	-0.000012	0.000000	0.000000	12.014494	-0.000441
14	2063	0.000709	-0.000244	0.000000	0.000000	12.005486	-0.000472
14	2064	-0.005579	-0.000108	0.000000	0.000000	11.997067	-0.000503
14	2065	-0.004426	0.000191	0.000000	0.000000	11.988614	-0.000534
14	2066	0.002386	0.000208	0.000000	0.000000	11.978725	-0.000565
14	2067	0.004622	-0.000084	0.000000	0.000000	11.967314	-0.000596
14	2068	-0.001127	-0.000248	0.000000	0.000000	11.955741	-0.000627
14	2069	-0.006308	-0.000038	0.000000	0.000000	11.944777	-0.000658
14	2070	-0.003239	0.000231	0.000000	0.000000	11.933455	-0.000690
14	2071	0.003441	0.000157	0.000000	0.000000	11.920513	-0.000720
14	2072	0.003692	-0.000149	0.000000	0.000000	11.906284	-0.000751
14	2073	-0.002921	-0.000230	0.000000	0.000000	11.892198	-0.000782
14	2074	-0.006559	0.000035	0.000000	0.000000	11.878643	-0.000813
14	2075	-0.001850	0.000250	0.000000	0.000000	11.864389	-0.000844
14	2076	0.004123	0.000094	0.000000	0.000000	11.848425	-0.000875
14	2077	0.002373	-0.000200	0.000000	0.000000	11.831472	-0.000906
14	2078	-0.004538	-0.000192	0.000000	0.000000	11.814904	-0.000937
14	2079	-0.006333	0.000105	0.000000	0.000000	11.798699	-0.000967
14	2080	-0.000394	0.000249	0.000000	0.000000	11.781470	-0.000998
14	2081	0.004363	0.000023	0.000000	0.000000	11.762539	-0.001029
14	2082	0.000766	-0.000234	0.000000	0.000000	11.742952	-0.001059
14	2083	-0.005858	-0.000139	0.000000	0.000000	11.723915	-0.001090
14	2084	-0.005670	0.000166	0.000000	0.000000	11.704996	-0.001121
14	2085	0.000990	0.000226	0.000000	0.000000	11.684768	-0.001151
14	2086	0.004130	-0.000050	0.000000	0.000000	11.662946	-0.001182
14	2087	-0.001004	-0.000248	0.000000	0.000000	11.640809	-0.001212
14	2088	-0.006788	-0.000074	0.000000	0.000000	11.619294	-0.001243
14	2089	-0.004646	0.000214	0.000000	0.000000	11.597596	-0.001273
14	2090	0.002172	0.000185	0.000000	0.000000	11.574373	-0.001303
14	2091	0.003435	-0.000117	0.000000	0.000000	11.549749	-0.001333
14	2092	-0.002803	-0.000241	0.000000	0.000000	11.525133	-0.001364
14	2093	-0.007273	-0.000002	0.000000	0.000000	11.501112	-0.001394
14	2094	-0.003365	0.000243	0.000000	0.000000	11.476582	-0.001424
14	2095	0.003041	0.000129	0.000000	0.000000	11.450391	-0.001454
14	2096	0.002327	-0.000175	0.000000	0.000000	11.423066	-0.001484
14	2097	-0.004496	-0.000214	0.000000	0.000000	11.396023	-0.001514
14	2098	-0.007291	0.000069	0.000000	0.000000	11.369457	-0.001544
14	2099	-0.001950	0.000252	0.000000	0.000000	11.342052	-0.001574
14	2100	0.003514	0.000062	0.000000	0.000000	11.312947	-0.001604
14	2101	0.000887	-0.000218	0.000000	0.000000	11.283022	-0.001633
14	2102	-0.005960	-0.000169	0.000000	0.000000	11.253585	-0.001663
14	2103	-0.006861	0.000135	0.000000	0.000000	11.224425	-0.001693
14	2104	-0.000532	0.000241	0.000000	0.000000	11.194125	-0.001722
14	2105	0.003544	-0.000009	0.000000	0.000000	11.162180	-0.001752
14	2106	-0.000777	-0.000243	0.000000	0.000000	11.129752	-0.001781
14	2107	-0.007091	-0.000111	0.000000	0.000000	11.097936	-0.001810
14	2108	-0.006038	0.000189	0.000000	0.000000	11.066131	-0.001840
14	2109	0.000760	0.000211	0.000000	0.000000	11.032937	-0.001869
14	2110	0.003118	-0.000079	0.000000	0.000000	10.998245	-0.001898
14	2111	-0.002541	-0.000248	0.000000	0.000000	10.963402	-0.001927
14	2112	-0.007818	-0.000044	0.000000	0.000000	10.929202	-0.001956
14	2113	-0.004905	0.000228	0.000000	0.000000	10.894707	-0.001985
14	2114	0.001808	0.000163	0.000000	0.000000	10.858644	-0.002014
14	2115	0.002261	-0.000142	0.000000	0.000000	10.821309	-0.002043
14	2116	-0.004277	-0.000232	0.000000	0.000000	10.784124	-0.002071
14	2117	-0.008101	0.000027	0.000000	0.000000	10.747522	-0.002100
14	2118	-0.003571	0.000249	0.000000	0.000000	10.710301	-0.002129
14	2119	0.002518	0.000103	0.000000	0.000000	10.671420	-0.002157
14	2120	0.001035	-0.000194	0.000000	0.000000	10.631552	-0.002185
14	2121	-0.005860	-0.000198	0.000000	0.000000	10.592082	-0.002214
14	2122	-0.007934	0.000095	0.000000	0.000000	10.553047	-0.002242
14	2123	-0.002157	0.000251	0.000000	0.000000	10.513081	-0.002270
14	2124	0.002825	0.000035	0.000000	0.000000	10.471455	-0.002298
14	2125	-0.000473	-0.000229	0.000000	0.000000	10.429164	-0.002326
14	2126	-0.007178	-0.000149	0.000000	0.000000	10.387448	-0.002354
14	2127	-0.007350	0.000156	0.000000	0.000000	10.345945	-0.002382
14	2128	-0.000787	0.000232	0.000000	0.000000	10.303235	-0.002409
14	2129	0.002694	-0.000035	0.000000	0.000000	10.258956	-0.002437
14	2130	-0.002153	-0.000247	0.000000	0.000000	10.214349	-0.002464
14	2131	-0.008145	-0.000088	0.000000	0.000000	10.170406	-0.002492
