#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
18	1444	-0.000045	-0.000495	0.000000	0.000000	26.970255	-0.001407
18	1445	-0.012076	-0.000181	0.000000	0.000000	26.945561	-0.001447
18	1446	-0.008667	0.000406	0.000000	0.000000	26.921029	-0.001487
18	1447	0.005021	0.000391	0.000000	0.000000	26.893908	-0.001527
18	1448	0.008484	-0.000206	0.000000	0.000000	26.864254	-0.001566
18	1449	-0.003557	-0.000490	0.000000	0.000000	26.834845	-0.001606
18	1450	-0.013140	-0.000039	0.000000	0.000000	26.807024	-0.001646
18	1451	-0.006062	0.000474	0.000000	0.000000	26.778703	-0.001686
18	1452	0.007061	0.000283	0.000000	0.000000	26.747470	-0.001726
18	1453	0.006551	-0.000328	0.000000	0.000000	26.714199	-0.001766
18	1454	-0.006915	-0.000445	0.000000	0.000000	26.681741	-0.001806
18	1455	-0.013264	0.000105	0.000000	0.000000	26.650661	-0.001846
18	1456	-0.003131	0.000503	0.000000	0.000000	26.618403	-0.001886
18	1457	0.008325	0.000153	0.000000	0.000000	26.583097	-0.001926
18	1458	0.003901	-0.000422	0.000000	0.000000	26.546356	-0.001966
18	1459	-0.009859	-0.000362	0.000000	0.000000	26.510864	-0.002006
18	1460	-0.012473	0.000241	0.000000	0.000000	26.476368	-0.002046
18	1461	-0.000143	0.000489	0.000000	0.000000	26.440058	-0.002086
18	1462	0.008700	0.000011	0.000000	0.000000	26.400756	-0.002126
18	1463	0.000745	-0.000479	0.000000	0.000000	26.360679	-0.002166
18	1464	-0.012175	-0.000250	0.000000	0.000000	26.322122	-0.002207
18	1465	-0.010865	0.000356	0.000000	0.000000	26.284039	-0.002247
18	1466	0.002638	0.000436	0.000000	0.000000	26.243600	-0.002287
18	1467	0.008147	-0.000131	0.000000	0.000000	26.200412	-0.002328
18	1468	-0.002668	-0.000498	0.000000	0.000000	26.157109	-0.002368
18	1469	-0.013703	-0.000118	0.000000	0.000000	26.115412	-0.002408
18	1470	-0.008602	0.000442	0.000000	0.000000	26.073572	-0.002449
18	1471	0.004968	0.000347	0.000000	0.000000	26.028969	-0.002489
18	1472	0.006706	-0.000262	0.000000	0.000000	25.982025	-0.002530
18	1473	-0.006078	-0.000475	0.000000	0.000000	25.935571	-0.002570
18	1474	-0.014352	0.000023	0.000000	0.000000	25.890622	-0.002611
18	1475	-0.005895	0.000492	0.000000	0.000000	25.844868	-0.002651
18	1476	0.006648	0.000232	0.000000	0.000000	25.796112	-0.002692
18	1477	0.004487	-0.000370	0.000000	0.000000	25.745550	-0.002733
18	1478	-0.009230	-0.000414	0.000000	0.000000	25.695981	-0.002773
18	1479	-0.014104	0.000162	0.000000	0.000000	25.647637	-0.002814
18	1480	-0.002983	0.000503	0.000000	0.000000	25.597838	-0.002855
18	1481	0.007531	0.000098	0.000000	0.000000	25.544980	-0.002896
18	1482	0.001660	-0.000448	0.000000	0.000000	25.490932	-0.002937
18	1483	-0.011898	-0.000321	0.000000	0.000000	25.438242	-0.002977
18	1484	-0.013011	0.000288	0.000000	0.000000	25.386344	-0.003018
18	1485	-0.000118	0.000474	0.000000	0.000000	25.332401	-0.003059
18	1486	0.007540	-0.000042	0.000000	0.000000	25.275526	-0.003100
18	1487	-0.001561	-0.000490	0.000000	0.000000	25.218110	-0.003141
18	1488	-0.013898	-0.000203	0.000000	0.000000	25.162251	-0.003182
18	1489	-0.011189	0.000391	0.000000	0.000000	25.106634	-0.003223
18	1490	0.002457	0.000408	0.000000	0.000000	25.048486	-0.003264
18	1491	0.006667	-0.000179	0.000000	0.000000	24.987706	-0.003305
18	1492	-0.004938	-0.000494	0.000000	0.000000	24.927015	-0.003347
18	1493	-0.015106	-0.000070	0.000000	0.000000	24.867900	-0.003388
18	1494	-0.008808	0.000463	0.000000	0.000000	24.808403	-0.003429
18	1495	0.004528	0.000312	0.000000	0.000000	24.746033	-0.003470
18	1496	0.004975	-0.000300	0.000000	0.000000	24.681476	-0.003511
18	1497	-0.008226	-0.000459	0.000000	0.000000	24.617570	-0.003553
18	1498	-0.015459	0.000069	0.000000	0.000000	24.555081	-0.003594
18	1499	-0.006077	0.000500	0.000000	0.000000	24.491562	-0.003635
18	1500	0.005923	0.000192	0.000000	0.000000	24.424994	-0.003677
18	1501	0.002585	-0.000397	0.000000	0.000000	24.356791	-0.003718
18	1502	-0.011192	-0.000389	0.000000	0.000000	24.289694	-0.003760
18	1503	-0.014963	0.000202	0.000000	0.000000	24.223689	-0.003801
18	1504	-0.003226	0.000499	0.000000	0.000000	24.156034	-0.003843
18	1505	0.006526	0.000058	0.000000	0.000000	24.085328	-0.003884
18	1506	-0.000327	-0.000464	0.000000	0.000000	24.013606	-0.003926
18	1507	-0.013638	-0.000290	0.000000	0.000000	23.943301	-0.003967
18	1508	-0.013684	0.000319	0.000000	0.000000	23.873628	-0.004009
18	1509	-0.000489	0.000460	0.000000	0.000000	23.801754	-0.004050
18	1510	0.006285	-0.000079	0.000000	0.000000	23.727005	-0.004092
18	1511	-0.003553	-0.000495	0.000000	0.000000	23.651875	-0.004134
18	1512	-0.015405	-0.000169	0.000000	0.000000	23.578308	-0.004175
18	1513	-0.011747	0.000412	0.000000	0.000000	23.504814	-0.004217
18	1514	0.001912	0.000387	0.000000	0.000000	23.428679	-0.004259
18	1515	0.005208	-0.000210	0.000000	0.000000	23.350003	-0.004300
18	1516	-0.006867	-0.000488	0.000000	0.000000	23.271550	-0.004342
18	1517	-0.016392	-0.000036	0.000000	0.000000	23.194635	-0.004384
18	1518	-0.009323	0.000475	0.000000	0.000000	23.117176	-0.004426
18	1519	0.003786	0.000287	0.000000	0.000000	23.036780	-0.004467
18	1520	0.003371	-0.000323	0.000000	0.000000	22.954307	-0.004509
18	1521	-0.010039	-0.000446	0.000000	0.000000	22.872587	-0.004551
18	1522	-0.016556	0.000099	0.000000	0.000000	22.792213	-0.004593
18	1523	-0.006611	0.000503	0.000000	0.000000	22.710664	-0.004634
18	1524	0.004984	0.000165	0.000000	0.000000	22.626046	-0.004676
18	1525	0.000900	-0.000413	0.000000	0.000000	22.539911	-0.004718
18	1526	-0.012860	-0.000371	0.000000	0.000000	22.454946	-0.004760
18	1527	-0.015913	0.000226	0.000000	0.000000	22.370983	-0.004802
18	1528	-0.003832	0.000494	0.000000	0.000000	22.285250	-0.004843
18	1529	0.005408	0.000033	0.000000	0.000000	22.196485	-0.004885
18	1530	-0.002033	-0.000471	0.000000	0.000000	22.106816	-0.004927
18	1531	-0.015147	-0.000269	0.000000	0.000000	22.018593	-0.004969
18	1532	-0.014540	0.000337	0.000000	0.000000	21.930905	-0.005011
18	1533	-0.001202	0.000450	0.000000	0.000000	21.840928	-0.005052
18	1534	0.005020	-0.000101	0.000000	0.000000	21.748122	-0.005094
18	1535	-0.005229	-0.000496	0.000000	0.000000	21.655032	-0.005136
18	1536	-0.016762	-0.000149	0.000000	0.000000	21.563507	-0.005178
18	1537	-0.012560	0.000424	0.000000	0.000000	21.471960	-0.005219
18	1538	0.001075	0.000374	0.000000	0.000000	21.377719	-0.005261
18	1539	0.003841	-0.000227	0.000000	0.000000	21.280999	-0.005303
18	1540	-0.008472	-0.000484	0.000000	0.000000	21.184581	-0.005344
18	1541	-0.017618	-0.000018	0.000000	0.000000	21.089682	-0.005386
18	1542	-0.010138	0.000481	0.000000	0.000000	20.994155	-0.005428
18	1543	0.002823	0.000273	0.000000	0.000000	20.895670	-0.005469
18	1544	0.001947	-0.000335	0.000000	0.000000	20.795178	-0.005511
18	1545	-0.011551	-0.000438	0.000000	0.000000	20.695498	-0.005552
18	1546	-0.017683	0.000114	0.000000	0.000000	20.597131	-0.005594
18	1547	-0.007465	0.000504	0.000000	0.000000	20.497526	-0.005635
18	1548	0.003910	0.000152	0.000000	0.000000	20.394856	-0.005677
18	1549	-0.000537	-0.000420	0.000000	0.000000	20.290739	-0.005718
18	1550	-0.014270	-0.000362	0.000000	0.000000	20.187832	-0.005759
18	1551	-0.016977	0.000238	0.000000	0.000000	20.085891	-0.005800
18	1552	-0.004748	0.000492	0.000000	0.000000	19.982140	-0.005842
18	1553	0.004248	0.000022	0.000000	0.000000	19.875380	-0.005883
18	1554	-0.003445	-0.000474	0.000000	0.000000	19.767781	-0.005924
18	1555	-0.016460	-0.000260	0.000000	0.000000	19.661652	-0.005965
18	1556	-0.015577	0.000345	0.000000	0.000000	19.556029	-0.006006
18	1557	-0.002191	0.000446	0.000000	0.000000	19.448098	-0.006047
18	1558	0.003808	-0.000109	0.000000	0.000000	19.337376	-0.006088
18	1559	-0.006589	-0.000495	0.000000	0.000000	19.226425	-0.006129
18	1560	-0.017996	-0.000141	0.000000	0.000000	19.117053	-0.006169
18	1561	-0.013602	0.000428	0.000000	0.000000	19.007642	-0.006210
18	1562	0.000017	0.000370	0.000000	0.000000	18.895541	-0.006251
18	1563	0.002612	-0.000232	0.000000	0.000000	18.781004	-0.006291
18	1564	-0.009766	-0.000482	0.000000	0.000000	18.666813	-0.006331
18	1565	-0.018797	-0.000012	0.000000	0.000000	18.554154	-0.006372
18	1566	-0.011208	0.000483	0.000000	0.000000	18.440867	-0.006412
18	1567	0.001712	0.000269	0.000000	0.000000	18.324643	-0.006452
18	1568	0.000733	-0.000337	0.000000	0.000000	18.206456	-0.006492
18	1569	-0.012775	-0.000436	0.000000	0.000000	18.089116	-0.006532
18	1570	-0.018833	0.000117	0.000000	0.000000	17.973108	-0.006572
18	1571	-0.008577	0.000504	0.000000	0.000000	17.855881	-0.006612
18	1572	0.002768	0.000151	0.000000	0.000000	17.735621	-0.006651
18	1573	-0.001708	-0.000420	0.000000	0.000000	17.613955	-0.006691
18	1574	-0.015431	-0.000361	0.000000	0.000000	17.493530	-0.006730
18	1575	-0.018127	0.000238	0.000000	0.000000	17.374103	-0.006770
18	1576	-0.005902	0.000492	0.000000	0.000000	17.252901	-0.006809
18	1577	0.003106	0.000023	0.000000	0.000000	17.128731	-0.006848
18	1578	-0.004556	-0.000473	0.000000	0.000000	17.003755	-0.006887
18	1579	-0.017577	-0.000261	0.000000	0.000000	16.880285	-0.006926
18	1580	-0.016748	0.000343	0.000000	0.000000	16.757366	-0.006964
18	1581	-0.003378	0.000448	0.000000	0.000000	16.632193	-0.007003
18	1582	0.002695	-0.000105	0.000000	0.000000	16.504269	-0.007041
18	1583	-0.007632	-0.000495	0.000000	0.000000	16.376145	-0.007079
18	1584	-0.019091	-0.000145	0.000000	0.000000	16.249645	-0.007117
18	1585	-0.014809	0.000426	0.000000	0.000000	16.123171	-0.007155
18	1586	-0.001184	0.000374	0.000000	0.000000	15.994070	-0.007193
18	1587	0.001555	-0.000226	0.000000	0.000000	15.862571	-0.007231
18	1588	-0.010744	-0.000483	0.000000	0.000000	15.731448	-0.007268
18	1589	-0.019895	-0.000019	0.000000	0.000000	15.601914	-0.007305
18	1590	-0.012455	0.000481	0.000000	0.000000	15.471837	-0.007342
18	1591	0.000524	0.000276	0.000000	0.000000	15.338893	-0.007379
18	1592	-0.000246	-0.000331	0.000000	0.000000	15.204018	-0.007416
18	1593	-0.013702	-0.000440	0.000000	0.000000	15.070023	-0.007452
18	1594	-0.019958	0.000109	0.000000	0.000000	14.937438	-0.007489
18	1595	-0.009858	0.000504	0.000000	0.000000	14.803736	-0.007525
18	1596	0.001624	0.000160	0.000000	0.000000	14.667072	-0.007561
18	1597	-0.002597	-0.000414	0.000000	0.000000	14.529029	-0.007596
18	1598	-0.016328	-0.000368	0.000000	0.000000	14.392269	-0.007632
18	1599	-0.019295	0.000229	0.000000	0.000000	14.256608	-0.007667
18	1600	-0.007202	0.000495	0.000000	0.000000	14.119289	-0.007702
18	1601	0.002035	0.000035	0.000000	0.000000	13.979069	-0.007737
18	1602	-0.005354	-0.000469	0.000000	0.000000	13.838066	-0.007772
18	1603	-0.018468	-0.000271	0.000000	0.000000	13.698627	-0.007806
18	1604	-0.017969	0.000334	0.000000	0.000000	13.559865	-0.007840
18	1605	-0.004671	0.000454	0.000000	0.000000	13.418975	-0.007874
18	1606	0.001724	-0.000092	0.000000	0.000000	13.275392	-0.007908
18	1607	-0.008347	-0.000494	0.000000	0.000000	13.131635	-0.007941
18	1608	-0.020002	-0.000158	0.000000	0.000000	12.989581	-0.007974
18	1609	-0.016084	0.000418	0.000000	0.000000	12.847703	-0.008007
18	1610	-0.002440	0.000384	0.000000	0.000000	12.703327	-0.008040
18	1611	0.000703	-0.000213	0.000000	0.000000	12.556602	-0.008072
18	1612	-0.011394	-0.000486	0.000000	0.000000	12.410284	-0.008104
18	1613	-0.020850	-0.000034	0.000000	0.000000	12.265662	-0.008136
18	1614	-0.013773	0.000476	0.000000	0.000000	12.120668	-0.008168
18	1615	-0.000660	0.000290	0.000000	0.000000	11.972933	-0.008199
18	1616	-0.000968	-0.000319	0.000000	0.000000	11.823307	-0.008230
18	1617	-0.014311	-0.000447	0.000000	0.000000	11.674604	-0.008261
18	1618	-0.020975	0.000092	0.000000	0.000000	11.527449	-0.008291
18	1619	-0.011200	0.000503	0.000000	0.000000	11.379364	-0.008321
18	1620	0.000544	0.000177	0.000000	0.000000	11.228435	-0.008351
18	1621	-0.003189	-0.000404	0.000000	0.000000	11.076159	-0.008381
18	1622	-0.016924	-0.000380	0.000000	0.000000	10.925231	-0.008410
18	1623	-0.020384	0.000212	0.000000	0.000000	10.775570	-0.008439
18	1624	-0.008537	0.000498	0.000000	0.000000	10.624449	-0.008467
18	1625	0.001090	0.000054	0.000000	0.000000	10.470531	-0.008495
18	1626	-0.005826	-0.000463	0.000000	0.000000	10.315861	-0.008523
18	1627	-0.019083	-0.000288	0.000000	0.000000	10.162845	-0.008551
18	1628	-0.019131	0.000319	0.000000	0.000000	10.010705	-0.008578
18	1629	-0.005965	0.000462	0.000000	0.000000	9.856638	-0.008605
18	1630	0.000937	-0.000072	0.000000	0.000000	9.699968	-0.008631
18	1631	-0.008718	-0.000492	0.000000	0.000000	9.543158	-0.008658
18	1632	-0.020664	-0.000178	0.000000	0.000000	9.388172	-0.008683
18	1633	-0.017308	0.000405	0.000000	0.000000	9.233588	-0.008709
18	1634	-0.003654	0.000398	0.000000	0.000000	9.076704	-0.008734
18	1635	0.000088	-0.000192	0.000000	0.000000	8.917545	-0.008759
18	1636	-0.011693	-0.000490	0.000000	0.000000	8.758837	-0.008783
18	1637	-0.021580	-0.000057	0.000000	0.000000	8.601982	-0.008807
18	1638	-0.015039	0.000467	0.000000	0.000000	8.445003	-0.008831
18	1639	-0.001757	0.000308	0.000000	0.000000	8.285469	-0.008854
18	1640	-0.001409	-0.000300	0.000000	0.000000	8.124105	-0.008876
18	1641	-0.014570	-0.000457	0.000000	0.000000	7.963728	-0.008899
18	1642	-0.021789	0.000068	0.000000	0.000000	7.805091	-0.008921
18	1643	-0.012477	0.000500	0.000000	0.000000	7.645787	-0.008943
18	1644	-0.000398	0.000200	0.000000	0.000000	7.483810	-0.008964
18	1645	-0.003465	-0.000389	0.000000	0.000000	7.320537	-0.008985
18	1646	-0.017180	-0.000395	0.000000	0.000000	7.158699	-0.009005
18	1647	-0.021287	0.000188	0.000000	0.000000	6.998358	-0.009025
18	1648	-0.009788	0.000501	0.000000	0.000000	6.836828	-0.009044
18	1649	0.000330	0.000080	0.000000	0.000000	6.672649	-0.009064
18	1650	-0.005956	-0.000453	0.000000	0.000000	6.507768	-0.009082
18	1651	-0.019368	-0.000309	0.000000	0.000000	6.344658	-0.009101
18	1652	-0.020117	0.000298	0.000000	0.000000	6.182688	-0.009118
18	1653	-0.007149	0.000472	0.000000	0.000000	6.019059	-0.009136
18	1654	0.000379	-0.000045	0.000000	0.000000	5.852954	-0.009153
18	1655	-0.008730	-0.000488	0.000000	0.000000	5.686760	-0.009169
18	1656	-0.021008	-0.000203	0.000000	0.000000	5.522547	-0.009185
18	1657	-0.018358	0.000388	0.000000	0.000000	5.359026	-0.009201
18	1658	-0.004727	0.000414	0.000000	0.000000	5.193462	-0.009216
18	1659	-0.000260	-0.000167	0.000000	0.000000	5.025729	-0.009231
18	1660	-0.011622	-0.000493	0.000000	0.000000	4.858511	-0.009245
18	1661	-0.022006	-0.000085	0.000000	0.000000	4.693340	-0.009259
18	1662	-0.016128	0.000456	0.000000	0.000000	4.528356	-0.009273
18	1663	-0.002678	0.000330	0.000000	0.000000	4.361057	-0.009285
18	1664	-0.001550	-0.000278	0.000000	0.000000	4.192015	-0.009298
18	1665	-0.014456	-0.000467	0.000000	0.000000	4.024042	-0.009310
18	1666	-0.022309	0.000039	0.000000	0.000000	3.858044	-0.009321
18	1667	-0.013568	0.000495	0.000000	0.000000	3.691701	-0.009332
18	1668	-0.001132	0.000226	0.000000	0.000000	3.522901	-0.009343
18	1669	-0.003413	-0.000371	0.000000	0.000000	3.352879	-0.009353
18	1670	-0.017061	-0.000412	0.000000	0.000000	3.184401	-0.009363
18	1671	-0.021904	0.000161	0.000000	0.000000	3.017691	-0.009372
18	1672	-0.010840	0.000503	0.000000	0.000000	2.850116	-0.009380
18	1673	-0.000190	0.000108	0.000000	0.000000	2.680082	-0.009389
18	1674	-0.005737	-0.000441	0.000000	0.000000	2.509411	-0.009396
18	1675	-0.019282	-0.000331	0.000000	0.000000	2.340654	-0.009403
18	1676	-0.020820	0.000273	0.000000	0.000000	2.173340	-0.009410
18	1677	-0.008116	0.000481	0.000000	0.000000	2.004684	-0.009416
18	1678	0.000089	-0.000016	0.000000	0.000000	1.833711	-0.009422
18	1679	-0.008380	-0.000483	0.000000	0.000000	1.662718	-0.009427
18	1680	-0.020986	-0.000230	0.000000	0.000000	1.493883	-0.009432
18	1681	-0.019128	0.000368	0.000000	0.000000	1.326069	-0.009436
18	1682	-0.005566	0.000430	0.000000	0.000000	1.156513	-0.009440
18	1683	-0.000315	-0.000139	0.000000	0.000000	0.984921	-0.009443
18	1684	-0.011179	-0.000495	0.000000	0.000000	0.813919	-0.009446
18	1685	-0.022070	-0.000114	0.000000	0.000000	0.645181	-0.009448
18	1686	-0.016934	0.000441	0.000000	0.000000	0.476975	-0.009450
18	1687	-0.003348	0.000352	0.000000	0.000000	0.306731	-0.009451
18	1688	-0.001378	-0.000253	0.000000	0.000000	0.134852	-0.009452
18	1689	-0.013964	-0.000477	0.000000	0.000000	-0.035865	-0.009452
18	1690	-0.022471	0.000008	0.000000	0.000000	-0.204353	-0.009452
18	1691	-0.014372	0.000487	0.000000	0.000000	-0.372833	-0.009451
18	1692	-0.001600	0.000252	0.000000	0.000000	-0.543524	-0.009450
18	1693	-0.003035	-0.000351	0.000000	0.000000	-0.715347	-0.009448
18	1694	-0.016563	-0.000429	0.000000	0.000000	-0.885510	-0.009446
18	1695	-0.022165	0.000131	0.000000	0.000000	-1.053616	-0.009443
18	1696	-0.011600	0.000504	0.000000	0.000000	-1.222238	-0.009440
18	1697	-0.000430	0.000137	0.000000	0.000000	-1.393106	-0.009436
18	1698	-0.005182	-0.000427	0.000000	0.000000	-1.564532	-0.009432
18	1699	-0.018816	-0.000354	0.000000	0.000000	-1.733900	-0.009428
18	1700	-0.021171	0.000246	0.000000	0.000000	-1.901508	-0.009422
18	1701	-0.008787	0.000489	0.000000	0.000000	-2.070120	-0.009417
18	1702	0.000089	0.000014	0.000000	0.000000	-2.240870	-0.009411
18	1703	-0.007686	-0.000476	0.000000	0.000000	-2.411568	-0.009404
18	1704	-0.020584	-0.000257	0.000000	0.000000	-2.579929	-0.009397
18	1705	-0.019546	0.000346	0.000000	0.000000	-2.746931	-0.009389
18	1706	-0.006104	0.000445	0.000000	0.000000	-2.915360	-0.009381
18	1707	-0.000073	-0.000110	0.000000	0.000000	-3.085680	-0.009372
18	1708	-0.010391	-0.000496	0.000000	0.000000	-3.255332	-0.009363
18	1709	-0.021755	-0.000144	0.000000	0.000000	-3.422508	-0.009354
18	1710	-0.017388	0.000425	0.000000	0.000000	-3.588801	-0.009344
18	1711	-0.003714	0.000373	0.000000	0.000000	-3.756847	-0.009333
18	1712	-0.000907	-0.000227	0.000000	0.000000	-3.926412	-0.009322
18	1713	-0.013126	-0.000485	0.000000	0.000000	-4.094726	-0.009311
18	1714	-0.022255	-0.000022	0.000000	0.000000	-4.260566	-0.009299
18	1715	-0.014825	0.000478	0.000000	0.000000	-4.426045	-0.009286
18	1716	-0.001764	0.000278	0.000000	0.000000	-4.593484	-0.009273
18	1717	-0.002357	-0.000329	0.000000	0.000000	-4.761964	-0.009260
18	1718	-0.015719	-0.000443	0.000000	0.000000	-4.928675	-0.009246
18	1719	-0.022048	0.000101	0.000000	0.000000	-5.093056	-0.009232
18	1720	-0.012009	0.000502	0.000000	0.000000	-5.257608	-0.009217
18	1721	-0.000371	0.000166	0.000000	0.000000	-5.424192	-0.009202
18	1722	-0.004331	-0.000411	0.000000	0.000000	-5.591260	-0.009187
18	1723	-0.018004	-0.000375	0.000000	0.000000	-5.756138	-0.009171
18	1724	-0.021141	0.000219	0.000000	0.000000	-5.918958	-0.009154
18	1725	-0.009110	0.000495	0.000000	0.000000	-6.082456	-0.009137
18	1726	0.000381	0.000043	0.000000	0.000000	-6.247917	-0.009120
18	1727	-0.006703	-0.000468	0.000000	0.000000	-6.413259	-0.009102
18	1728	-0.019836	-0.000282	0.000000	0.000000	-6.576107	-0.009084
18	1729	-0.019582	0.000324	0.000000	0.000000	-6.737281	-0.009065
18	1730	-0.006301	0.000457	0.000000	0.000000	-6.899582	-0.009046
18	1731	0.000447	-0.000082	0.000000	0.000000	-7.063636	-0.009026
18	1732	-0.009319	-0.000495	0.000000	0.000000	-7.226957	-0.009006
18	1733	-0.021092	-0.000172	0.000000	0.000000	-7.387614	-0.008986
18	1734	-0.017461	0.000408	0.000000	0.000000	-7.547069	-0.008965
18	1735	-0.003751	0.000391	0.000000	0.000000	-7.708008	-0.008944
18	1736	-0.000172	-0.000202	0.000000	0.000000	-7.870361	-0.008923
18	1737	-0.012010	-0.000491	0.000000	0.000000	-8.031391	-0.008901
18	1738	-0.021687	-0.000051	0.000000	0.000000	-8.189733	-0.008878
18	1739	-0.014898	0.000468	0.000000	0.000000	-8.347397	-0.008855
18	1740	-0.001614	0.000300	0.000000	0.000000	-8.506790	-0.008832
18	1741	-0.001434	-0.000309	0.000000	0.000000	-8.667145	-0.008809
18	1742	-0.014602	-0.000456	0.000000	0.000000	-8.825646	-0.008785
18	1743	-0.021575	0.000074	0.000000	0.000000	-8.981580	-0.008760
18	1744	-0.012044	0.000499	0.000000	0.000000	-9.137380	-0.008736
18	1745	-0.000018	0.000190	0.000000	0.000000	-9.295021	-0.008711
18	1746	-0.003255	-0.000396	0.000000	0.000000	-9.453086	-0.008685
18	1747	-0.016922	-0.000392	0.000000	0.000000	-9.608856	-0.008660
18	1748	-0.020750	0.000194	0.000000	0.000000	-9.762317	-0.008633
18	1749	-0.009069	0.000498	0.000000	0.000000	-9.916170	-0.008607
18	1750	0.000940	0.000069	0.000000	0.000000	-10.071834	-0.008580
18	1751	-0.005513	-0.000459	0.000000	0.000000	-10.227331	-0.008553
18	1752	-0.018816	-0.000304	0.000000	0.000000	-10.380208	-0.008525
18	1753	-0.019252	0.000303	0.000000	0.000000	-10.531150	-0.008498
18	1754	-0.006148	0.000466	0.000000	0.000000	-10.682961	-0.008469
18	1755	0.001206	-0.000057	0.000000	0.000000	-10.836409	-0.008441
18	1756	-0.008058	-0.000492	0.000000	0.000000	-10.989079	-0.008412
