#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
20	1801	0.004635	0.000622	0.000000	0.000000	211.555319	0.005635
20	1802	0.019607	0.000217	0.000000	0.000000	211.653796	0.005603
20	1803	0.014741	-0.000521	0.000000	0.000000	211.750648	0.005570
20	1804	-0.002601	-0.000465	0.000000	0.000000	211.849376	0.005538
20	1805	-0.006055	0.000295	0.000000	0.000000	211.949755	0.005506
20	1806	0.009523	0.000607	0.000000	0.000000	212.048184	0.005474
20	1807	0.020438	-0.000008	0.000000	0.000000	212.143163	0.005442
20	1808	0.009952	-0.000611	0.000000	0.000000	212.237592	0.005410
20	1809	-0.005978	-0.000285	0.000000	0.000000	212.334351	0.005379
20	1810	-0.003200	0.000472	0.000000	0.000000	212.431932	0.005348
20	1811	0.013995	0.000512	0.000000	0.000000	212.526733	0.005317
20	1812	0.019435	-0.000230	0.000000	0.000000	212.618546	0.005286
20	1813	0.004727	-0.000622	0.000000	0.000000	212.710878	0.005255
20	1814	-0.007740	-0.000070	0.000000	0.000000	212.805615	0.005225
20	1815	0.000872	0.000587	0.000000	0.000000	212.900172	0.005195
20	1816	0.017454	0.000351	0.000000	0.000000	212.991414	0.005164
20	1817	0.016729	-0.000421	0.000000	0.000000	213.080441	0.005135
20	1818	-0.000277	-0.000552	0.000000	0.000000	213.170914	0.005105
20	1819	-0.007711	0.000153	0.000000	0.000000	213.263490	0.005075
20	1820	0.005603	0.000626	0.000000	0.000000	213.354840	0.005046
20	1821	0.019446	0.000146	0.000000	0.000000	213.442702	0.005017
20	1822	0.012671	-0.000558	0.000000	0.000000	213.529335	0.004988
20	1823	-0.004448	-0.000414	0.000000	0.000000	213.618081	0.004959
20	1824	-0.005943	0.000356	0.000000	0.000000	213.708297	0.004931
20	1825	0.010365	0.000586	0.000000	0.000000	213.796337	0.004902
20	1826	0.019712	-0.000077	0.000000	0.000000	213.881092	0.004874
20	1827	0.007774	-0.000623	0.000000	0.000000	213.965690	0.004846
20	1828	-0.007297	-0.000223	0.000000	0.000000	214.052735	0.004818
20	1829	-0.002702	0.000513	0.000000	0.000000	214.140368	0.004790
20	1830	0.014538	0.000471	0.000000	0.000000	214.225092	0.004763
20	1831	0.018218	-0.000290	0.000000	0.000000	214.307085	0.004736
20	1832	0.002646	-0.000610	0.000000	0.000000	214.389943	0.004709
20	1833	-0.008508	-0.000006	0.000000	0.000000	214.475211	0.004682
20	1834	0.001570	0.000606	0.000000	0.000000	214.560058	0.004655
20	1835	0.017586	0.000298	0.000000	0.000000	214.641565	0.004629
20	1836	0.015152	-0.000465	0.000000	0.000000	214.721176	0.004602
20	1837	-0.002092	-0.000521	0.000000	0.000000	214.802499	0.004576
20	1838	-0.007976	0.000210	0.000000	0.000000	214.885838	0.004550
20	1839	0.006317	0.000623	0.000000	0.000000	214.967742	0.004524
20	1840	0.019122	0.000088	0.000000	0.000000	215.046237	0.004499
20	1841	0.010898	-0.000582	0.000000	0.000000	215.123840	0.004473
20	1842	-0.005881	-0.000369	0.000000	0.000000	215.203731	0.004448
20	1843	-0.005806	0.000401	0.000000	0.000000	215.284942	0.004423
20	1844	0.010933	0.000563	0.000000	0.000000	215.363828	0.004398
20	1845	0.018954	-0.000132	0.000000	0.000000	215.439599	0.004374
20	1846	0.005974	-0.000627	0.000000	0.000000	215.515531	0.004349
20	1847	-0.008291	-0.000173	0.000000	0.000000	215.593990	0.004325
20	1848	-0.002299	0.000542	0.000000	0.000000	215.672860	0.004301
20	1849	0.014838	0.000435	0.000000	0.000000	215.748747	0.004277
20	1850	0.017102	-0.000335	0.000000	0.000000	215.822141	0.004253
20	1851	0.000972	-0.000595	0.000000	0.000000	215.896671	0.004229
20	1852	-0.009068	0.000044	0.000000	0.000000	215.973606	0.004206
20	1853	0.002091	0.000616	0.000000	0.000000	216.049944	0.004183
20	1854	0.017548	0.000254	0.000000	0.000000	216.122956	0.004160
20	1855	0.013793	-0.000496	0.000000	0.000000	216.194343	0.004137
20	1856	-0.003520	-0.000493	0.000000	0.000000	216.267649	0.004114
20	1857	-0.008153	0.000254	0.000000	0.000000	216.342899	0.004092
20	1858	0.006815	0.000617	0.000000	0.000000	216.416570	0.004069
20	1859	0.018730	0.000042	0.000000	0.000000	216.486925	0.004047
20	1860	0.009425	-0.000597	0.000000	0.000000	216.556665	0.004025
20	1861	-0.006987	-0.000332	0.000000	0.000000	216.628825	0.004004
20	1862	-0.005692	0.000433	0.000000	0.000000	216.702191	0.003982
20	1863	0.011289	0.000543	0.000000	0.000000	216.773138	0.003961
20	1864	0.018238	-0.000173	0.000000	0.000000	216.841130	0.003939
20	1865	0.004519	-0.000626	0.000000	0.000000	216.909539	0.003918
20	1866	-0.009047	-0.000132	0.000000	0.000000	216.980534	0.003898
20	1867	-0.002004	0.000561	0.000000	0.000000	217.051808	0.003877
20	1868	0.014971	0.000405	0.000000	0.000000	217.120071	0.003856
20	1869	0.016132	-0.000368	0.000000	0.000000	217.186043	0.003836
20	1870	-0.000353	-0.000582	0.000000	0.000000	217.253368	0.003816
20	1871	-0.009489	0.000082	0.000000	0.000000	217.323092	0.003796
20	1872	0.002452	0.000622	0.000000	0.000000	217.392096	0.003776
20	1873	0.017416	0.000219	0.000000	0.000000	217.457811	0.003756
20	1874	0.012662	-0.000518	0.000000	0.000000	217.522125	0.003737
20	1875	-0.004632	-0.000469	0.000000	0.000000	217.588520	0.003718
20	1876	-0.008291	0.000286	0.000000	0.000000	217.656806	0.003698
20	1877	0.007137	0.000610	0.000000	0.000000	217.723419	0.003679
20	1878	0.018330	0.000007	0.000000	0.000000	217.786811	0.003661
20	1879	0.008237	-0.000607	0.000000	0.000000	217.849811	0.003642
20	1880	-0.007840	-0.000303	0.000000	0.000000	217.915335	0.003624
20	1881	-0.005621	0.000457	0.000000	0.000000	217.981984	0.003605
20	1882	0.011490	0.000526	0.000000	0.000000	218.046163	0.003587
20	1883	0.017604	-0.000204	0.000000	0.000000	218.107527	0.003569
20	1884	0.003370	-0.000624	0.000000	0.000000	218.169512	0.003551
20	1885	-0.009628	-0.000101	0.000000	0.000000	218.234130	0.003534
20	1886	-0.001811	0.000574	0.000000	0.000000	218.298939	0.003516
20	1887	0.014995	0.000381	0.000000	0.000000	218.360735	0.003499
20	1888	0.015324	-0.000391	0.000000	0.000000	218.420410	0.003482
20	1889	-0.001383	-0.000570	0.000000	0.000000	218.481606	0.003465
20	1890	-0.009817	0.000111	0.000000	0.000000	218.545204	0.003448
20	1891	0.002681	0.000625	0.000000	0.000000	218.608003	0.003432
20	1892	0.017239	0.000192	0.000000	0.000000	218.667559	0.003415
20	1893	0.011754	-0.000533	0.000000	0.000000	218.725896	0.003399
20	1894	-0.005488	-0.000451	0.000000	0.000000	218.786441	0.003383
20	1895	-0.008412	0.000310	0.000000	0.000000	218.848846	0.003367
20	1896	0.007325	0.000603	0.000000	0.000000	218.909522	0.003351
20	1897	0.017959	-0.000019	0.000000	0.000000	218.967067	0.003335
20	1898	0.007305	-0.000612	0.000000	0.000000	219.024398	0.003320
20	1899	-0.008492	-0.000280	0.000000	0.000000	219.084335	0.003305
20	1900	-0.005595	0.000473	0.000000	0.000000	219.145347	0.003290
20	1901	0.011580	0.000512	0.000000	0.000000	219.203868	0.003275
20	1902	0.017071	-0.000227	0.000000	0.000000	219.259695	0.003260
20	1903	0.002484	-0.000622	0.000000	0.000000	219.316303	0.003245
20	1904	-0.010074	-0.000079	0.000000	0.000000	219.375585	0.003231
20	1905	-0.001704	0.000583	0.000000	0.000000	219.435006	0.003216
20	1906	0.014953	0.000363	0.000000	0.000000	219.491428	0.003202
20	1907	0.014676	-0.000408	0.000000	0.000000	219.545870	0.003188
20	1908	-0.002167	-0.000561	0.000000	0.000000	219.601966	0.003174
20	1909	-0.010079	0.000131	0.000000	0.000000	219.660471	0.003160
20	1910	0.002806	0.000626	0.000000	0.000000	219.718136	0.003147
20	1911	0.017053	0.000173	0.000000	0.000000	219.772607	0.003133
20	1912	0.011047	-0.000543	0.000000	0.000000	219.826006	0.003120
20	1913	-0.006134	-0.000437	0.000000	0.000000	219.881713	0.003107
20	1914	-0.008526	0.000326	0.000000	0.000000	219.939267	0.003094
20	1915	0.007416	0.000598	0.000000	0.000000	219.995068	0.003081
20	1916	0.017639	-0.000037	0.000000	0.000000	220.047817	0.003069
20	1917	0.006596	-0.000616	0.000000	0.000000	220.100493	0.003056
20	1918	-0.008984	-0.000264	0.000000	0.000000	220.155843	0.003044
20	1919	-0.005607	0.000484	0.000000	0.000000	220.212244	0.003031
20	1920	0.011598	0.000502	0.000000	0.000000	220.266155	0.003019
20	1921	0.016643	-0.000242	0.000000	0.000000	220.317472	0.003008
20	1922	0.001821	-0.000620	0.000000	0.000000	220.369696	0.002996
20	1923	-0.010416	-0.000063	0.000000	0.000000	220.424634	0.002984
20	1924	-0.001663	0.000588	0.000000	0.000000	220.479687	0.002973
20	1925	0.014877	0.000350	0.000000	0.000000	220.531767	0.002961
20	1926	0.014178	-0.000420	0.000000	0.000000	220.581979	0.002950
20	1927	-0.002747	-0.000554	0.000000	0.000000	220.633950	0.002939
20	1928	-0.010289	0.000146	0.000000	0.000000	220.688349	0.002929
20	1929	0.002856	0.000626	0.000000	0.000000	220.741890	0.002918
20	1930	0.016879	0.000159	0.000000	0.000000	220.792290	0.002907
20	1931	0.010519	-0.000550	0.000000	0.000000	220.841731	0.002897
20	1932	-0.006608	-0.000427	0.000000	0.000000	220.893562	0.002887
20	1933	-0.008634	0.000338	0.000000	0.000000	220.947244	0.002876
20	1934	0.007440	0.000594	0.000000	0.000000	220.999172	0.002866
20	1935	0.017379	-0.000050	0.000000	0.000000	221.048117	0.002857
20	1936	0.006077	-0.000618	0.000000	0.000000	221.097099	0.002847
20	1937	-0.009346	-0.000254	0.000000	0.000000	221.148814	0.002837
20	1938	-0.005646	0.000492	0.000000	0.000000	221.201577	0.002828
20	1939	0.011573	0.000495	0.000000	0.000000	221.251866	0.002819
20	1940	0.016317	-0.000253	0.000000	0.000000	221.299645	0.002810
20	1941	0.001345	-0.000618	0.000000	0.000000	221.348428	0.002801
20	1942	-0.010673	-0.000052	0.000000	0.000000	221.399966	0.002792
20	1943	-0.001666	0.000592	0.000000	0.000000	221.451616	0.002783
20	1944	0.014790	0.000341	0.000000	0.000000	221.500328	0.002775
20	1945	0.013813	-0.000427	0.000000	0.000000	221.547262	0.002766
20	1946	-0.003159	-0.000550	0.000000	0.000000	221.596037	0.002758
20	1947	-0.010455	0.000155	0.000000	0.000000	221.647266	0.002750
20	1948	0.002859	0.000626	0.000000	0.000000	221.697643	0.002742
20	1949	0.016732	0.000150	0.000000	0.000000	221.744927	0.002734
20	1950	0.010144	-0.000554	0.000000	0.000000	221.791343	0.002727
20	1951	-0.006943	-0.000421	0.000000	0.000000	221.840216	0.002719
20	1952	-0.008729	0.000345	0.000000	0.000000	221.890958	0.002712
20	1953	0.007427	0.000591	0.000000	0.000000	221.939960	0.002704
20	1954	0.017181	-0.000058	0.000000	0.000000	221.986041	0.002697
20	1955	0.005718	-0.000619	0.000000	0.000000	222.032244	0.002690
20	1956	-0.009602	-0.000246	0.000000	0.000000	222.081234	0.002683
20	1957	-0.005695	0.000496	0.000000	0.000000	222.131286	0.002677
20	1958	0.011530	0.000491	0.000000	0.000000	222.178889	0.002670
20	1959	0.016084	-0.000259	0.000000	0.000000	222.224052	0.002664
20	1960	0.001020	-0.000617	0.000000	0.000000	222.270296	0.002657
20	1961	-0.010855	-0.000045	0.000000	0.000000	222.319337	0.002651
20	1962	-0.001691	0.000594	0.000000	0.000000	222.368504	0.002645
20	1963	0.014713	0.000336	0.000000	0.000000	222.414771	0.002639
20	1964	0.013563	-0.000432	0.000000	0.000000	222.459333	0.002633
20	1965	-0.003434	-0.000547	0.000000	0.000000	222.505804	0.002628
20	1966	-0.010576	0.000161	0.000000	0.000000	222.554761	0.002622
20	1967	0.002841	0.000626	0.000000	0.000000	222.602885	0.002617
20	1968	0.016622	0.000144	0.000000	0.000000	222.647964	0.002612
20	1969	0.009896	-0.000557	0.000000	0.000000	222.692247	0.002607
20	1970	-0.007164	-0.000417	0.000000	0.000000	222.739046	0.002602
20	1971	-0.008803	0.000349	0.000000	0.000000	222.787739	0.002597
20	1972	0.007402	0.000589	0.000000	0.000000	222.834719	0.002592
20	1973	0.017045	-0.000063	0.000000	0.000000	222.878833	0.002588
20	1974	0.005487	-0.000620	0.000000	0.000000	222.923138	0.002583
20	1975	-0.009768	-0.000242	0.000000	0.000000	222.970278	0.002579
20	1976	-0.005737	0.000499	0.000000	0.000000	223.018506	0.002575
20	1977	0.011491	0.000488	0.000000	0.000000	223.064319	0.002571
20	1978	0.015933	-0.000263	0.000000	0.000000	223.107750	0.002567
20	1979	0.000818	-0.000616	0.000000	0.000000	223.152326	0.002563
20	1980	-0.010972	-0.000041	0.000000	0.000000	223.199740	0.002560
20	1981	-0.001714	0.000595	0.000000	0.000000	223.247308	0.002556
20	1982	0.014658	0.000333	0.000000	0.000000	223.292015	0.002553
20	1983	0.013409	-0.000435	0.000000	0.000000	223.335078	0.002550
20	1984	-0.003601	-0.000545	0.000000	0.000000	223.380107	0.002547
20	1985	-0.010651	0.000164	0.000000	0.000000	223.427659	0.002544
20	1986	0.002827	0.000626	0.000000	0.000000	223.474408	0.002541
20	1987	0.016554	0.000141	0.000000	0.000000	223.518157	0.002538
20	1988	0.009750	-0.000558	0.000000	0.000000	223.561171	0.002536
20	1989	-0.007292	-0.000415	0.000000	0.000000	223.606751	0.002533
20	1990	-0.008845	0.000351	0.000000	0.000000	223.654260	0.002531
20	1991	0.007390	0.000588	0.000000	0.000000	223.700090	0.002529
20	1992	0.016968	-0.000066	0.000000	0.000000	223.743103	0.002527
20	1993	0.005356	-0.000621	0.000000	0.000000	223.786365	0.002525
20	1994	-0.009859	-0.000240	0.000000	0.000000	223.832508	0.002523
20	1995	-0.005754	0.000500	0.000000	0.000000	223.879773	0.002522
20	1996	0.011477	0.000486	0.000000	0.000000	223.924659	0.002520
20	1997	0.015854	-0.000266	0.000000	0.000000	223.967217	0.002519
20	1998	0.000710	-0.000616	0.000000	0.000000	224.010975	0.002517
20	1999	-0.011028	-0.000039	0.000000	0.000000	224.057612	0.002516
20	2000	-0.001713	0.000595	0.000000	0.000000	224.104438	0.002515
20	2001	0.014642	0.000331	0.000000	0.000000	224.148443	0.002515
20	2002	0.013333	-0.000436	0.000000	0.000000	224.190858	0.002514
20	2003	-0.003684	-0.000544	0.000000	0.000000	224.235292	0.002513
20	2004	-0.010675	0.000166	0.000000	0.000000	224.282287	0.002513
20	2005	0.002841	0.000625	0.000000	0.000000	224.328514	0.002513
20	2006	0.016536	0.000139	0.000000	0.000000	224.371786	0.002512
20	2007	0.009681	-0.000559	0.000000	0.000000	224.414376	0.002512
20	2008	-0.007348	-0.000413	0.000000	0.000000	224.459582	0.002512
20	2009	-0.008842	0.000353	0.000000	0.000000	224.506754	0.002513
20	2010	0.007413	0.000587	0.000000	0.000000	224.552283	0.002513
20	2011	0.016949	-0.000068	0.000000	0.000000	224.595042	0.002513
20	2012	0.005300	-0.000621	0.000000	0.000000	224.638105	0.002514
20	2013	-0.009887	-0.000238	0.000000	0.000000	224.684094	0.002515
20	2014	-0.005727	0.000502	0.000000	0.000000	224.731240	0.002516
20	2015	0.011508	0.000485	0.000000	0.000000	224.776047	0.002517
20	2016	0.015836	-0.000267	0.000000	0.000000	224.818575	0.002518
20	2017	0.000669	-0.000615	0.000000	0.000000	224.862356	0.002519
20	2018	-0.011026	-0.000037	0.000000	0.000000	224.909059	0.002520
20	2019	-0.001664	0.000596	0.000000	0.000000	224.955985	0.002522
20	2020	0.014677	0.000329	0.000000	0.000000	225.000133	0.002524
20	2021	0.013317	-0.000438	0.000000	0.000000	225.042743	0.002525
20	2022	-0.003706	-0.000543	0.000000	0.000000	225.087421	0.002527
20	2023	-0.010645	0.000168	0.000000	0.000000	225.134702	0.002529
20	2024	0.002909	0.000625	0.000000	0.000000	225.181249	0.002532
20	2025	0.016573	0.000137	0.000000	0.000000	225.224886	0.002534
20	2026	0.009669	-0.000560	0.000000	0.000000	225.267895	0.002536
20	2027	-0.007348	-0.000412	0.000000	0.000000	225.313568	0.002539
20	2028	-0.008781	0.000354	0.000000	0.000000	225.361245	0.002542
20	2029	0.007497	0.000586	0.000000	0.000000	225.407314	0.002544
20	2030	0.016986	-0.000070	0.000000	0.000000	225.450662	0.002547
20	2031	0.005293	-0.000622	0.000000	0.000000	225.494368	0.002551
20	2032	-0.009861	-0.000236	0.000000	0.000000	225.541046	0.002554
20	2033	-0.005635	0.000503	0.000000	0.000000	225.588916	0.002557
20	2034	0.011603	0.000483	0.000000	0.000000	225.634485	0.002561
20	2035	0.015869	-0.000270	0.000000	0.000000	225.677826	0.002564
20	2036	0.000671	-0.000615	0.000000	0.000000	225.722476	0.002568
20	2037	-0.010970	-0.000035	0.000000	0.000000	225.770090	0.002572
20	2038	-0.001543	0.000597	0.000000	0.000000	225.817960	0.002576
20	2039	0.014778	0.000326	0.000000	0.000000	225.863092	0.002580
20	2040	0.013344	-0.000440	0.000000	0.000000	225.906741	0.002584
20	2041	-0.003690	-0.000542	0.000000	0.000000	225.952514	0.002589
20	2042	-0.010552	0.000170	0.000000	0.000000	226.000928	0.002593
20	2043	0.003057	0.000625	0.000000	0.000000	226.048639	0.002598
20	2044	0.016672	0.000134	0.000000	0.000000	226.093484	0.002603
20	2045	0.009690	-0.000562	0.000000	0.000000	226.137762	0.002608
20	2046	-0.007311	-0.000410	0.000000	0.000000	226.184755	0.002613
20	2047	-0.008648	0.000357	0.000000	0.000000	226.233787	0.002618
20	2048	0.007666	0.000585	0.000000	0.000000	226.281242	0.002624
20	2049	0.017076	-0.000074	0.000000	0.000000	226.326026	0.002629
20	2050	0.005310	-0.000622	0.000000	0.000000	226.371230	0.002635
20	2051	-0.009792	-0.000233	0.000000	0.000000	226.419456	0.002641
20	2052	-0.005459	0.000505	0.000000	0.000000	226.468902	0.002647
20	2053	0.011784	0.000480	0.000000	0.000000	226.516080	0.002653
20	2054	0.015942	-0.000274	0.000000	0.000000	226.561088	0.002659
20	2055	0.000690	-0.000614	0.000000	0.000000	226.607469	0.002665
20	2056	-0.010859	-0.000031	0.000000	0.000000	226.656856	0.002672
20	2057	-0.001324	0.000598	0.000000	0.000000	226.706524	0.002678
20	2058	0.014959	0.000322	0.000000	0.000000	226.753493	0.002685
20	2059	0.013397	-0.000444	0.000000	0.000000	226.799043	0.002692
20	2060	-0.003657	-0.000539	0.000000	0.000000	226.846780	0.002699
20	2061	-0.010389	0.000175	0.000000	0.000000	226.897192	0.002706
20	2062	0.003311	0.000625	0.000000	0.000000	226.946925	0.002714
20	2063	0.016841	0.000128	0.000000	0.000000	226.993838	0.002721
20	2064	0.009722	-0.000564	0.000000	0.000000	227.040254	0.002729
20	2065	-0.007250	-0.000405	0.000000	0.000000	227.089445	0.002736
20	2066	-0.008426	0.000362	0.000000	0.000000	227.140701	0.002744
20	2067	0.007946	0.000583	0.000000	0.000000	227.190403	0.002752
20	2068	0.017217	-0.000080	0.000000	0.000000	227.237491	0.002760
20	2069	0.005327	-0.000623	0.000000	0.000000	227.285074	0.002769
20	2070	-0.009688	-0.000227	0.000000	0.000000	227.335730	0.002777
20	2071	-0.005175	0.000509	0.000000	0.000000	227.387626	0.002786
20	2072	0.012073	0.000476	0.000000	0.000000	227.437282	0.002794
20	2073	0.016047	-0.000280	0.000000	0.000000	227.484834	0.002803
20	2074	0.000704	-0.000613	0.000000	0.000000	227.533836	0.002812
20	2075	-0.010693	-0.000023	0.000000	0.000000	227.585887	0.002821
20	2076	-0.000981	0.000600	0.000000	0.000000	227.638231	0.002831
20	2077	0.015237	0.000315	0.000000	0.000000	227.687911	0.002840
20	2078	0.013458	-0.000449	0.000000	0.000000	227.736252	0.002850
20	2079	-0.003629	-0.000535	0.000000	0.000000	227.786854	0.002859
20	2080	-0.010146	0.000183	0.000000	0.000000	227.840162	0.002869
20	2081	0.003702	0.000624	0.000000	0.000000	227.892799	0.002879
20	2082	0.017085	0.000119	0.000000	0.000000	227.942665	0.002889
20	2083	0.009742	-0.000569	0.000000	0.000000	227.992122	0.002900
20	2084	-0.007183	-0.000399	0.000000	0.000000	228.044423	0.002910
20	2085	-0.008096	0.000369	0.000000	0.000000	228.098804	0.002921
20	2086	0.008364	0.000579	0.000000	0.000000	228.151643	0.002931
20	2087	0.017409	-0.000091	0.000000	0.000000	228.201932	0.002942
20	2088	0.005317	-0.000625	0.000000	0.000000	228.252811	0.002953
20	2089	-0.009554	-0.000217	0.000000	0.000000	228.306820	0.002964
20	2090	-0.004756	0.000515	0.000000	0.000000	228.362072	0.002976
20	2091	0.012492	0.000468	0.000000	0.000000	228.415102	0.002987
20	2092	0.016170	-0.000291	0.000000	0.000000	228.466111	0.002999
20	2093	0.000686	-0.000611	0.000000	0.000000	228.518667	0.003011
20	2094	-0.010468	-0.000012	0.000000	0.000000	228.574311	0.003023
20	2095	-0.000483	0.000603	0.000000	0.000000	228.630243	0.003035
20	2096	0.015625	0.000304	0.000000	0.000000	228.683543	0.003047
20	2097	0.013508	-0.000458	0.000000	0.000000	228.735603	0.003059
20	2098	-0.003624	-0.000529	0.000000	0.000000	228.790018	0.003072
20	2099	-0.009809	0.000195	0.000000	0.000000	228.847157	0.003085
20	2100	0.004259	0.000623	0.000000	0.000000	228.903617	0.003097
20	2101	0.017411	0.000106	0.000000	0.000000	228.957357	0.003110
20	2102	0.009725	-0.000575	0.000000	0.000000	229.010803	0.003124
20	2103	-0.007120	-0.000388	0.000000	0.000000	229.067173	0.003137
20	2104	-0.007635	0.000381	0.000000	0.000000	229.125622	0.003150
