#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
13	1603	-0.002696	0.000071	0.000000	0.000000	-8.524310	0.001045
13	1604	0.001748	0.000185	0.000000	0.000000	-8.505006	0.001068
13	1605	0.005467	0.000019	0.000000	0.000000	-8.486156	0.001092
13	1606	0.002915	-0.000177	0.000000	0.000000	-8.466992	0.001115
13	1607	-0.002033	-0.000109	0.000000	0.000000	-8.446590	0.001139
13	1608	-0.001909	0.000120	0.000000	0.000000	-8.425261	0.001162
13	1609	0.003139	0.000167	0.000000	0.000000	-8.404084	0.001185
13	1610	0.005581	-0.000039	0.000000	0.000000	-8.383288	0.001208
13	1611	0.001785	-0.000189	0.000000	0.000000	-8.361910	0.001231
13	1612	-0.002503	-0.000057	0.000000	0.000000	-8.339242	0.001254
13	1613	-0.000808	0.000158	0.000000	0.000000	-8.315895	0.001277
13	1614	0.004367	0.000134	0.000000	0.000000	-8.292883	0.001300
13	1615	0.005295	-0.000094	0.000000	0.000000	-8.270103	0.001323
13	1616	0.000617	-0.000183	0.000000	0.000000	-8.246490	0.001346
13	1617	-0.002594	0.000000	0.000000	0.000000	-8.221618	0.001369
13	1618	0.000518	0.000181	0.000000	0.000000	-8.196342	0.001392
13	1619	0.005325	0.000088	0.000000	0.000000	-8.171515	0.001414
13	1620	0.004645	-0.000140	0.000000	0.000000	-8.146710	0.001437
13	1621	-0.000462	-0.000159	0.000000	0.000000	-8.120860	0.001460
13	1622	-0.002280	0.000058	0.000000	0.000000	-8.093866	0.001482
13	1623	0.001955	0.000186	0.000000	0.000000	-8.066744	0.001504
13	1624	0.005928	0.000032	0.000000	0.000000	-8.040103	0.001527
13	1625	0.003704	-0.000172	0.000000	0.000000	-8.013231	0.001549
13	1626	-0.001333	-0.000120	0.000000	0.000000	-7.985165	0.001571
13	1627	-0.001576	0.000110	0.000000	0.000000	-7.956143	0.001593
13	1628	0.003378	0.000173	0.000000	0.000000	-7.927246	0.001616
13	1629	0.006129	-0.000027	0.000000	0.000000	-7.898775	0.001638
13	1630	0.002575	-0.000188	0.000000	0.000000	-7.869804	0.001659
13	1631	-0.001897	-0.000069	0.000000	0.000000	-7.839569	0.001681
13	1632	-0.000532	0.000151	0.000000	0.000000	-7.808622	0.001703
13	1633	0.004659	0.000142	0.000000	0.000000	-7.778000	0.001725
13	1634	0.005914	-0.000083	0.000000	0.000000	-7.747673	0.001746
13	1635	0.001380	-0.000186	0.000000	0.000000	-7.716585	0.001768
13	1636	-0.002083	-0.000012	0.000000	0.000000	-7.684249	0.001789
13	1637	0.000764	0.000178	0.000000	0.000000	-7.651478	0.001811
13	1638	0.005683	0.000097	0.000000	0.000000	-7.619166	0.001832
13	1639	0.005314	-0.000132	0.000000	0.000000	-7.586947	0.001853
13	1640	0.000248	-0.000165	0.000000	0.000000	-7.553746	0.001875
13	1641	-0.001856	0.000047	0.000000	0.000000	-7.519398	0.001896
13	1642	0.002197	0.000186	0.000000	0.000000	-7.484899	0.001917
13	1643	0.006357	0.000043	0.000000	0.000000	-7.450910	0.001938
13	1644	0.004399	-0.000168	0.000000	0.000000	-7.416765	0.001958
13	1645	-0.000692	-0.000128	0.000000	0.000000	-7.381476	0.001979
13	1646	-0.001222	0.000101	0.000000	0.000000	-7.345220	0.002000
13	1647	0.003640	0.000176	0.000000	0.000000	-7.309076	0.002020
13	1648	0.006622	-0.000017	0.000000	0.000000	-7.273405	0.002041
13	1649	0.003269	-0.000187	0.000000	0.000000	-7.237308	0.002061
13	1650	-0.001335	-0.000079	0.000000	0.000000	-7.199982	0.002081
13	1651	-0.000229	0.000145	0.000000	0.000000	-7.161930	0.002101
13	1652	0.004958	0.000148	0.000000	0.000000	-7.124207	0.002121
13	1653	0.006461	-0.000075	0.000000	0.000000	-7.086835	0.002141
13	1654	0.002048	-0.000188	0.000000	0.000000	-7.048774	0.002161
13	1655	-0.001598	-0.000021	0.000000	0.000000	-7.009487	0.002181
13	1656	0.001038	0.000175	0.000000	0.000000	-6.969752	0.002201
13	1657	0.006029	0.000105	0.000000	0.000000	-6.930496	0.002220
13	1658	0.005897	-0.000126	0.000000	0.000000	-6.891398	0.002240
13	1659	0.000873	-0.000169	0.000000	0.000000	-6.851379	0.002259
13	1660	-0.001442	0.000039	0.000000	0.000000	-6.810227	0.002278
13	1661	0.002465	0.000186	0.000000	0.000000	-6.768919	0.002298
13	1662	0.006753	0.000050	0.000000	0.000000	-6.728153	0.002317
13	1663	0.004997	-0.000164	0.000000	0.000000	-6.687302	0.002336
13	1664	-0.000125	-0.000134	0.000000	0.000000	-6.645358	0.002354
13	1665	-0.000867	0.000095	0.000000	0.000000	-6.602454	0.002373
13	1666	0.003918	0.000178	0.000000	0.000000	-6.559666	0.002392
13	1667	0.007064	-0.000010	0.000000	0.000000	-6.517397	0.002410
13	1668	0.003861	-0.000186	0.000000	0.000000	-6.474772	0.002429
13	1669	-0.000831	-0.000085	0.000000	0.000000	-6.430959	0.002447
13	1670	0.000084	0.000141	0.000000	0.000000	-6.386426	0.002465
13	1671	0.005260	0.000152	0.000000	0.000000	-6.342237	0.002483
13	1672	0.006937	-0.000069	0.000000	0.000000	-6.298455	0.002501
13	1673	0.002616	-0.000189	0.000000	0.000000	-6.254049	0.002519
13	1674	-0.001157	-0.000027	0.000000	0.000000	-6.208450	0.002536
13	1675	0.001327	0.000172	0.000000	0.000000	-6.162412	0.002554
13	1676	0.006361	0.000110	0.000000	0.000000	-6.116879	0.002571
13	1677	0.006394	-0.000121	0.000000	0.000000	-6.071566	0.002589
13	1678	0.001403	-0.000172	0.000000	0.000000	-6.025393	0.002606
13	1679	-0.001057	0.000033	0.000000	0.000000	-5.978112	0.002623
13	1680	0.002744	0.000186	0.000000	0.000000	-5.930688	0.002640
13	1681	0.007116	0.000056	0.000000	0.000000	-5.883846	0.002657
13	1682	0.005497	-0.000161	0.000000	0.000000	-5.836982	0.002674
13	1683	0.000358	-0.000138	0.000000	0.000000	-5.789078	0.002690
13	1684	-0.000527	0.000090	0.000000	0.000000	-5.740238	0.002707
13	1685	0.004202	0.000180	0.000000	0.000000	-5.691534	0.002723
13	1686	0.007452	-0.000005	0.000000	0.000000	-5.643398	0.002739
13	1687	0.004349	-0.000185	0.000000	0.000000	-5.594969	0.002755
13	1688	-0.000398	-0.000089	0.000000	0.000000	-5.545399	0.002771
13	1689	0.000392	0.000138	0.000000	0.000000	-5.495131	0.002787
13	1690	0.005555	0.000154	0.000000	0.000000	-5.445237	0.002802
13	1691	0.007342	-0.000065	0.000000	0.000000	-5.395805	0.002818
13	1692	0.003080	-0.000189	0.000000	0.000000	-5.345810	0.002833
13	1693	-0.000772	-0.000031	0.000000	0.000000	-5.294663	0.002849
13	1694	0.001614	0.000171	0.000000	0.000000	-5.243102	0.002864
13	1695	0.006672	0.000113	0.000000	0.000000	-5.192084	0.002879
13	1696	0.006803	-0.000118	0.000000	0.000000	-5.141345	0.002894
13	1697	0.001833	-0.000174	0.000000	0.000000	-5.089803	0.002908
13	1698	-0.000714	0.000030	0.000000	0.000000	-5.037192	0.002923
13	1699	0.003022	0.000186	0.000000	0.000000	-4.984467	0.002937
13	1700	0.007440	0.000059	0.000000	0.000000	-4.932369	0.002951
13	1701	0.005898	-0.000160	0.000000	0.000000	-4.880311	0.002966
13	1702	0.000749	-0.000140	0.000000	0.000000	-4.827266	0.002979
13	1703	-0.000217	0.000088	0.000000	0.000000	-4.773321	0.002993
13	1704	0.004478	0.000180	0.000000	0.000000	-4.719548	0.003007
13	1705	0.007784	-0.000002	0.000000	0.000000	-4.666394	0.003020
13	1706	0.004733	-0.000184	0.000000	0.000000	-4.613007	0.003034
13	1707	-0.000045	-0.000091	0.000000	0.000000	-4.558530	0.003047
13	1708	0.000678	0.000136	0.000000	0.000000	-4.503392	0.003060
13	1709	0.005833	0.000156	0.000000	0.000000	-4.448669	0.003073
13	1710	0.007672	-0.000063	0.000000	0.000000	-4.394465	0.003086
13	1711	0.003437	-0.000189	0.000000	0.000000	-4.339755	0.003098
13	1712	-0.000454	-0.000033	0.000000	0.000000	-4.283941	0.003111
13	1713	0.001885	0.000170	0.000000	0.000000	-4.227754	0.003123
13	1714	0.006951	0.000114	0.000000	0.000000	-4.172157	0.003135
13	1715	0.007123	-0.000117	0.000000	0.000000	-4.116897	0.003147
13	1716	0.002160	-0.000174	0.000000	0.000000	-4.060889	0.003159
13	1717	-0.000425	0.000029	0.000000	0.000000	-4.003860	0.003171
13	1718	0.003284	0.000185	0.000000	0.000000	-3.946761	0.003182
13	1719	0.007716	0.000060	0.000000	0.000000	-3.890341	0.003194
13	1720	0.006201	-0.000159	0.000000	0.000000	-3.834018	0.003205
13	1721	0.001046	-0.000140	0.000000	0.000000	-3.776762	0.003216
13	1722	0.000050	0.000087	0.000000	0.000000	-3.718655	0.003227
13	1723	0.004732	0.000181	0.000000	0.000000	-3.660770	0.003238
13	1724	0.008052	-0.000001	0.000000	0.000000	-3.603557	0.003248
13	1725	0.005012	-0.000184	0.000000	0.000000	-3.546167	0.003259
13	1726	0.000223	-0.000092	0.000000	0.000000	-3.487741	0.003269
13	1727	0.000929	0.000136	0.000000	0.000000	-3.428705	0.003279
13	1728	0.006081	0.000156	0.000000	0.000000	-3.370137	0.003289
13	1729	0.007925	-0.000063	0.000000	0.000000	-3.312142	0.003298
13	1730	0.003690	-0.000189	0.000000	0.000000	-3.253698	0.003308
13	1731	-0.000210	-0.000033	0.000000	0.000000	-3.194204	0.003317
13	1732	0.002124	0.000170	0.000000	0.000000	-3.134390	0.003327
13	1733	0.007188	0.000114	0.000000	0.000000	-3.075222	0.003336
13	1734	0.007355	-0.000117	0.000000	0.000000	-3.016446	0.003345
13	1735	0.002385	-0.000174	0.000000	0.000000	-2.956977	0.003353
13	1736	-0.000198	0.000029	0.000000	0.000000	-2.896542	0.003362
13	1737	0.003513	0.000186	0.000000	0.000000	-2.836096	0.003370
13	1738	0.007938	0.000059	0.000000	0.000000	-2.776384	0.003378
13	1739	0.006407	-0.000159	0.000000	0.000000	-2.716824	0.003386
13	1740	0.001247	-0.000140	0.000000	0.000000	-2.656386	0.003394
13	1741	0.000263	0.000088	0.000000	0.000000	-2.595156	0.003402
13	1742	0.004950	0.000181	0.000000	0.000000	-2.534206	0.003409
13	1743	0.008251	-0.000002	0.000000	0.000000	-2.473986	0.003417
13	1744	0.005189	-0.000184	0.000000	0.000000	-2.413643	0.003424
13	1745	0.000405	-0.000091	0.000000	0.000000	-2.352319	0.003431
13	1746	0.001132	0.000137	0.000000	0.000000	-2.290447	0.003438
13	1747	0.006284	0.000155	0.000000	0.000000	-2.229105	0.003444
13	1748	0.008098	-0.000063	0.000000	0.000000	-2.168392	0.003451
13	1749	0.003841	-0.000189	0.000000	0.000000	-2.107282	0.003457
13	1750	-0.000042	-0.000032	0.000000	0.000000	-2.045181	0.003463
13	1751	0.002317	0.000171	0.000000	0.000000	-1.982825	0.003469
13	1752	0.007371	0.000113	0.000000	0.000000	-1.921176	0.003475
13	1753	0.007497	-0.000118	0.000000	0.000000	-1.859973	0.003480
13	1754	0.002513	-0.000173	0.000000	0.000000	-1.798132	0.003486
13	1755	-0.000041	0.000030	0.000000	0.000000	-1.735386	0.003491
13	1756	0.003695	0.000186	0.000000	0.000000	-1.672695	0.003496
13	1757	0.008094	0.000058	0.000000	0.000000	-1.610799	0.003501
13	1758	0.006518	-0.000160	0.000000	0.000000	-1.549108	0.003506
13	1759	0.001356	-0.000139	0.000000	0.000000	-1.486595	0.003510
13	1760	0.000413	0.000089	0.000000	0.000000	-1.423354	0.003514
13	1761	0.005117	0.000180	0.000000	0.000000	-1.360462	0.003518
13	1762	0.008377	-0.000004	0.000000	0.000000	-1.298357	0.003522
13	1763	0.005270	-0.000184	0.000000	0.000000	-1.236182	0.003526
13	1764	0.000501	-0.000089	0.000000	0.000000	-1.173085	0.003530
13	1765	0.001275	0.000138	0.000000	0.000000	-1.109508	0.003533
13	1766	0.006429	0.000154	0.000000	0.000000	-1.046527	0.003536
13	1767	0.008188	-0.000065	0.000000	0.000000	-0.984232	0.003539
13	1768	0.003896	-0.000189	0.000000	0.000000	-0.921592	0.003542
13	1769	0.000045	-0.000030	0.000000	0.000000	-0.858023	0.003545
13	1770	0.002452	0.000172	0.000000	0.000000	-0.794270	0.003547
13	1771	0.007488	0.000112	0.000000	0.000000	-0.731289	0.003549
13	1772	0.007552	-0.000120	0.000000	0.000000	-0.668809	0.003552
13	1773	0.002548	-0.000172	0.000000	0.000000	-0.605743	0.003553
13	1774	0.000042	0.000033	0.000000	0.000000	-0.541838	0.003555
13	1775	0.003816	0.000186	0.000000	0.000000	-0.478061	0.003557
13	1776	0.008178	0.000056	0.000000	0.000000	-0.415141	0.003558
13	1777	0.006539	-0.000161	0.000000	0.000000	-0.352478	0.003559
13	1778	0.001377	-0.000137	0.000000	0.000000	-0.289049	0.003560
13	1779	0.000492	0.000091	0.000000	0.000000	-0.224962	0.003561
13	1780	0.005218	0.000180	0.000000	0.000000	-0.161295	0.003562
13	1781	0.008424	-0.000006	0.000000	0.000000	-0.098475	0.003562
13	1782	0.005262	-0.000185	0.000000	0.000000	-0.035636	0.003562
13	1783	0.000514	-0.000087	0.000000	0.000000	0.028066	0.003562
13	1784	0.001348	0.000140	0.000000	0.000000	0.092176	0.003562
13	1785	0.006504	0.000153	0.000000	0.000000	0.155619	0.003562
13	1786	0.008197	-0.000067	0.000000	0.000000	0.218321	0.003561
13	1787	0.003864	-0.000188	0.000000	0.000000	0.281315	0.003561
13	1788	0.000054	-0.000027	0.000000	0.000000	0.345175	0.003560
13	1789	0.002515	0.000173	0.000000	0.000000	0.409146	0.003559
13	1790	0.007531	0.000110	0.000000	0.000000	0.472277	0.003558
13	1791	0.007524	-0.000121	0.000000	0.000000	0.534855	0.003556
13	1792	0.002499	-0.000171	0.000000	0.000000	0.597964	0.003554
13	1793	0.000047	0.000035	0.000000	0.000000	0.661845	0.003553
13	1794	0.003862	0.000186	0.000000	0.000000	0.725525	0.003551
13	1795	0.008185	0.000054	0.000000	0.000000	0.788284	0.003549
13	1796	0.006478	-0.000162	0.000000	0.000000	0.850735	0.003546
13	1797	0.001317	-0.000135	0.000000	0.000000	0.913895	0.003544
13	1798	0.000494	0.000094	0.000000	0.000000	0.977644	0.003541
13	1799	0.005242	0.000179	0.000000	0.000000	1.040900	0.003538
13	1800	0.008391	-0.000008	0.000000	0.000000	1.103249	0.003535
13	1801	0.005174	-0.000185	0.000000	0.000000	1.165566	0.003532
13	1802	0.000448	-0.000085	0.000000	0.000000	1.228687	0.003528
13	1803	0.001342	0.000142	0.000000	0.000000	1.292143	0.003525
13	1804	0.006499	0.000152	0.000000	0.000000	1.354863	0.003521
13	1805	0.008127	-0.000069	0.000000	0.000000	1.416786	0.003517
13	1806	0.003755	-0.000188	0.000000	0.000000	1.478949	0.003513
13	1807	-0.000016	-0.000025	0.000000	0.000000	1.541915	0.003508
13	1808	0.002495	0.000174	0.000000	0.000000	1.604919	0.003504
13	1809	0.007492	0.000108	0.000000	0.000000	1.667017	0.003499
13	1810	0.007420	-0.000123	0.000000	0.000000	1.728509	0.003494
13	1811	0.002376	-0.000170	0.000000	0.000000	1.790478	0.003489
13	1812	-0.000026	0.000038	0.000000	0.000000	1.853153	0.003484
13	1813	0.003824	0.000187	0.000000	0.000000	1.915556	0.003478
13	1814	0.008109	0.000052	0.000000	0.000000	1.976975	0.003473
13	1815	0.006345	-0.000163	0.000000	0.000000	2.038035	0.003467
13	1816	0.001186	-0.000134	0.000000	0.000000	2.099747	0.003461
13	1817	0.000413	0.000096	0.000000	0.000000	2.161980	0.003455
13	1818	0.005178	0.000179	0.000000	0.000000	2.223650	0.003448
13	1819	0.008281	-0.000010	0.000000	0.000000	2.284356	0.003442
13	1820	0.005019	-0.000185	0.000000	0.000000	2.344978	0.003435
13	1821	0.000310	-0.000083	0.000000	0.000000	2.406345	0.003428
13	1822	0.001249	0.000143	0.000000	0.000000	2.467978	0.003421
13	1823	0.006405	0.000151	0.000000	0.000000	2.528808	0.003414
13	1824	0.007984	-0.000071	0.000000	0.000000	2.588787	0.003406
13	1825	0.003584	-0.000187	0.000000	0.000000	2.648953	0.003399
13	1826	-0.000160	-0.000023	0.000000	0.000000	2.709861	0.003391
13	1827	0.002385	0.000175	0.000000	0.000000	2.770739	0.003383
13	1828	0.007366	0.000107	0.000000	0.000000	2.830649	0.003375
13	1829	0.007248	-0.000124	0.000000	0.000000	2.889899	0.003367
13	1830	0.002193	-0.000169	0.000000	0.000000	2.949572	0.003358
13	1831	-0.000179	0.000039	0.000000	0.000000	3.009888	0.003350
13	1832	0.003691	0.000187	0.000000	0.000000	3.069866	0.003341
13	1833	0.007952	0.000051	0.000000	0.000000	3.128802	0.003332
13	1834	0.006152	-0.000163	0.000000	0.000000	3.187325	0.003323
13	1835	0.000993	-0.000133	0.000000	0.000000	3.246444	0.003314
13	1836	0.000247	0.000097	0.000000	0.000000	3.306022	0.003304
13	1837	0.005018	0.000179	0.000000	0.000000	3.364975	0.003294
13	1838	0.008094	-0.000011	0.000000	0.000000	3.422906	0.003285
13	1839	0.004809	-0.000185	0.000000	0.000000	3.480700	0.003275
13	1840	0.000108	-0.000082	0.000000	0.000000	3.539182	0.003265
13	1841	0.001064	0.000144	0.000000	0.000000	3.597868	0.003254
13	1842	0.006216	0.000151	0.000000	0.000000	3.655694	0.003244
13	1843	0.007774	-0.000071	0.000000	0.000000	3.712612	0.003233
13	1844	0.003362	-0.000187	0.000000	0.000000	3.769663	0.003222
13	1845	-0.000374	-0.000022	0.000000	0.000000	3.827397	0.003211
13	1846	0.002177	0.000175	0.000000	0.000000	3.885044	0.003200
13	1847	0.007150	0.000107	0.000000	0.000000	3.941666	0.003189
13	1848	0.007021	-0.000124	0.000000	0.000000	3.997573	0.003178
13	1849	0.001961	-0.000169	0.000000	0.000000	4.053848	0.003166
13	1850	-0.000410	0.000039	0.000000	0.000000	4.110709	0.003154
13	1851	0.003456	0.000187	0.000000	0.000000	4.167177	0.003142
13	1852	0.007713	0.000051	0.000000	0.000000	4.222547	0.003130
13	1853	0.005912	-0.000163	0.000000	0.000000	4.277450	0.003118
13	1854	0.000750	-0.000132	0.000000	0.000000	4.332894	0.003106
13	1855	-0.000006	0.000097	0.000000	0.000000	4.388741	0.003093
13	1856	0.004757	0.000179	0.000000	0.000000	4.443911	0.003081
13	1857	0.007838	-0.000010	0.000000	0.000000	4.498006	0.003068
13	1858	0.004561	-0.000185	0.000000	0.000000	4.551907	0.003055
13	1859	-0.000150	-0.000082	0.000000	0.000000	4.606441	0.003042
13	1860	0.000785	0.000143	0.000000	0.000000	4.661130	0.003028
13	1861	0.005931	0.000152	0.000000	0.000000	4.714906	0.003015
13	1862	0.007507	-0.000070	0.000000	0.000000	4.767721	0.003001
13	1863	0.003106	-0.000187	0.000000	0.000000	4.820612	0.002988
13	1864	-0.000652	-0.000023	0.000000	0.000000	4.874135	0.002974
13	1865	0.001868	0.000175	0.000000	0.000000	4.927522	0.002960
13	1866	0.006845	0.000108	0.000000	0.000000	4.979836	0.002945
13	1867	0.006749	-0.000123	0.000000	0.000000	5.031379	0.002931
13	1868	0.001696	-0.000169	0.000000	0.000000	5.083233	0.002917
13	1869	-0.000715	0.000038	0.000000	0.000000	5.135626	0.002902
13	1870	0.003118	0.000187	0.000000	0.000000	5.187581	0.002887
13	1871	0.007396	0.000053	0.000000	0.000000	5.238390	0.002872
13	1872	0.005639	-0.000162	0.000000	0.000000	5.288673	0.002857
13	1873	0.000470	-0.000134	0.000000	0.000000	5.339443	0.002842
13	1874	-0.000344	0.000095	0.000000	0.000000	5.390573	0.002827
13	1875	0.004392	0.000180	0.000000	0.000000	5.440985	0.002812
13	1876	0.007518	-0.000007	0.000000	0.000000	5.490271	0.002796
13	1877	0.004288	-0.000184	0.000000	0.000000	5.539304	0.002780
13	1878	-0.000452	-0.000084	0.000000	0.000000	5.588918	0.002764
13	1879	0.000410	0.000142	0.000000	0.000000	5.638649	0.002748
13	1880	0.005546	0.000154	0.000000	0.000000	5.687429	0.002732
13	1881	0.007191	-0.000067	0.000000	0.000000	5.735193	0.002716
13	1882	0.002831	-0.000187	0.000000	0.000000	5.782974	0.002700
13	1883	-0.000986	-0.000026	0.000000	0.000000	5.831341	0.002683
13	1884	0.001456	0.000174	0.000000	0.000000	5.879539	0.002667
13	1885	0.006451	0.000111	0.000000	0.000000	5.926625	0.002650
13	1886	0.006443	-0.000120	0.000000	0.000000	5.972881	0.002633
13	1887	0.001411	-0.000170	0.000000	0.000000	6.019391	0.002616
13	1888	-0.001088	0.000035	0.000000	0.000000	6.066400	0.002599
13	1889	0.002673	0.000187	0.000000	0.000000	6.112945	0.002582
13	1890	0.007004	0.000057	0.000000	0.000000	6.158299	0.002564
13	1891	0.005346	-0.000160	0.000000	0.000000	6.203067	0.002547
13	1892	0.000167	-0.000136	0.000000	0.000000	6.248267	0.002529
13	1893	-0.000762	0.000092	0.000000	0.000000	6.293797	0.002511
13	1894	0.003921	0.000181	0.000000	0.000000	6.338583	0.002494
13	1895	0.007138	-0.000003	0.000000	0.000000	6.382194	0.002476
13	1896	0.004005	-0.000183	0.000000	0.000000	6.425490	0.002457
13	1897	-0.000786	-0.000088	0.000000	0.000000	6.469320	0.002439
13	1898	-0.000056	0.000139	0.000000	0.000000	6.513243	0.002421
13	1899	0.005063	0.000157	0.000000	0.000000	6.556189	0.002403
13	1900	0.006834	-0.000062	0.000000	0.000000	6.598065	0.002384
13	1901	0.002552	-0.000187	0.000000	0.000000	6.639895	0.002365
13	1902	-0.001363	-0.000031	0.000000	0.000000	6.682272	0.002347
13	1903	0.000944	0.000172	0.000000	0.000000	6.724465	0.002328
13	1904	0.005969	0.000116	0.000000	0.000000	6.765515	0.002309
13	1905	0.006114	-0.000115	0.000000	0.000000	6.805677	0.002290
13	1906	0.001123	-0.000173	0.000000	0.000000	6.846031	0.002270
13	1907	-0.001519	0.000029	0.000000	0.000000	6.886856	0.002251
13	1908	0.002123	0.000187	0.000000	0.000000	6.927206	0.002232
13	1909	0.006539	0.000063	0.000000	0.000000	6.966331	0.002212
13	1910	0.005044	-0.000156	0.000000	0.000000	7.004804	0.002193
13	1911	-0.000145	-0.000140	0.000000	0.000000	7.043654	0.002173
13	1912	-0.001253	0.000086	0.000000	0.000000	7.082816	0.002153
13	1913	0.003347	0.000183	0.000000	0.000000	7.121226	0.002133
13	1914	0.006705	0.000004	0.000000	0.000000	7.158419	0.002113
13	1915	0.003726	-0.000181	0.000000	0.000000	7.195227	0.002093
13	1916	-0.001139	-0.000094	0.000000	0.000000	7.232524	0.002073
13	1917	-0.000608	0.000134	0.000000	0.000000	7.269908	0.002053
13	1918	0.004481	0.000161	0.000000	0.000000	7.306304	0.002032
13	1919	0.006442	-0.000055	0.000000	0.000000	7.341578	0.002012
13	1920	0.002282	-0.000188	0.000000	0.000000	7.376737	0.001991
13	1921	-0.001771	-0.000038	0.000000	0.000000	7.412409	0.001970
13	1922	0.000336	0.000169	0.000000	0.000000	7.447901	0.001950
13	1923	0.005400	0.000122	0.000000	0.000000	7.482233	0.001929
13	1924	0.005769	-0.000108	0.000000	0.000000	7.515615	0.001908
13	1925	0.000847	-0.000176	0.000000	0.000000	7.549125	0.001887
13	1926	-0.001996	0.000021	0.000000	0.000000	7.583087	0.001866
13	1927	0.001471	0.000186	0.000000	0.000000	7.616582	0.001845
13	1928	0.006003	0.000072	0.000000	0.000000	7.648826	0.001823
13	1929	0.004744	-0.000150	0.000000	0.000000	7.680349	0.001802
13	1930	-0.000449	-0.000146	0.000000	0.000000	7.712193	0.001781
13	1931	-0.001806	0.000078	0.000000	0.000000	7.744346	0.001759
13	1932	0.002671	0.000185	0.000000	0.000000	7.775755	0.001737
13	1933	0.006218	0.000014	0.000000	0.000000	7.805910	0.001716
13	1934	0.003461	-0.000178	0.000000	0.000000	7.835606	0.001694
13	1935	-0.001492	-0.000102	0.000000	0.000000	7.865747	0.001672
13	1936	-0.001236	0.000127	0.000000	0.000000	7.895985	0.001650
13	1937	0.003803	0.000166	0.000000	0.000000	7.925242	0.001628
