#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
7	1310	0.004277	0.000186	0.000000	0.000000	-1.561782	0.003511
7	1311	0.008271	0.000034	0.000000	0.000000	-1.499699	0.003516
7	1312	0.006048	-0.000172	0.000000	0.000000	-1.437713	0.003520
7	1313	0.000976	-0.000120	0.000000	0.000000	-1.374851	0.003524
7	1314	0.000722	0.000111	0.000000	0.000000	-1.311354	0.003528
7	1315	0.005673	0.000172	0.000000	0.000000	-1.248312	0.003532
7	1316	0.008365	-0.000029	0.000000	0.000000	-1.186026	0.003535
7	1317	0.004731	-0.000189	0.000000	0.000000	-1.123558	0.003539
7	1318	0.000272	-0.000066	0.000000	0.000000	-1.060151	0.003542
7	1319	0.001724	0.000154	0.000000	0.000000	-0.996379	0.003545
7	1320	0.006900	0.000139	0.000000	0.000000	-0.933283	0.003548
7	1321	0.007991	-0.000088	0.000000	0.000000	-0.870807	0.003551
7	1322	0.003348	-0.000185	0.000000	0.000000	-0.807882	0.003553
7	1323	-0.000005	-0.000005	0.000000	0.000000	-0.744053	0.003556
7	1324	0.002994	0.000180	0.000000	0.000000	-0.680164	0.003558
7	1325	0.007824	0.000090	0.000000	0.000000	-0.617093	0.003560
7	1326	0.007191	-0.000138	0.000000	0.000000	-0.554428	0.003561
7	1327	0.002054	-0.000160	0.000000	0.000000	-0.491097	0.003563
7	1328	0.000177	0.000057	0.000000	0.000000	-0.426988	0.003564
7	1329	0.004392	0.000186	0.000000	0.000000	-0.363128	0.003566
7	1330	0.008342	0.000031	0.000000	0.000000	-0.300133	0.003567
7	1331	0.006056	-0.000173	0.000000	0.000000	-0.237284	0.003567
7	1332	0.000993	-0.000118	0.000000	0.000000	-0.173619	0.003568
7	1333	0.000800	0.000113	0.000000	0.000000	-0.109389	0.003568
7	1334	0.005767	0.000171	0.000000	0.000000	-0.045685	0.003569
7	1335	0.008397	-0.000031	0.000000	0.000000	0.017205	0.003569
7	1336	0.004712	-0.000189	0.000000	0.000000	0.080226	0.003569
7	1337	0.000283	-0.000064	0.000000	0.000000	0.144124	0.003568
7	1338	0.001795	0.000155	0.000000	0.000000	0.208314	0.003568
7	1339	0.006965	0.000138	0.000000	0.000000	0.271759	0.003567
7	1340	0.007985	-0.000090	0.000000	0.000000	0.334529	0.003566
7	1341	0.003308	-0.000184	0.000000	0.000000	0.397695	0.003565
7	1342	0.000003	-0.000002	0.000000	0.000000	0.461702	0.003564
7	1343	0.003052	0.000181	0.000000	0.000000	0.525693	0.003563
7	1344	0.007853	0.000088	0.000000	0.000000	0.588801	0.003561
7	1345	0.007149	-0.000140	0.000000	0.000000	0.651450	0.003559
7	1346	0.002000	-0.000159	0.000000	0.000000	0.714711	0.003558
7	1347	0.000183	0.000060	0.000000	0.000000	0.778681	0.003555
7	1348	0.004432	0.000186	0.000000	0.000000	0.842329	0.003553
7	1349	0.008333	0.000029	0.000000	0.000000	0.905049	0.003551
7	1350	0.005983	-0.000174	0.000000	0.000000	0.967572	0.003548
7	1351	0.000930	-0.000116	0.000000	0.000000	1.030854	0.003545
7	1352	0.000800	0.000115	0.000000	0.000000	1.094629	0.003542
7	1353	0.005781	0.000171	0.000000	0.000000	1.157807	0.003539
7	1354	0.008350	-0.000033	0.000000	0.000000	1.220112	0.003535
7	1355	0.004615	-0.000189	0.000000	0.000000	1.282498	0.003532
7	1356	0.000216	-0.000061	0.000000	0.000000	1.345699	0.003528
7	1357	0.001786	0.000157	0.000000	0.000000	1.409119	0.003524
7	1358	0.006948	0.000136	0.000000	0.000000	1.471726	0.003520
7	1359	0.007901	-0.000092	0.000000	0.000000	1.533604	0.003515
7	1360	0.003193	-0.000183	0.000000	0.000000	1.595824	0.003511
7	1361	-0.000067	0.000001	0.000000	0.000000	1.658821	0.003506
7	1362	0.003028	0.000181	0.000000	0.000000	1.721730	0.003501
7	1363	0.007801	0.000087	0.000000	0.000000	1.783690	0.003496
7	1364	0.007033	-0.000141	0.000000	0.000000	1.845139	0.003491
7	1365	0.001873	-0.000157	0.000000	0.000000	1.907146	0.003485
7	1366	0.000107	0.000062	0.000000	0.000000	1.969793	0.003480
7	1367	0.004386	0.000186	0.000000	0.000000	2.032048	0.003474
7	1368	0.008244	0.000027	0.000000	0.000000	2.093315	0.003468
7	1369	0.005840	-0.000174	0.000000	0.000000	2.154333	0.003462
7	1370	0.000796	-0.000114	0.000000	0.000000	2.216052	0.003456
7	1371	0.000717	0.000116	0.000000	0.000000	2.278196	0.003449
7	1372	0.005707	0.000170	0.000000	0.000000	2.339674	0.003442
7	1373	0.008226	-0.000035	0.000000	0.000000	2.400223	0.003436
7	1374	0.004451	-0.000189	0.000000	0.000000	2.460799	0.003429
7	1375	0.000076	-0.000059	0.000000	0.000000	2.522132	0.003421
7	1376	0.001688	0.000158	0.000000	0.000000	2.583614	0.003414
7	1377	0.006842	0.000135	0.000000	0.000000	2.644218	0.003406
7	1378	0.007745	-0.000094	0.000000	0.000000	2.704040	0.003399
7	1379	0.003015	-0.000182	0.000000	0.000000	2.764150	0.003391
7	1380	-0.000214	0.000002	0.000000	0.000000	2.824974	0.003383
7	1381	0.002911	0.000182	0.000000	0.000000	2.885643	0.003374
7	1382	0.007663	0.000085	0.000000	0.000000	2.945303	0.003366
7	1383	0.006851	-0.000142	0.000000	0.000000	3.004398	0.003357
7	1384	0.001685	-0.000156	0.000000	0.000000	3.063995	0.003349
7	1385	-0.000049	0.000063	0.000000	0.000000	3.124171	0.003340
7	1386	0.004244	0.000186	0.000000	0.000000	3.183889	0.003331
7	1387	0.008075	0.000026	0.000000	0.000000	3.242561	0.003321
7	1388	0.005639	-0.000175	0.000000	0.000000	3.300931	0.003312
7	1389	0.000599	-0.000113	0.000000	0.000000	3.359945	0.003302
7	1390	0.000545	0.000117	0.000000	0.000000	3.419322	0.003292
7	1391	0.005538	0.000170	0.000000	0.000000	3.477971	0.003282
7	1392	0.008030	-0.000036	0.000000	0.000000	3.535635	0.003272
7	1393	0.004236	-0.000189	0.000000	0.000000	3.593274	0.003262
7	1394	-0.000131	-0.000058	0.000000	0.000000	3.651610	0.003252
7	1395	0.001496	0.000159	0.000000	0.000000	3.710036	0.003241
7	1396	0.006644	0.000135	0.000000	0.000000	3.767525	0.003230
7	1397	0.007527	-0.000094	0.000000	0.000000	3.824176	0.003219
7	1398	0.002789	-0.000182	0.000000	0.000000	3.881062	0.003208
7	1399	-0.000434	0.000003	0.000000	0.000000	3.938604	0.003197
7	1400	0.002694	0.000182	0.000000	0.000000	3.995933	0.003185
7	1401	0.007439	0.000085	0.000000	0.000000	4.052196	0.003174
7	1402	0.006618	-0.000142	0.000000	0.000000	4.107840	0.003162
7	1403	0.001448	-0.000156	0.000000	0.000000	4.163932	0.003150
7	1404	-0.000288	0.000064	0.000000	0.000000	4.220545	0.003138
7	1405	0.004001	0.000186	0.000000	0.000000	4.276646	0.003126
7	1406	0.007829	0.000027	0.000000	0.000000	4.331646	0.003114
7	1407	0.005394	-0.000174	0.000000	0.000000	4.386289	0.003101
7	1408	0.000350	-0.000113	0.000000	0.000000	4.441522	0.003088
7	1409	0.000283	0.000117	0.000000	0.000000	4.497063	0.003076
7	1410	0.005268	0.000170	0.000000	0.000000	4.551825	0.003063
7	1411	0.007768	-0.000035	0.000000	0.000000	4.605547	0.003050
7	1412	0.003983	-0.000188	0.000000	0.000000	4.659187	0.003036
7	1413	-0.000396	-0.000059	0.000000	0.000000	4.713472	0.003023
7	1414	0.001206	0.000158	0.000000	0.000000	4.767796	0.003009
7	1415	0.006351	0.000136	0.000000	0.000000	4.821133	0.002995
7	1416	0.007257	-0.000093	0.000000	0.000000	4.873578	0.002982
7	1417	0.002528	-0.000182	0.000000	0.000000	4.926201	0.002968
7	1418	-0.000722	0.000002	0.000000	0.000000	4.979428	0.002953
7	1419	0.002374	0.000182	0.000000	0.000000	5.032397	0.002939
7	1420	0.007129	0.000087	0.000000	0.000000	5.084252	0.002925
7	1421	0.006344	-0.000140	0.000000	0.000000	5.135430	0.002910
7	1422	0.001177	-0.000157	0.000000	0.000000	5.187000	0.002895
7	1423	-0.000605	0.000062	0.000000	0.000000	5.239044	0.002880
7	1424	0.003652	0.000187	0.000000	0.000000	5.290534	0.002865
7	1425	0.007510	0.000029	0.000000	0.000000	5.340874	0.002850
7	1426	0.005120	-0.000173	0.000000	0.000000	5.390797	0.002835
7	1427	0.000062	-0.000115	0.000000	0.000000	5.441257	0.002819
7	1428	-0.000069	0.000116	0.000000	0.000000	5.491984	0.002804
7	1429	0.004895	0.000171	0.000000	0.000000	5.541891	0.002788
7	1430	0.007449	-0.000032	0.000000	0.000000	5.590706	0.002772
7	1431	0.003709	-0.000188	0.000000	0.000000	5.639381	0.002756
7	1432	-0.000710	-0.000061	0.000000	0.000000	5.688650	0.002740
7	1433	0.000818	0.000157	0.000000	0.000000	5.737923	0.002724
7	1434	0.005963	0.000138	0.000000	0.000000	5.786169	0.002708
7	1435	0.006944	-0.000090	0.000000	0.000000	5.833467	0.002691
7	1436	0.002249	-0.000183	0.000000	0.000000	5.880884	0.002674
7	1437	-0.001071	-0.000001	0.000000	0.000000	5.928863	0.002658
7	1438	0.001950	0.000182	0.000000	0.000000	5.976552	0.002641
7	1439	0.006735	0.000090	0.000000	0.000000	6.023085	0.002624
7	1440	0.006042	-0.000138	0.000000	0.000000	6.068883	0.002607
7	1441	0.000885	-0.000158	0.000000	0.000000	6.115016	0.002589
7	1442	-0.000996	0.000059	0.000000	0.000000	6.161588	0.002572
7	1443	0.003197	0.000187	0.000000	0.000000	6.207577	0.002555
7	1444	0.007122	0.000033	0.000000	0.000000	6.252372	0.002537
7	1445	0.004831	-0.000171	0.000000	0.000000	6.296689	0.002519
7	1446	-0.000254	-0.000118	0.000000	0.000000	6.341489	0.002501
7	1447	-0.000506	0.000113	0.000000	0.000000	6.386530	0.002483
7	1448	0.004419	0.000173	0.000000	0.000000	6.430724	0.002465
7	1449	0.007077	-0.000027	0.000000	0.000000	6.473776	0.002447
7	1450	0.003427	-0.000187	0.000000	0.000000	6.516625	0.002429
7	1451	-0.001062	-0.000065	0.000000	0.000000	6.560023	0.002410
7	1452	0.000333	0.000154	0.000000	0.000000	6.603405	0.002392
7	1453	0.005479	0.000142	0.000000	0.000000	6.645733	0.002373
7	1454	0.006597	-0.000085	0.000000	0.000000	6.687057	0.002354
7	1455	0.001966	-0.000184	0.000000	0.000000	6.728437	0.002335
7	1456	-0.001469	-0.000006	0.000000	0.000000	6.770343	0.002316
7	1457	0.001422	0.000180	0.000000	0.000000	6.811946	0.002297
7	1458	0.006258	0.000095	0.000000	0.000000	6.852362	0.002278
7	1459	0.005724	-0.000133	0.000000	0.000000	6.891981	0.002259
7	1460	0.000587	-0.000161	0.000000	0.000000	6.931876	0.002239
7	1461	-0.001450	0.000053	0.000000	0.000000	6.972185	0.002220
7	1462	0.002636	0.000188	0.000000	0.000000	7.011902	0.002200
7	1463	0.006669	0.000040	0.000000	0.000000	7.050386	0.002180
7	1464	0.004538	-0.000168	0.000000	0.000000	7.088326	0.002161
7	1465	-0.000581	-0.000123	0.000000	0.000000	7.126698	0.002141
7	1466	-0.001022	0.000107	0.000000	0.000000	7.165296	0.002121
7	1467	0.003840	0.000176	0.000000	0.000000	7.203040	0.002101
7	1468	0.006659	-0.000020	0.000000	0.000000	7.239594	0.002080
7	1469	0.003152	-0.000186	0.000000	0.000000	7.275875	0.002060
7	1470	-0.001436	-0.000072	0.000000	0.000000	7.312666	0.002040
7	1471	-0.000242	0.000150	0.000000	0.000000	7.349438	0.002019
7	1472	0.004901	0.000147	0.000000	0.000000	7.385142	0.001998
7	1473	0.006223	-0.000078	0.000000	0.000000	7.419787	0.001978
7	1474	0.001695	-0.000185	0.000000	0.000000	7.454420	0.001957
7	1475	-0.001905	-0.000014	0.000000	0.000000	7.489552	0.001936
7	1476	0.000795	0.000178	0.000000	0.000000	7.524385	0.001915
7	1477	0.005701	0.000103	0.000000	0.000000	7.558012	0.001894
7	1478	0.005396	-0.000127	0.000000	0.000000	7.590776	0.001873
7	1479	0.000301	-0.000165	0.000000	0.000000	7.623754	0.001852
7	1480	-0.001957	0.000045	0.000000	0.000000	7.657135	0.001831
7	1481	0.001973	0.000188	0.000000	0.000000	7.689932	0.001809
7	1482	0.006151	0.000049	0.000000	0.000000	7.721466	0.001788
7	1483	0.004252	-0.000164	0.000000	0.000000	7.752383	0.001766
7	1484	-0.000904	-0.000130	0.000000	0.000000	7.783681	0.001745
7	1485	-0.001605	0.000100	0.000000	0.000000	7.815207	0.001723
7	1486	0.003161	0.000180	0.000000	0.000000	7.845887	0.001701
7	1487	0.006197	-0.000010	0.000000	0.000000	7.875335	0.001679
7	1488	0.002895	-0.000184	0.000000	0.000000	7.904435	0.001657
7	1489	-0.001816	-0.000081	0.000000	0.000000	7.934007	0.001635
7	1490	-0.000898	0.000144	0.000000	0.000000	7.963575	0.001613
7	1491	0.004229	0.000153	0.000000	0.000000	7.992079	0.001591
7	1492	0.005826	-0.000068	0.000000	0.000000	8.019466	0.001569
7	1493	0.001448	-0.000186	0.000000	0.000000	8.046769	0.001547
7	1494	-0.002360	-0.000025	0.000000	0.000000	8.074551	0.001524
7	1495	0.000078	0.000175	0.000000	0.000000	8.102058	0.001502
7	1496	0.005062	0.000112	0.000000	0.000000	8.128352	0.001480
7	1497	0.005065	-0.000118	0.000000	0.000000	8.153715	0.001457
7	1498	0.000040	-0.000170	0.000000	0.000000	8.179226	0.001434
7	1499	-0.002500	0.000034	0.000000	0.000000	8.205137	0.001412
7	1500	0.001213	0.000188	0.000000	0.000000	8.230494	0.001389
7	1501	0.005568	0.000060	0.000000	0.000000	8.254567	0.001366
7	1502	0.003980	-0.000157	0.000000	0.000000	8.277946	0.001343
7	1503	-0.001206	-0.000138	0.000000	0.000000	8.301653	0.001320
7	1504	-0.002240	0.000089	0.000000	0.000000	8.325604	0.001298
7	1505	0.002384	0.000183	0.000000	0.000000	8.348736	0.001275
7	1506	0.005689	0.000003	0.000000	0.000000	8.370600	0.001251
7	1507	0.002666	-0.000181	0.000000	0.000000	8.392034	0.001228
7	1508	-0.002183	-0.000092	0.000000	0.000000	8.413904	0.001205
7	1509	-0.001622	0.000136	0.000000	0.000000	8.435801	0.001182
7	1510	0.003464	0.000161	0.000000	0.000000	8.456655	0.001159
7	1511	0.005403	-0.000055	0.000000	0.000000	8.476340	0.001135
7	1512	0.001237	-0.000187	0.000000	0.000000	8.495860	0.001112
7	1513	-0.002816	-0.000038	0.000000	0.000000	8.515842	0.001088
7	1514	-0.000720	0.000169	0.000000	0.000000	8.535594	0.001065
7	1515	0.004340	0.000123	0.000000	0.000000	8.554140	0.001041
7	1516	0.004730	-0.000107	0.000000	0.000000	8.571687	0.001018
7	1517	-0.000180	-0.000176	0.000000	0.000000	8.589310	0.000994
7	1518	-0.003059	0.000020	0.000000	0.000000	8.607339	0.000971
7	1519	0.000364	0.000186	0.000000	0.000000	8.624863	0.000947
7	1520	0.004917	0.000074	0.000000	0.000000	8.641095	0.000923
7	1521	0.003724	-0.000148	0.000000	0.000000	8.656552	0.000899
7	1522	-0.001467	-0.000147	0.000000	0.000000	8.672278	0.000876
7	1523	-0.002909	0.000076	0.000000	0.000000	8.688277	0.000852
7	1524	0.001514	0.000186	0.000000	0.000000	8.703506	0.000828
7	1525	0.005131	0.000019	0.000000	0.000000	8.717439	0.000804
7	1526	0.002469	-0.000176	0.000000	0.000000	8.730854	0.000780
7	1527	-0.002518	-0.000105	0.000000	0.000000	8.744665	0.000756
7	1528	-0.002395	0.000124	0.000000	0.000000	8.758552	0.000732
7	1529	0.002608	0.000169	0.000000	0.000000	8.771438	0.000708
7	1530	0.004952	-0.000039	0.000000	0.000000	8.783104	0.000684
7	1531	0.001073	-0.000187	0.000000	0.000000	8.794518	0.000660
7	1532	-0.003249	-0.000054	0.000000	0.000000	8.806379	0.000635
7	1533	-0.001582	0.000161	0.000000	0.000000	8.818072	0.000611
7	1534	0.003533	0.000136	0.000000	0.000000	8.828588	0.000587
7	1535	0.004388	-0.000092	0.000000	0.000000	8.838034	0.000563
7	1536	-0.000347	-0.000181	0.000000	0.000000	8.847477	0.000539
7	1537	-0.003610	0.000003	0.000000	0.000000	8.857337	0.000514
7	1538	-0.000562	0.000183	0.000000	0.000000	8.866763	0.000490
7	1539	0.004192	0.000091	0.000000	0.000000	8.874904	0.000466
7	1540	0.003482	-0.000137	0.000000	0.000000	8.882185	0.000441
7	1541	-0.001672	-0.000158	0.000000	0.000000	8.889670	0.000417
7	1542	-0.003586	0.000059	0.000000	0.000000	8.897466	0.000393
7	1543	0.000559	0.000189	0.000000	0.000000	8.904563	0.000368
7	1544	0.004515	0.000037	0.000000	0.000000	8.910347	0.000344
7	1545	0.002307	-0.000168	0.000000	0.000000	8.915519	0.000319
7	1546	-0.002798	-0.000120	0.000000	0.000000	8.921044	0.000295
7	1547	-0.003195	0.000109	0.000000	0.000000	8.926706	0.000271
7	1548	0.001663	0.000177	0.000000	0.000000	8.931430	0.000246
7	1549	0.004462	-0.000019	0.000000	0.000000	8.934893	0.000222
7	1550	0.000960	-0.000185	0.000000	0.000000	8.938008	0.000197
7	1551	-0.003635	-0.000072	0.000000	0.000000	8.941553	0.000173
7	1552	-0.002489	0.000150	0.000000	0.000000	8.945010	0.000148
7	1553	0.002639	0.000149	0.000000	0.000000	8.947337	0.000124
7	1554	0.004029	-0.000074	0.000000	0.000000	8.948531	0.000099
7	1555	-0.000449	-0.000185	0.000000	0.000000	8.949629	0.000075
7	1556	-0.004127	-0.000018	0.000000	0.000000	8.951159	0.000050
7	1557	-0.001548	0.000177	0.000000	0.000000	8.952346	0.000026
7	1558	0.003387	0.000108	0.000000	0.000000	8.952274	0.000001
7	1559	0.003246	-0.000121	0.000000	0.000000	8.951257	-0.000023
7	1560	-0.001805	-0.000168	0.000000	0.000000	8.950369	-0.000048
7	1561	-0.004244	0.000038	0.000000	0.000000	8.949835	-0.000072
7	1562	-0.000470	0.000189	0.000000	0.000000	8.948696	-0.000097
7	1563	0.003831	0.000058	0.000000	0.000000	8.946243	-0.000121
7	1564	0.002174	-0.000158	0.000000	0.000000	8.943080	-0.000146
7	1565	-0.003002	-0.000136	0.000000	0.000000	8.940218	-0.000170
7	1566	-0.003994	0.000091	0.000000	0.000000	8.937564	-0.000195
7	1567	0.000636	0.000184	0.000000	0.000000	8.934059	-0.000219
7	1568	0.003921	0.000003	0.000000	0.000000	8.929264	-0.000244
7	1569	0.000898	-0.000180	0.000000	0.000000	8.924017	-0.000268
7	1570	-0.003950	-0.000092	0.000000	0.000000	8.919177	-0.000293
7	1571	-0.003414	0.000135	0.000000	0.000000	8.914343	-0.000317
7	1572	0.001658	0.000162	0.000000	0.000000	8.908451	-0.000341
7	1573	0.003641	-0.000052	0.000000	0.000000	8.901368	-0.000366
7	1574	-0.000481	-0.000187	0.000000	0.000000	8.894090	-0.000390
7	1575	-0.004579	-0.000040	0.000000	0.000000	8.887254	-0.000415
7	1576	-0.002572	0.000168	0.000000	0.000000	8.880184	-0.000439
7	1577	0.002497	0.000127	0.000000	0.000000	8.871903	-0.000463
7	1578	0.003005	-0.000102	0.000000	0.000000	8.862596	-0.000488
7	1579	-0.001854	-0.000177	0.000000	0.000000	8.853331	-0.000512
7	1580	-0.004851	0.000015	0.000000	0.000000	8.844465	-0.000536
7	1581	-0.001555	0.000186	0.000000	0.000000	8.835110	-0.000560
7	1582	0.003069	0.000081	0.000000	0.000000	8.824461	-0.000585
7	1583	0.002062	-0.000143	0.000000	0.000000	8.813001	-0.000609
7	1584	-0.003114	-0.000151	0.000000	0.000000	8.801778	-0.000633
7	1585	-0.004760	0.000069	0.000000	0.000000	8.790841	-0.000657
7	1586	-0.000464	0.000188	0.000000	0.000000	8.779165	-0.000681
7	1587	0.003316	0.000028	0.000000	0.000000	8.766185	-0.000705
7	1588	0.000881	-0.000172	0.000000	0.000000	8.752644	-0.000730
7	1589	-0.004167	-0.000113	0.000000	0.000000	8.739477	-0.000754
7	1590	-0.004327	0.000117	0.000000	0.000000	8.726421	-0.000778
7	1591	0.000595	0.000174	0.000000	0.000000	8.712405	-0.000802
7	1592	0.003206	-0.000027	0.000000	0.000000	8.697151	-0.000825
7	1593	-0.000444	-0.000185	0.000000	0.000000	8.681595	-0.000849
7	1594	-0.004938	-0.000065	0.000000	0.000000	8.666482	-0.000873
7	1595	-0.003607	0.000154	0.000000	0.000000	8.651260	-0.000897
7	1596	0.001519	0.000146	0.000000	0.000000	8.634903	-0.000921
7	1597	0.002741	-0.000079	0.000000	0.000000	8.617445	-0.000945
7	1598	-0.001812	-0.000183	0.000000	0.000000	8.599931	-0.000968
7	1599	-0.005375	-0.000012	0.000000	0.000000	8.582856	-0.000992
7	1600	-0.002672	0.000179	0.000000	0.000000	8.565427	-0.001016
7	1601	0.002220	0.000105	0.000000	0.000000	8.546749	-0.001039
7	1602	0.001953	-0.000124	0.000000	0.000000	8.527163	-0.001063
7	1603	-0.003119	-0.000165	0.000000	0.000000	8.507737	-0.001086
7	1604	-0.005457	0.000043	0.000000	0.000000	8.488673	-0.001110
7	1605	-0.001617	0.000189	0.000000	0.000000	8.469007	-0.001133
7	1606	0.002631	0.000056	0.000000	0.000000	8.448047	-0.001156
7	1607	0.000897	-0.000159	0.000000	0.000000	8.426412	-0.001180
7	1608	-0.004268	-0.000134	0.000000	0.000000	8.405106	-0.001203
7	1609	-0.005192	0.000093	0.000000	0.000000	8.384020	-0.001226
7	1610	-0.000541	0.000183	0.000000	0.000000	8.362098	-0.001249
7	1611	0.002706	0.000002	0.000000	0.000000	8.338914	-0.001272
7	1612	-0.000345	-0.000180	0.000000	0.000000	8.315309	-0.001295
7	1613	-0.005175	-0.000091	0.000000	0.000000	8.292138	-0.001318
7	1614	-0.004617	0.000136	0.000000	0.000000	8.268994	-0.001341
7	1615	0.000455	0.000162	0.000000	0.000000	8.244819	-0.001364
7	1616	0.002433	-0.000052	0.000000	0.000000	8.219481	-0.001387
7	1617	-0.001681	-0.000186	0.000000	0.000000	8.193979	-0.001409
7	1618	-0.005781	-0.000041	0.000000	0.000000	8.168945	-0.001432
7	1619	-0.003792	0.000168	0.000000	0.000000	8.143710	-0.001455
7	1620	0.001279	0.000128	0.000000	0.000000	8.117299	-0.001477
7	1621	0.001826	-0.000101	0.000000	0.000000	8.089891	-0.001500
7	1622	-0.003011	-0.000177	0.000000	0.000000	8.062552	-0.001522
7	1623	-0.006048	0.000013	0.000000	0.000000	8.035646	-0.001545
7	1624	-0.002799	0.000186	0.000000	0.000000	8.008294	-0.001567
7	1625	0.001854	0.000084	0.000000	0.000000	7.979688	-0.001589
7	1626	0.000927	-0.000141	0.000000	0.000000	7.950297	-0.001611
7	1627	-0.004236	-0.000153	0.000000	0.000000	7.921170	-0.001633
7	1628	-0.005968	0.000066	0.000000	0.000000	7.892372	-0.001655
7	1629	-0.001730	0.000189	0.000000	0.000000	7.862891	-0.001677
7	1630	0.002123	0.000033	0.000000	0.000000	7.832147	-0.001699
7	1631	-0.000199	-0.000170	0.000000	0.000000	7.800861	-0.001721
7	1632	-0.005269	-0.000116	0.000000	0.000000	7.769981	-0.001742
7	1633	-0.005562	0.000113	0.000000	0.000000	7.739270	-0.001764
7	1634	-0.000683	0.000176	0.000000	0.000000	7.707661	-0.001786
7	1635	0.002059	-0.000021	0.000000	0.000000	7.674851	-0.001807
7	1636	-0.001469	-0.000184	0.000000	0.000000	7.641755	-0.001828
7	1637	-0.006038	-0.000071	0.000000	0.000000	7.609143	-0.001850
7	1638	-0.004876	0.000151	0.000000	0.000000	7.576495	-0.001871
7	1639	0.000247	0.000150	0.000000	0.000000	7.542777	-0.001892
7	1640	0.001658	-0.000072	0.000000	0.000000	7.507988	-0.001913
7	1641	-0.002790	-0.000184	0.000000	0.000000	7.473160	-0.001934
7	1642	-0.006495	-0.000019	0.000000	0.000000	7.438825	-0.001955
7	1643	-0.003976	0.000177	0.000000	0.000000	7.404221	-0.001976
7	1644	0.000978	0.000112	0.000000	0.000000	7.368433	-0.001996
7	1645	0.000945	-0.000117	0.000000	0.000000	7.331758	-0.002017
7	1646	-0.004065	-0.000169	0.000000	0.000000	7.295265	-0.002037
7	1647	-0.006614	0.000034	0.000000	0.000000	7.259203	-0.002058
7	1648	-0.002945	0.000189	0.000000	0.000000	7.222635	-0.002078
7	1649	0.001443	0.000065	0.000000	0.000000	7.184833	-0.002098
7	1650	-0.000030	-0.000153	0.000000	0.000000	7.146370	-0.002118
7	1651	-0.005203	-0.000140	0.000000	0.000000	7.108266	-0.002138
7	1652	-0.006399	0.000084	0.000000	0.000000	7.070469	-0.002158
7	1653	-0.001877	0.000186	0.000000	0.000000	7.031940	-0.002178
