#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
16	1154	0.008307	-0.000302	0.000000	0.000000	17.368724	0.002640
16	1155	-0.002089	-0.000290	0.000000	0.000000	17.415257	0.002601
16	1156	-0.004714	0.000159	0.000000	0.000000	17.462469	0.002561
16	1157	0.004296	0.000370	0.000000	0.000000	17.508248	0.002522
16	1158	0.011318	0.000024	0.000000	0.000000	17.551588	0.002483
16	1159	0.005675	-0.000357	0.000000	0.000000	17.594107	0.002443
16	1160	-0.004181	-0.000199	0.000000	0.000000	17.637602	0.002404
16	1161	-0.003477	0.000260	0.000000	0.000000	17.681346	0.002364
16	1162	0.006648	0.000329	0.000000	0.000000	17.723179	0.002325
16	1163	0.010890	-0.000097	0.000000	0.000000	17.762761	0.002285
16	1164	0.002764	-0.000375	0.000000	0.000000	17.802086	0.002246
16	1165	-0.005535	-0.000087	0.000000	0.000000	17.842472	0.002206
16	1166	-0.001601	0.000333	0.000000	0.000000	17.882580	0.002166
16	1167	0.008581	0.000253	0.000000	0.000000	17.920426	0.002127
16	1168	0.009612	-0.000207	0.000000	0.000000	17.956371	0.002087
16	1169	-0.000144	-0.000354	0.000000	0.000000	17.992573	0.002047
16	1170	-0.006049	0.000033	0.000000	0.000000	18.029737	0.002007
16	1171	0.000688	0.000372	0.000000	0.000000	18.066057	0.001968
16	1172	0.009878	0.000153	0.000000	0.000000	18.099929	0.001928
16	1173	0.007607	-0.000295	0.000000	0.000000	18.132367	0.001888
16	1174	-0.002776	-0.000297	0.000000	0.000000	18.165475	0.001848
16	1175	-0.005709	0.000149	0.000000	0.000000	18.199279	0.001808
16	1176	0.003127	0.000373	0.000000	0.000000	18.231690	0.001768
16	1177	0.010395	0.000037	0.000000	0.000000	18.261642	0.001728
16	1178	0.005068	-0.000353	0.000000	0.000000	18.290701	0.001688
16	1179	-0.004896	-0.000210	0.000000	0.000000	18.320700	0.001648
16	1180	-0.004589	0.000249	0.000000	0.000000	18.350989	0.001608
16	1181	0.005447	0.000336	0.000000	0.000000	18.379408	0.001568
16	1182	0.010070	-0.000081	0.000000	0.000000	18.405536	0.001528
16	1183	0.002234	-0.000374	0.000000	0.000000	18.431323	0.001487
16	1184	-0.006327	-0.000103	0.000000	0.000000	18.458155	0.001447
16	1185	-0.002836	0.000325	0.000000	0.000000	18.484774	0.001407
16	1186	0.007396	0.000267	0.000000	0.000000	18.509166	0.001367
16	1187	0.008926	-0.000191	0.000000	0.000000	18.531587	0.001327
16	1188	-0.000632	-0.000359	0.000000	0.000000	18.554180	0.001286
16	1189	-0.006964	0.000014	0.000000	0.000000	18.577750	0.001246
16	1190	-0.000655	0.000368	0.000000	0.000000	18.600559	0.001206
16	1191	0.008765	0.000172	0.000000	0.000000	18.620933	0.001165
16	1192	0.007066	-0.000281	0.000000	0.000000	18.639778	0.001125
16	1193	-0.003275	-0.000309	0.000000	0.000000	18.659218	0.001085
16	1194	-0.006784	0.000128	0.000000	0.000000	18.679403	0.001044
16	1195	0.001712	0.000376	0.000000	0.000000	18.698286	0.001004
16	1196	0.009410	0.000061	0.000000	0.000000	18.714694	0.000964
16	1197	0.004660	-0.000343	0.000000	0.000000	18.730092	0.000923
16	1198	-0.005466	-0.000229	0.000000	0.000000	18.746377	0.000883
16	1199	-0.005840	0.000230	0.000000	0.000000	18.763037	0.000843
16	1200	0.004014	0.000347	0.000000	0.000000	18.777914	0.000802
16	1201	0.009257	-0.000055	0.000000	0.000000	18.790445	0.000762
16	1202	0.001925	-0.000372	0.000000	0.000000	18.802508	0.000721
16	1203	-0.007029	-0.000128	0.000000	0.000000	18.815598	0.000681
16	1204	-0.004257	0.000310	0.000000	0.000000	18.828589	0.000640
16	1205	0.006012	0.000286	0.000000	0.000000	18.839421	0.000600
16	1206	0.008312	-0.000165	0.000000	0.000000	18.848190	0.000559
16	1207	-0.000898	-0.000366	0.000000	0.000000	18.857004	0.000519
16	1208	-0.007851	-0.000016	0.000000	0.000000	18.866820	0.000478
16	1209	-0.002217	0.000360	0.000000	0.000000	18.876010	0.000438
16	1210	0.007500	0.000199	0.000000	0.000000	18.882801	0.000397
16	1211	0.006654	-0.000259	0.000000	0.000000	18.887935	0.000357
16	1212	-0.003565	-0.000325	0.000000	0.000000	18.893554	0.000316
16	1213	-0.007891	0.000098	0.000000	0.000000	18.899989	0.000276
16	1214	0.000062	0.000377	0.000000	0.000000	18.905265	0.000235
16	1215	0.008328	0.000094	0.000000	0.000000	18.908060	0.000195
16	1216	0.004427	-0.000328	0.000000	0.000000	18.909687	0.000154
16	1217	-0.005857	-0.000255	0.000000	0.000000	18.912126	0.000114
16	1218	-0.007182	0.000202	0.000000	0.000000	18.915054	0.000073
16	1219	0.002348	0.000360	0.000000	0.000000	18.916335	0.000033
16	1220	0.008408	-0.000019	0.000000	0.000000	18.915214	-0.000008
16	1221	0.001823	-0.000366	0.000000	0.000000	18.913453	-0.000048
16	1222	-0.007593	-0.000162	0.000000	0.000000	18.912687	-0.000089
16	1223	-0.005822	0.000287	0.000000	0.000000	18.911978	-0.000130
16	1224	0.004411	0.000310	0.000000	0.000000	18.909218	-0.000170
16	1225	0.007723	-0.000129	0.000000	0.000000	18.904288	-0.000211
16	1226	-0.000937	-0.000372	0.000000	0.000000	18.899234	-0.000251
16	1227	-0.008651	-0.000055	0.000000	0.000000	18.895204	-0.000292
16	1228	-0.003964	0.000347	0.000000	0.000000	18.890730	-0.000332
16	1229	0.006048	0.000233	0.000000	0.000000	18.883926	-0.000373
16	1230	0.006327	-0.000227	0.000000	0.000000	18.875310	-0.000413
16	1231	-0.003627	-0.000344	0.000000	0.000000	18.867030	-0.000454
16	1232	-0.008968	0.000057	0.000000	0.000000	18.859647	-0.000494
16	1233	-0.001802	0.000375	0.000000	0.000000	18.851298	-0.000535
16	1234	0.007100	0.000135	0.000000	0.000000	18.840483	-0.000575
16	1235	0.004333	-0.000304	0.000000	0.000000	18.828309	-0.000616
16	1236	-0.006031	-0.000285	0.000000	0.000000	18.816835	-0.000656
16	1237	-0.008551	0.000163	0.000000	0.000000	18.805990	-0.000697
16	1238	0.000450	0.000371	0.000000	0.000000	18.793682	-0.000737
16	1239	0.007463	0.000027	0.000000	0.000000	18.778924	-0.000777
16	1240	0.001905	-0.000354	0.000000	0.000000	18.763316	-0.000818
16	1241	-0.007967	-0.000202	0.000000	0.000000	18.748643	-0.000858
16	1242	-0.007469	0.000255	0.000000	0.000000	18.734216	-0.000899
16	1243	0.002574	0.000335	0.000000	0.000000	18.717896	-0.000939
16	1244	0.007096	-0.000083	0.000000	0.000000	18.699295	-0.000980
16	1245	-0.000759	-0.000373	0.000000	0.000000	18.680357	-0.001020
16	1246	-0.009296	-0.000102	0.000000	0.000000	18.662448	-0.001060
16	1247	-0.005845	0.000324	0.000000	0.000000	18.644320	-0.001101
16	1248	0.004370	0.000270	0.000000	0.000000	18.623972	-0.001141
16	1249	0.006020	-0.000185	0.000000	0.000000	18.601645	-0.001181
16	1250	-0.003449	-0.000360	0.000000	0.000000	18.579458	-0.001222
16	1251	-0.009936	0.000006	0.000000	0.000000	18.558244	-0.001262
16	1252	-0.003846	0.000366	0.000000	0.000000	18.536308	-0.001302
16	1253	0.005670	0.000183	0.000000	0.000000	18.511955	-0.001342
16	1254	0.004320	-0.000271	0.000000	0.000000	18.486028	-0.001383
16	1255	-0.005956	-0.000316	0.000000	0.000000	18.460644	-0.001423
16	1256	-0.009865	0.000113	0.000000	0.000000	18.436035	-0.001463
16	1257	-0.001665	0.000378	0.000000	0.000000	18.410203	-0.001503
16	1258	0.006353	0.000081	0.000000	0.000000	18.381901	-0.001543
16	1259	0.002127	-0.000333	0.000000	0.000000	18.352500	-0.001583
16	1260	-0.008094	-0.000246	0.000000	0.000000	18.323939	-0.001623
16	1261	-0.009119	0.000211	0.000000	0.000000	18.295830	-0.001664
16	1262	0.000495	0.000358	0.000000	0.000000	18.266042	-0.001704
16	1263	0.006350	-0.000027	0.000000	0.000000	18.233878	-0.001744
16	1264	-0.000388	-0.000367	0.000000	0.000000	18.201121	-0.001784
16	1265	-0.009712	-0.000156	0.000000	0.000000	18.169367	-0.001824
16	1266	-0.007791	0.000291	0.000000	0.000000	18.137649	-0.001863
16	1267	0.002437	0.000308	0.000000	0.000000	18.103880	-0.001903
16	1268	0.005654	-0.000131	0.000000	0.000000	18.067965	-0.001943
16	1269	-0.003032	-0.000371	0.000000	0.000000	18.031948	-0.001983
16	1270	-0.010707	-0.000053	0.000000	0.000000	17.996957	-0.002023
16	1271	-0.006016	0.000347	0.000000	0.000000	17.961529	-0.002063
16	1272	0.003987	0.000234	0.000000	0.000000	17.923787	-0.002102
16	1273	0.004311	-0.000225	0.000000	0.000000	17.884246	-0.002142
16	1274	-0.005607	-0.000344	0.000000	0.000000	17.845041	-0.002182
16	1275	-0.011027	0.000053	0.000000	0.000000	17.806746	-0.002222
16	1276	-0.003962	0.000375	0.000000	0.000000	17.767520	-0.002261
16	1277	0.005006	0.000142	0.000000	0.000000	17.725849	-0.002301
16	1278	0.002423	-0.000299	0.000000	0.000000	17.682811	-0.002340
16	1279	-0.007927	-0.000290	0.000000	0.000000	17.640463	-0.002380
16	1280	-0.010675	0.000155	0.000000	0.000000	17.598778	-0.002419
16	1281	-0.001815	0.000374	0.000000	0.000000	17.555690	-0.002459
16	1282	0.005402	0.000039	0.000000	0.000000	17.510167	-0.002498
16	1283	0.000128	-0.000350	0.000000	0.000000	17.463759	-0.002537
16	1284	-0.009831	-0.000213	0.000000	0.000000	17.418280	-0.002577
16	1285	-0.009707	0.000245	0.000000	0.000000	17.373113	-0.002616
16	1286	0.000235	0.000342	0.000000	0.000000	17.326127	-0.002655
16	1287	0.005133	-0.000067	0.000000	0.000000	17.276854	-0.002694
16	1288	-0.002403	-0.000372	0.000000	0.000000	17.227189	-0.002733
16	1289	-0.011192	-0.000119	0.000000	0.000000	17.178565	-0.002772
16	1290	-0.008227	0.000315	0.000000	0.000000	17.129823	-0.002811
16	1291	0.002011	0.000285	0.000000	0.000000	17.078937	-0.002850
16	1292	0.004213	-0.000166	0.000000	0.000000	17.026036	-0.002889
16	1293	-0.004987	-0.000364	0.000000	0.000000	16.973211	-0.002928
16	1294	-0.011932	-0.000016	0.000000	0.000000	16.921401	-0.002967
16	1295	-0.006374	0.000360	0.000000	0.000000	16.869000	-0.003005
16	1296	0.003360	0.000205	0.000000	0.000000	16.814247	-0.003044
16	1297	0.002704	-0.000252	0.000000	0.000000	16.757850	-0.003083
16	1298	-0.007440	-0.000329	0.000000	0.000000	16.701936	-0.003121
16	1299	-0.012021	0.000087	0.000000	0.000000	16.646881	-0.003160
16	1300	-0.004312	0.000378	0.000000	0.000000	16.590757	-0.003198
16	1301	0.004168	0.000111	0.000000	0.000000	16.532200	-0.003236
16	1302	0.000714	-0.000317	0.000000	0.000000	16.472445	-0.003275
16	1303	-0.009595	-0.000268	0.000000	0.000000	16.413486	-0.003313
16	1304	-0.011478	0.000184	0.000000	0.000000	16.355113	-0.003351
16	1305	-0.002219	0.000367	0.000000	0.000000	16.295226	-0.003389
16	1306	0.004362	0.000008	0.000000	0.000000	16.232961	-0.003427
16	1307	-0.001617	-0.000358	0.000000	0.000000	16.169978	-0.003465
16	1308	-0.011310	-0.000187	0.000000	0.000000	16.107993	-0.003503
16	1309	-0.010370	0.000267	0.000000	0.000000	16.046226	-0.003540
16	1310	-0.000268	0.000329	0.000000	0.000000	15.982565	-0.003578
16	1311	0.003919	-0.000094	0.000000	0.000000	15.916709	-0.003616
16	1312	-0.004124	-0.000372	0.000000	0.000000	15.850618	-0.003653
16	1313	-0.012478	-0.000092	0.000000	0.000000	15.785599	-0.003690
16	1314	-0.008802	0.000329	0.000000	0.000000	15.720366	-0.003728
16	1315	0.001378	0.000266	0.000000	0.000000	15.652953	-0.003765
16	1316	0.002864	-0.000189	0.000000	0.000000	15.583643	-0.003802
16	1317	-0.006634	-0.000358	0.000000	0.000000	15.514545	-0.003839
16	1318	-0.013037	0.000009	0.000000	0.000000	15.446463	-0.003876
16	1319	-0.006915	0.000367	0.000000	0.000000	15.377704	-0.003913
16	1320	0.002584	0.000184	0.000000	0.000000	15.306595	-0.003950
16	1321	0.001267	-0.000268	0.000000	0.000000	15.233975	-0.003986
16	1322	-0.008977	-0.000317	0.000000	0.000000	15.161949	-0.004023
16	1323	-0.012970	0.000110	0.000000	0.000000	15.090762	-0.004060
16	1324	-0.004865	0.000379	0.000000	0.000000	15.018437	-0.004096
16	1325	0.003252	0.000089	0.000000	0.000000	14.943718	-0.004132
16	1326	-0.000764	-0.000328	0.000000	0.000000	14.867937	-0.004168
16	1327	-0.011000	-0.000252	0.000000	0.000000	14.793038	-0.004204
16	1328	-0.012305	0.000202	0.000000	0.000000	14.718692	-0.004240
16	1329	-0.002820	0.000362	0.000000	0.000000	14.642788	-0.004276
16	1330	0.003323	-0.000012	0.000000	0.000000	14.564572	-0.004312
16	1331	-0.003089	-0.000363	0.000000	0.000000	14.485774	-0.004347
16	1332	-0.012574	-0.000170	0.000000	0.000000	14.408034	-0.004383
16	1333	-0.011114	0.000280	0.000000	0.000000	14.330475	-0.004418
16	1334	-0.000943	0.000320	0.000000	0.000000	14.251006	-0.004453
16	1335	0.002784	-0.000111	0.000000	0.000000	14.169432	-0.004488
16	1336	-0.005552	-0.000371	0.000000	0.000000	14.087748	-0.004523
16	1337	-0.013607	-0.000075	0.000000	0.000000	14.007175	-0.004558
16	1338	-0.009501	0.000338	0.000000	0.000000	13.926358	-0.004593
16	1339	0.000618	0.000255	0.000000	0.000000	13.843373	-0.004627
16	1340	0.001666	-0.000202	0.000000	0.000000	13.758594	-0.004662
16	1341	-0.007988	-0.000353	0.000000	0.000000	13.674138	-0.004696
16	1342	-0.014047	0.000025	0.000000	0.000000	13.590726	-0.004730
16	1343	-0.007601	0.000371	0.000000	0.000000	13.506616	-0.004764
16	1344	0.001741	0.000172	0.000000	0.000000	13.420194	-0.004798
16	1345	0.000040	-0.000278	0.000000	0.000000	13.332374	-0.004832
16	1346	-0.010239	-0.000309	0.000000	0.000000	13.245243	-0.004865
16	1347	-0.013884	0.000123	0.000000	0.000000	13.158969	-0.004899
16	1348	-0.005565	0.000378	0.000000	0.000000	13.071556	-0.004932
16	1349	0.002335	0.000077	0.000000	0.000000	12.981807	-0.004965
16	1350	-0.001985	-0.000333	0.000000	0.000000	12.891112	-0.004998
16	1351	-0.012162	-0.000243	0.000000	0.000000	12.801380	-0.005031
16	1352	-0.013149	0.000212	0.000000	0.000000	12.712218	-0.005063
16	1353	-0.003552	0.000359	0.000000	0.000000	12.621514	-0.005096
16	1354	0.002352	-0.000022	0.000000	0.000000	12.528577	-0.005128
16	1355	-0.004277	-0.000365	0.000000	0.000000	12.435168	-0.005160
16	1356	-0.013640	-0.000161	0.000000	0.000000	12.342888	-0.005192
16	1357	-0.011912	0.000287	0.000000	0.000000	12.250811	-0.005224
16	1358	-0.001715	0.000315	0.000000	0.000000	12.156861	-0.005255
16	1359	0.001782	-0.000119	0.000000	0.000000	12.060895	-0.005287
16	1360	-0.006685	-0.000371	0.000000	0.000000	11.964924	-0.005318
16	1361	-0.014587	-0.000067	0.000000	0.000000	11.870130	-0.005349
16	1362	-0.010277	0.000341	0.000000	0.000000	11.775120	-0.005380
16	1363	-0.000192	0.000249	0.000000	0.000000	11.677998	-0.005410
16	1364	0.000658	-0.000208	0.000000	0.000000	11.579180	-0.005441
16	1365	-0.009054	-0.000350	0.000000	0.000000	11.480785	-0.005471
16	1366	-0.014956	0.000031	0.000000	0.000000	11.383493	-0.005501
16	1367	-0.008373	0.000372	0.000000	0.000000	11.285547	-0.005531
16	1368	0.000901	0.000167	0.000000	0.000000	11.185360	-0.005561
16	1369	-0.000949	-0.000281	0.000000	0.000000	11.083877	-0.005590
16	1370	-0.011232	-0.000306	0.000000	0.000000	10.983175	-0.005619
16	1371	-0.014740	0.000128	0.000000	0.000000	10.883393	-0.005648
16	1372	-0.006344	0.000378	0.000000	0.000000	10.782530	-0.005677
16	1373	0.001481	0.000073	0.000000	0.000000	10.679415	-0.005706
16	1374	-0.002936	-0.000335	0.000000	0.000000	10.575454	-0.005734
16	1375	-0.013086	-0.000240	0.000000	0.000000	10.472546	-0.005762
16	1376	-0.013969	0.000215	0.000000	0.000000	10.370277	-0.005790
16	1377	-0.004341	0.000358	0.000000	0.000000	10.266538	-0.005818
16	1378	0.001502	-0.000025	0.000000	0.000000	10.160659	-0.005845
16	1379	-0.005175	-0.000365	0.000000	0.000000	10.054407	-0.005872
16	1380	-0.014502	-0.000159	0.000000	0.000000	9.949372	-0.005899
16	1381	-0.012713	0.000288	0.000000	0.000000	9.844620	-0.005926
16	1382	-0.002509	0.000314	0.000000	0.000000	9.738079	-0.005953
16	1383	0.000955	-0.000121	0.000000	0.000000	9.629620	-0.005979
16	1384	-0.007523	-0.000370	0.000000	0.000000	9.521253	-0.006005
16	1385	-0.015400	-0.000066	0.000000	0.000000	9.414154	-0.006031
16	1386	-0.011068	0.000341	0.000000	0.000000	9.306931	-0.006056
16	1387	-0.000982	0.000249	0.000000	0.000000	9.197691	-0.006082
16	1388	-0.000129	-0.000208	0.000000	0.000000	9.086854	-0.006107
16	1389	-0.009830	-0.000350	0.000000	0.000000	8.976536	-0.006131
16	1390	-0.015733	0.000031	0.000000	0.000000	8.867419	-0.006156
16	1391	-0.009159	0.000372	0.000000	0.000000	8.757752	-0.006180
16	1392	0.000129	0.000167	0.000000	0.000000	8.645947	-0.006204
16	1393	-0.001682	-0.000280	0.000000	0.000000	8.532943	-0.006228
16	1394	-0.011952	-0.000307	0.000000	0.000000	8.420820	-0.006251
16	1395	-0.015495	0.000126	0.000000	0.000000	8.309724	-0.006274
16	1396	-0.007124	0.000378	0.000000	0.000000	8.197660	-0.006297
16	1397	0.000744	0.000075	0.000000	0.000000	8.083453	-0.006320
16	1398	-0.003606	-0.000334	0.000000	0.000000	7.968497	-0.006342
16	1399	-0.013758	-0.000243	0.000000	0.000000	7.854696	-0.006364
16	1400	-0.014712	0.000212	0.000000	0.000000	7.741653	-0.006386
16	1401	-0.005107	0.000359	0.000000	0.000000	7.627264	-0.006408
16	1402	0.000815	-0.000022	0.000000	0.000000	7.510843	-0.006429
16	1403	-0.005779	-0.000364	0.000000	0.000000	7.394147	-0.006450
16	1404	-0.015139	-0.000162	0.000000	0.000000	7.278777	-0.006470
16	1405	-0.013449	0.000285	0.000000	0.000000	7.163821	-0.006491
16	1406	-0.003250	0.000316	0.000000	0.000000	7.047207	-0.006511
16	1407	0.000333	-0.000116	0.000000	0.000000	6.928782	-0.006530
16	1408	-0.008063	-0.000371	0.000000	0.000000	6.810548	-0.006550
16	1409	-0.016013	-0.000071	0.000000	0.000000	6.693701	-0.006569
16	1410	-0.011799	0.000339	0.000000	0.000000	6.576873	-0.006588
16	1411	-0.001683	0.000253	0.000000	0.000000	6.458161	-0.006606
16	1412	-0.000675	-0.000203	0.000000	0.000000	6.337958	-0.006624
16	1413	-0.010313	-0.000352	0.000000	0.000000	6.218376	-0.006642
16	1414	-0.016336	0.000025	0.000000	0.000000	6.100128	-0.006660
16	1415	-0.009880	0.000371	0.000000	0.000000	5.981482	-0.006677
16	1416	-0.000516	0.000173	0.000000	0.000000	5.860832	-0.006694
16	1417	-0.002147	-0.000276	0.000000	0.000000	5.739086	-0.006710
16	1418	-0.012390	-0.000310	0.000000	0.000000	5.618329	-0.006727
16	1419	-0.016094	0.000119	0.000000	0.000000	5.498744	-0.006743
16	1420	-0.007825	0.000378	0.000000	0.000000	5.378353	-0.006758
16	1421	0.000171	0.000082	0.000000	0.000000	5.255950	-0.006774
16	1422	-0.003990	-0.000330	0.000000	0.000000	5.132899	-0.006788
16	1423	-0.014164	-0.000248	0.000000	0.000000	5.011120	-0.006803
16	1424	-0.015312	0.000206	0.000000	0.000000	4.890259	-0.006817
16	1425	-0.005775	0.000361	0.000000	0.000000	4.768218	-0.006831
16	1426	0.000328	-0.000014	0.000000	0.000000	4.644270	-0.006845
16	1427	-0.006086	-0.000363	0.000000	0.000000	4.520149	-0.006858
16	1428	-0.015526	-0.000170	0.000000	0.000000	4.397484	-0.006871
16	1429	-0.014050	0.000279	0.000000	0.000000	4.275404	-0.006884
16	1430	-0.003868	0.000321	0.000000	0.000000	4.151833	-0.006896
16	1431	-0.000059	-0.000108	0.000000	0.000000	4.026572	-0.006908
16	1432	-0.008304	-0.000371	0.000000	0.000000	3.901605	-0.006919
16	1433	-0.016395	-0.000080	0.000000	0.000000	3.778169	-0.006931
16	1434	-0.012395	0.000335	0.000000	0.000000	3.654934	-0.006941
16	1435	-0.002234	0.000259	0.000000	0.000000	3.529981	-0.006952
16	1436	-0.000967	-0.000196	0.000000	0.000000	3.403651	-0.006962
16	1437	-0.010502	-0.000355	0.000000	0.000000	3.278050	-0.006972
16	1438	-0.016720	0.000015	0.000000	0.000000	3.153941	-0.006981
16	1439	-0.010459	0.000368	0.000000	0.000000	3.029626	-0.006990
16	1440	-0.000982	0.000181	0.000000	0.000000	2.903465	-0.006999
16	1441	-0.002340	-0.000270	0.000000	0.000000	2.776318	-0.007007
16	1442	-0.012541	-0.000316	0.000000	0.000000	2.650277	-0.007015
16	1443	-0.016486	0.000110	0.000000	0.000000	2.525582	-0.007023
16	1444	-0.008373	0.000378	0.000000	0.000000	2.400276	-0.007030
16	1445	-0.000197	0.000092	0.000000	0.000000	2.273107	-0.007037
16	1446	-0.004090	-0.000326	0.000000	0.000000	2.145397	-0.007044
16	1447	-0.014293	-0.000256	0.000000	0.000000	2.019089	-0.007050
16	1448	-0.015712	0.000197	0.000000	0.000000	1.893885	-0.007055
16	1449	-0.006274	0.000364	0.000000	0.000000	1.767696	-0.007061
16	1450	0.000068	-0.000003	0.000000	0.000000	1.639742	-0.007066
16	1451	-0.006106	-0.000361	0.000000	0.000000	1.511719	-0.007071
16	1452	-0.015647	-0.000179	0.000000	0.000000	1.385296	-0.007075
16	1453	-0.014452	0.000272	0.000000	0.000000	1.259657	-0.007079
16	1454	-0.004300	0.000326	0.000000	0.000000	1.132717	-0.007083
16	1455	-0.000206	-0.000098	0.000000	0.000000	1.004218	-0.007086
16	1456	-0.008257	-0.000372	0.000000	0.000000	0.876122	-0.007089
16	1457	-0.016520	-0.000091	0.000000	0.000000	0.749713	-0.007091
16	1458	-0.012789	0.000329	0.000000	0.000000	0.623714	-0.007093
16	1459	-0.002582	0.000267	0.000000	0.000000	0.496179	-0.007095
16	1460	-0.001001	-0.000186	0.000000	0.000000	0.367389	-0.007096
16	1461	-0.010405	-0.000359	0.000000	0.000000	0.239442	-0.007097
16	1462	-0.016855	0.000004	0.000000	0.000000	0.113161	-0.007098
16	1463	-0.010831	0.000365	0.000000	0.000000	-0.013116	-0.007098
16	1464	-0.001230	0.000191	0.000000	0.000000	-0.141066	-0.007098
16	1465	-0.002268	-0.000262	0.000000	0.000000	-0.269888	-0.007097
16	1466	-0.012413	-0.000322	0.000000	0.000000	-0.397481	-0.007096
16	1467	-0.016634	0.000098	0.000000	0.000000	-0.523541	-0.007095
