#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
17	1356	-0.013039	0.000003	0.000000	0.000000	21.276914	-0.002694
17	1357	-0.006038	0.000426	0.000000	0.000000	21.229519	-0.002735
17	1358	0.005115	0.000219	0.000000	0.000000	21.179409	-0.002777
17	1359	0.003718	-0.000311	0.000000	0.000000	21.127534	-0.002819
17	1360	-0.008228	-0.000372	0.000000	0.000000	21.076362	-0.002860
17	1361	-0.012976	0.000125	0.000000	0.000000	21.026199	-0.002902
17	1362	-0.003560	0.000441	0.000000	0.000000	20.974739	-0.002943
17	1363	0.005954	0.000105	0.000000	0.000000	20.920495	-0.002985
17	1364	0.001296	-0.000383	0.000000	0.000000	20.865018	-0.003027
17	1365	-0.010657	-0.000295	0.000000	0.000000	20.810583	-0.003068
17	1366	-0.012172	0.000236	0.000000	0.000000	20.756805	-0.003110
17	1367	-0.001088	0.000421	0.000000	0.000000	20.701210	-0.003151
17	1368	0.006048	-0.000017	0.000000	0.000000	20.642922	-0.003193
17	1369	-0.001495	-0.000425	0.000000	0.000000	20.583966	-0.003234
17	1370	-0.012532	-0.000196	0.000000	0.000000	20.526253	-0.003275
17	1371	-0.010719	0.000329	0.000000	0.000000	20.468738	-0.003317
17	1372	0.001168	0.000370	0.000000	0.000000	20.408973	-0.003358
17	1373	0.005382	-0.000136	0.000000	0.000000	20.346754	-0.003400
17	1374	-0.004452	-0.000434	0.000000	0.000000	20.284426	-0.003441
17	1375	-0.013737	-0.000081	0.000000	0.000000	20.223388	-0.003482
17	1376	-0.008756	0.000397	0.000000	0.000000	20.162018	-0.003524
17	1377	0.003020	0.000290	0.000000	0.000000	20.098084	-0.003565
17	1378	0.003998	-0.000244	0.000000	0.000000	20.032067	-0.003606
17	1379	-0.007367	-0.000409	0.000000	0.000000	19.966447	-0.003647
17	1380	-0.014210	0.000039	0.000000	0.000000	19.902009	-0.003688
17	1381	-0.006457	0.000434	0.000000	0.000000	19.836685	-0.003730
17	1382	0.004314	0.000189	0.000000	0.000000	19.768621	-0.003771
17	1383	0.001994	-0.000333	0.000000	0.000000	19.698945	-0.003812
17	1384	-0.010039	-0.000354	0.000000	0.000000	19.630083	-0.003853
17	1385	-0.013943	0.000156	0.000000	0.000000	19.562154	-0.003894
17	1386	-0.004016	0.000439	0.000000	0.000000	19.492797	-0.003935
17	1387	0.004943	0.000074	0.000000	0.000000	19.420677	-0.003976
17	1388	-0.000489	-0.000396	0.000000	0.000000	19.347479	-0.004016
17	1389	-0.012290	-0.000272	0.000000	0.000000	19.275395	-0.004057
17	1390	-0.012986	0.000261	0.000000	0.000000	19.203873	-0.004098
17	1391	-0.001633	0.000412	0.000000	0.000000	19.130435	-0.004139
17	1392	0.004851	-0.000045	0.000000	0.000000	19.054363	-0.004179
17	1393	-0.003278	-0.000429	0.000000	0.000000	18.977770	-0.004220
17	1394	-0.013979	-0.000170	0.000000	0.000000	18.902456	-0.004261
17	1395	-0.011436	0.000347	0.000000	0.000000	18.827237	-0.004301
17	1396	0.000499	0.000355	0.000000	0.000000	18.749705	-0.004342
17	1397	0.004036	-0.000160	0.000000	0.000000	18.669809	-0.004382
17	1398	-0.006180	-0.000431	0.000000	0.000000	18.589931	-0.004422
17	1399	-0.015007	-0.000057	0.000000	0.000000	18.511348	-0.004463
17	1400	-0.009430	0.000407	0.000000	0.000000	18.432337	-0.004503
17	1401	0.002211	0.000272	0.000000	0.000000	18.350737	-0.004543
17	1402	0.002551	-0.000262	0.000000	0.000000	18.267160	-0.004583
17	1403	-0.009001	-0.000400	0.000000	0.000000	18.184084	-0.004623
17	1404	-0.015327	0.000061	0.000000	0.000000	18.102172	-0.004663
17	1405	-0.007136	0.000438	0.000000	0.000000	18.019294	-0.004703
17	1406	0.003367	0.000170	0.000000	0.000000	17.933685	-0.004743
17	1407	0.000495	-0.000345	0.000000	0.000000	17.846577	-0.004782
17	1408	-0.011554	-0.000341	0.000000	0.000000	17.760364	-0.004822
17	1409	-0.014943	0.000174	0.000000	0.000000	17.675051	-0.004862
17	1410	-0.004738	0.000437	0.000000	0.000000	17.588253	-0.004901
17	1411	0.003873	0.000057	0.000000	0.000000	17.498730	-0.004940
17	1412	-0.001994	-0.000403	0.000000	0.000000	17.408240	-0.004980
17	1413	-0.013678	-0.000258	0.000000	0.000000	17.318923	-0.005019
17	1414	-0.013906	0.000274	0.000000	0.000000	17.230130	-0.005058
17	1415	-0.002424	0.000406	0.000000	0.000000	17.139390	-0.005097
17	1416	0.003685	-0.000060	0.000000	0.000000	17.046077	-0.005136
17	1417	-0.004749	-0.000431	0.000000	0.000000	16.952346	-0.005175
17	1418	-0.015245	-0.000156	0.000000	0.000000	16.859932	-0.005214
17	1419	-0.012314	0.000356	0.000000	0.000000	16.767582	-0.005252
17	1420	-0.000371	0.000347	0.000000	0.000000	16.672914	-0.005291
17	1421	0.002808	-0.000172	0.000000	0.000000	16.575957	-0.005329
17	1422	-0.007588	-0.000429	0.000000	0.000000	16.479111	-0.005367
17	1423	-0.016168	-0.000044	0.000000	0.000000	16.383583	-0.005406
17	1424	-0.010300	0.000412	0.000000	0.000000	16.287610	-0.005444
17	1425	0.001262	0.000263	0.000000	0.000000	16.189066	-0.005482
17	1426	0.001297	-0.000271	0.000000	0.000000	16.088628	-0.005519
17	1427	-0.010328	-0.000396	0.000000	0.000000	15.988770	-0.005557
17	1428	-0.016407	0.000071	0.000000	0.000000	15.890097	-0.005595
17	1429	-0.008024	0.000439	0.000000	0.000000	15.790452	-0.005632
17	1430	0.002352	0.000162	0.000000	0.000000	15.688118	-0.005670
17	1431	-0.000752	-0.000350	0.000000	0.000000	15.584370	-0.005707
17	1432	-0.012795	-0.000336	0.000000	0.000000	15.481583	-0.005744
17	1433	-0.015968	0.000181	0.000000	0.000000	15.379719	-0.005781
17	1434	-0.005659	0.000437	0.000000	0.000000	15.276383	-0.005817
17	1435	0.002815	0.000050	0.000000	0.000000	15.170380	-0.005854
17	1436	-0.003206	-0.000405	0.000000	0.000000	15.063491	-0.005891
17	1437	-0.014838	-0.000253	0.000000	0.000000	14.957834	-0.005927
17	1438	-0.014904	0.000279	0.000000	0.000000	14.852731	-0.005963
17	1439	-0.003384	0.000404	0.000000	0.000000	14.745714	-0.005999
17	1440	0.002609	-0.000065	0.000000	0.000000	14.636190	-0.006035
17	1441	-0.005905	-0.000431	0.000000	0.000000	14.526326	-0.006070
17	1442	-0.016338	-0.000153	0.000000	0.000000	14.417834	-0.006106
17	1443	-0.013307	0.000358	0.000000	0.000000	14.309447	-0.006141
17	1444	-0.001365	0.000345	0.000000	0.000000	14.198795	-0.006176
17	1445	0.001742	-0.000174	0.000000	0.000000	14.085924	-0.006211
17	1446	-0.008679	-0.000428	0.000000	0.000000	13.973235	-0.006246
17	1447	-0.017213	-0.000042	0.000000	0.000000	13.861924	-0.006281
17	1448	-0.011304	0.000412	0.000000	0.000000	13.750223	-0.006315
17	1449	0.000250	0.000262	0.000000	0.000000	13.636016	-0.006350
17	1450	0.000266	-0.000271	0.000000	0.000000	13.519988	-0.006384
17	1451	-0.011353	-0.000396	0.000000	0.000000	13.404608	-0.006418
17	1452	-0.017424	0.000071	0.000000	0.000000	13.290480	-0.006451
17	1453	-0.009046	0.000439	0.000000	0.000000	13.175452	-0.006485
17	1454	0.001341	0.000163	0.000000	0.000000	13.057809	-0.006518
17	1455	-0.001728	-0.000349	0.000000	0.000000	12.938822	-0.006551
17	1456	-0.013761	-0.000337	0.000000	0.000000	12.820866	-0.006584
17	1457	-0.016977	0.000180	0.000000	0.000000	12.703911	-0.006616
17	1458	-0.006697	0.000437	0.000000	0.000000	12.585571	-0.006649
17	1459	0.001828	0.000053	0.000000	0.000000	12.464643	-0.006681
17	1460	-0.004114	-0.000403	0.000000	0.000000	12.342898	-0.006713
17	1461	-0.015760	-0.000255	0.000000	0.000000	12.222458	-0.006745
17	1462	-0.015921	0.000276	0.000000	0.000000	12.102666	-0.006776
17	1463	-0.004428	0.000406	0.000000	0.000000	11.981061	-0.006807
17	1464	0.001671	-0.000060	0.000000	0.000000	11.857029	-0.006838
17	1465	-0.006742	-0.000430	0.000000	0.000000	11.732721	-0.006869
17	1466	-0.017234	-0.000157	0.000000	0.000000	11.609871	-0.006900
17	1467	-0.014341	0.000354	0.000000	0.000000	11.487236	-0.006930
17	1468	-0.002398	0.000348	0.000000	0.000000	11.362445	-0.006960
17	1469	0.000874	-0.000168	0.000000	0.000000	11.235513	-0.006990
17	1470	-0.009449	-0.000429	0.000000	0.000000	11.108829	-0.007019
17	1471	-0.018102	-0.000049	0.000000	0.000000	10.983622	-0.007049
17	1472	-0.012356	0.000410	0.000000	0.000000	10.858153	-0.007078
17	1473	-0.000750	0.000268	0.000000	0.000000	10.730291	-0.007106
17	1474	-0.000517	-0.000265	0.000000	0.000000	10.600681	-0.007135
17	1475	-0.012067	-0.000399	0.000000	0.000000	10.471792	-0.007163
17	1476	-0.018324	0.000063	0.000000	0.000000	10.344269	-0.007191
17	1477	-0.010109	0.000438	0.000000	0.000000	10.215991	-0.007219
17	1478	0.000399	0.000171	0.000000	0.000000	10.085211	-0.007246
17	1479	-0.002418	-0.000343	0.000000	0.000000	9.953155	-0.007273
17	1480	-0.014437	-0.000343	0.000000	0.000000	9.822212	-0.007300
17	1481	-0.017901	0.000170	0.000000	0.000000	9.692406	-0.007326
17	1482	-0.007758	0.000438	0.000000	0.000000	9.561371	-0.007352
17	1483	0.000968	0.000063	0.000000	0.000000	9.427856	-0.007378
17	1484	-0.004710	-0.000399	0.000000	0.000000	9.293590	-0.007404
17	1485	-0.016417	-0.000264	0.000000	0.000000	9.160726	-0.007429
17	1486	-0.016874	0.000267	0.000000	0.000000	9.028667	-0.007454
17	1487	-0.005464	0.000410	0.000000	0.000000	8.894956	-0.007478
17	1488	0.000914	-0.000048	0.000000	0.000000	8.758920	-0.007503
17	1489	-0.007252	-0.000429	0.000000	0.000000	8.622676	-0.007527
17	1490	-0.017893	-0.000169	0.000000	0.000000	8.488004	-0.007550
17	1491	-0.015322	0.000347	0.000000	0.000000	8.353725	-0.007574
17	1492	-0.003385	0.000356	0.000000	0.000000	8.217452	-0.007597
17	1493	0.000234	-0.000156	0.000000	0.000000	8.079132	-0.007619
17	1494	-0.009888	-0.000430	0.000000	0.000000	7.941134	-0.007642
17	1495	-0.018782	-0.000062	0.000000	0.000000	7.804748	-0.007664
17	1496	-0.013357	0.000404	0.000000	0.000000	7.668294	-0.007685
17	1497	-0.001661	0.000279	0.000000	0.000000	7.529609	-0.007707
17	1498	-0.001033	-0.000253	0.000000	0.000000	7.389260	-0.007727
17	1499	-0.012455	-0.000404	0.000000	0.000000	7.249714	-0.007748
17	1500	-0.019038	0.000048	0.000000	0.000000	7.111697	-0.007768
17	1501	-0.011113	0.000436	0.000000	0.000000	6.973130	-0.007788
17	1502	-0.000409	0.000185	0.000000	0.000000	6.832214	-0.007808
17	1503	-0.002809	-0.000334	0.000000	0.000000	6.690101	-0.007827
17	1504	-0.014798	-0.000352	0.000000	0.000000	6.549199	-0.007846
17	1505	-0.018658	0.000156	0.000000	0.000000	6.409619	-0.007864
17	1506	-0.008741	0.000440	0.000000	0.000000	6.269025	-0.007882
17	1507	0.000286	0.000079	0.000000	0.000000	6.126092	-0.007900
17	1508	-0.004986	-0.000393	0.000000	0.000000	5.982484	-0.007917
17	1509	-0.016775	-0.000277	0.000000	0.000000	5.840395	-0.007934
17	1510	-0.017673	0.000253	0.000000	0.000000	5.699320	-0.007950
17	1511	-0.006399	0.000416	0.000000	0.000000	5.556810	-0.007966
17	1512	0.000374	-0.000031	0.000000	0.000000	5.412102	-0.007982
17	1513	-0.007430	-0.000426	0.000000	0.000000	5.267264	-0.007998
17	1514	-0.018270	-0.000185	0.000000	0.000000	5.124138	-0.008013
17	1515	-0.016156	0.000335	0.000000	0.000000	4.981635	-0.008027
17	1516	-0.004242	0.000366	0.000000	0.000000	4.837351	-0.008041
17	1517	-0.000153	-0.000140	0.000000	0.000000	4.691133	-0.008055
17	1518	-0.009989	-0.000432	0.000000	0.000000	4.545319	-0.008068
17	1519	-0.019196	-0.000080	0.000000	0.000000	4.401287	-0.008081
17	1520	-0.014208	0.000396	0.000000	0.000000	4.257431	-0.008094
17	1521	-0.002410	0.000293	0.000000	0.000000	4.111546	-0.008106
17	1522	-0.001265	-0.000238	0.000000	0.000000	3.964098	-0.008118
17	1523	-0.012506	-0.000411	0.000000	0.000000	3.817549	-0.008129
17	1524	-0.019501	0.000029	0.000000	0.000000	3.672723	-0.008140
17	1525	-0.011959	0.000432	0.000000	0.000000	3.527604	-0.008151
17	1526	-0.001023	0.000202	0.000000	0.000000	3.380322	-0.008161
17	1527	-0.002895	-0.000322	0.000000	0.000000	3.231935	-0.008170
17	1528	-0.014827	-0.000363	0.000000	0.000000	3.084871	-0.008180
17	1529	-0.019173	0.000137	0.000000	0.000000	2.939351	-0.008189
17	1530	-0.009553	0.000441	0.000000	0.000000	2.793075	-0.008197
17	1531	-0.000173	0.000098	0.000000	0.000000	2.644630	-0.008205
17	1532	-0.004942	-0.000384	0.000000	0.000000	2.495596	-0.008213
17	1533	-0.016810	-0.000292	0.000000	0.000000	2.348215	-0.008220
17	1534	-0.018237	0.000237	0.000000	0.000000	2.202093	-0.008227
17	1535	-0.007146	0.000422	0.000000	0.000000	2.054791	-0.008233
17	1536	0.000085	-0.000012	0.000000	0.000000	1.905441	-0.008239
17	1537	-0.007278	-0.000422	0.000000	0.000000	1.756047	-0.008244
17	1538	-0.018333	-0.000203	0.000000	0.000000	1.608525	-0.008249
17	1539	-0.016755	0.000321	0.000000	0.000000	1.461889	-0.008254
17	1540	-0.004892	0.000377	0.000000	0.000000	1.313716	-0.008258
17	1541	-0.000268	-0.000120	0.000000	0.000000	1.163742	-0.008262
17	1542	-0.009757	-0.000434	0.000000	0.000000	1.014263	-0.008265
17	1543	-0.019304	-0.000101	0.000000	0.000000	0.866751	-0.008268
17	1544	-0.014823	0.000386	0.000000	0.000000	0.719693	-0.008270
17	1545	-0.002933	0.000308	0.000000	0.000000	0.570835	-0.008272
17	1546	-0.001210	-0.000221	0.000000	0.000000	0.420528	-0.008274
17	1547	-0.012225	-0.000417	0.000000	0.000000	0.271223	-0.008275
17	1548	-0.019664	0.000008	0.000000	0.000000	0.123853	-0.008276
17	1549	-0.012562	0.000427	0.000000	0.000000	-0.023527	-0.008276
17	1550	-0.001395	0.000220	0.000000	0.000000	-0.172861	-0.008276
17	1551	-0.002682	-0.000308	0.000000	0.000000	-0.323199	-0.008275
17	1552	-0.014527	-0.000374	0.000000	0.000000	-0.472094	-0.008274
17	1553	-0.019393	0.000116	0.000000	0.000000	-0.619209	-0.008272
17	1554	-0.010115	0.000441	0.000000	0.000000	-0.766798	-0.008271
17	1555	-0.000374	0.000118	0.000000	0.000000	-0.916370	-0.008268
17	1556	-0.004592	-0.000375	0.000000	0.000000	-1.066439	-0.008265
17	1557	-0.016518	-0.000308	0.000000	0.000000	-1.214714	-0.008262
17	1558	-0.018507	0.000218	0.000000	0.000000	-1.361473	-0.008258
17	1559	-0.007634	0.000427	0.000000	0.000000	-1.509140	-0.008254
17	1560	0.000064	0.000009	0.000000	0.000000	-1.658691	-0.008250
17	1561	-0.006818	-0.000418	0.000000	0.000000	-1.808197	-0.008245
17	1562	-0.018073	-0.000222	0.000000	0.000000	-1.955669	-0.008240
17	1563	-0.017060	0.000306	0.000000	0.000000	-2.101980	-0.008234
17	1564	-0.005275	0.000387	0.000000	0.000000	-2.249571	-0.008227
17	1565	-0.000108	-0.000100	0.000000	0.000000	-2.398825	-0.008221
17	1566	-0.009219	-0.000434	0.000000	0.000000	-2.547489	-0.008214
17	1567	-0.019093	-0.000122	0.000000	0.000000	-2.694000	-0.008206
17	1568	-0.015140	0.000375	0.000000	0.000000	-2.839775	-0.008198
17	1569	-0.003183	0.000322	0.000000	0.000000	-2.987113	-0.008190
17	1570	-0.000878	-0.000203	0.000000	0.000000	-3.135781	-0.008181
17	1571	-0.011640	-0.000423	0.000000	0.000000	-3.283345	-0.008172
17	1572	-0.019510	-0.000013	0.000000	0.000000	-3.428764	-0.008162
17	1573	-0.012864	0.000421	0.000000	0.000000	-3.573909	-0.008152
17	1574	-0.001490	0.000238	0.000000	0.000000	-3.720796	-0.008142
17	1575	-0.002194	-0.000293	0.000000	0.000000	-3.868583	-0.008131
17	1576	-0.013926	-0.000385	0.000000	0.000000	-4.014813	-0.008120
17	1577	-0.019294	0.000096	0.000000	0.000000	-4.159032	-0.008108
17	1578	-0.010372	0.000440	0.000000	0.000000	-4.303447	-0.008096
17	1579	-0.000301	0.000138	0.000000	0.000000	-4.449659	-0.008083
17	1580	-0.003973	-0.000364	0.000000	0.000000	-4.596275	-0.008070
17	1581	-0.015929	-0.000322	0.000000	0.000000	-4.740966	-0.008057
17	1582	-0.018455	0.000199	0.000000	0.000000	-4.883894	-0.008043
17	1583	-0.007816	0.000431	0.000000	0.000000	-5.027464	-0.008029
17	1584	0.000312	0.000029	0.000000	0.000000	-5.172759	-0.008015
17	1585	-0.006096	-0.000412	0.000000	0.000000	-5.317923	-0.008000
17	1586	-0.017517	-0.000239	0.000000	0.000000	-5.460900	-0.007984
17	1587	-0.017039	0.000291	0.000000	0.000000	-5.602460	-0.007969
17	1588	-0.005353	0.000396	0.000000	0.000000	-5.745053	-0.007953
17	1589	0.000312	-0.000081	0.000000	0.000000	-5.889174	-0.007936
17	1590	-0.008426	-0.000434	0.000000	0.000000	-6.032619	-0.007919
17	1591	-0.018584	-0.000141	0.000000	0.000000	-6.173739	-0.007902
17	1592	-0.015128	0.000364	0.000000	0.000000	-6.313862	-0.007885
17	1593	-0.003134	0.000335	0.000000	0.000000	-6.455326	-0.007867
17	1594	-0.000298	-0.000187	0.000000	0.000000	-6.598005	-0.007848
17	1595	-0.010808	-0.000427	0.000000	0.000000	-6.739489	-0.007829
17	1596	-0.019054	-0.000033	0.000000	0.000000	-6.878638	-0.007810
17	1597	-0.012835	0.000414	0.000000	0.000000	-7.017256	-0.007791
17	1598	-0.001296	0.000253	0.000000	0.000000	-7.157418	-0.007771
17	1599	-0.001475	-0.000280	0.000000	0.000000	-7.298385	-0.007751
17	1600	-0.013085	-0.000394	0.000000	0.000000	-7.437693	-0.007730
17	1601	-0.018889	0.000077	0.000000	0.000000	-7.574784	-0.007710
17	1602	-0.010297	0.000438	0.000000	0.000000	-7.711824	-0.007688
17	1603	0.000048	0.000154	0.000000	0.000000	-7.850490	-0.007667
17	1604	-0.003140	-0.000355	0.000000	0.000000	-7.989478	-0.007645
17	1605	-0.015103	-0.000335	0.000000	0.000000	-8.126425	-0.007623
17	1606	-0.018089	0.000183	0.000000	0.000000	-8.261394	-0.007600
17	1607	-0.007668	0.000434	0.000000	0.000000	-8.396773	-0.007577
17	1608	0.000816	0.000046	0.000000	0.000000	-8.533733	-0.007554
17	1609	-0.005179	-0.000407	0.000000	0.000000	-8.670485	-0.007530
17	1610	-0.016723	-0.000254	0.000000	0.000000	-8.804921	-0.007506
17	1611	-0.016696	0.000277	0.000000	0.000000	-8.937720	-0.007482
17	1612	-0.005109	0.000402	0.000000	0.000000	-9.071340	-0.007457
17	1613	0.000962	-0.000066	0.000000	0.000000	-9.206368	-0.007433
17	1614	-0.007455	-0.000433	0.000000	0.000000	-9.340645	-0.007407
17	1615	-0.017832	-0.000156	0.000000	0.000000	-9.472453	-0.007382
17	1616	-0.014785	0.000354	0.000000	0.000000	-9.603047	-0.007356
17	1617	-0.002776	0.000344	0.000000	0.000000	-9.734791	-0.007330
17	1618	0.000483	-0.000173	0.000000	0.000000	-9.867653	-0.007304
17	1619	-0.009812	-0.000431	0.000000	0.000000	-9.999240	-0.007277
17	1620	-0.018345	-0.000049	0.000000	0.000000	-10.128337	-0.007250
17	1621	-0.012468	0.000408	0.000000	0.000000	-10.256691	-0.007223
17	1622	-0.000814	0.000264	0.000000	0.000000	-10.386426	-0.007195
17	1623	-0.000586	-0.000269	0.000000	0.000000	-10.516883	-0.007167
17	1624	-0.012088	-0.000400	0.000000	0.000000	-10.645593	-0.007139
17	1625	-0.018217	0.000063	0.000000	0.000000	-10.771924	-0.007111
17	1626	-0.009883	0.000436	0.000000	0.000000	-10.898005	-0.007082
17	1627	0.000657	0.000166	0.000000	0.000000	-11.025574	-0.007053
17	1628	-0.002168	-0.000348	0.000000	0.000000	-11.153392	-0.007024
17	1629	-0.014123	-0.000343	0.000000	0.000000	-11.279073	-0.006994
17	1630	-0.017442	0.000171	0.000000	0.000000	-11.402609	-0.006964
17	1631	-0.007186	0.000435	0.000000	0.000000	-11.526373	-0.006934
17	1632	0.001545	0.000057	0.000000	0.000000	-11.651603	-0.006904
17	1633	-0.004153	-0.000403	0.000000	0.000000	-11.776556	-0.006874
17	1634	-0.015772	-0.000264	0.000000	0.000000	-11.899090	-0.006843
17	1635	-0.016054	0.000268	0.000000	0.000000	-12.019821	-0.006812
17	1636	-0.004542	0.000406	0.000000	0.000000	-12.141211	-0.006781
17	1637	0.001799	-0.000055	0.000000	0.000000	-12.263913	-0.006749
17	1638	-0.006400	-0.000432	0.000000	0.000000	-12.385796	-0.006718
17	1639	-0.016911	-0.000167	0.000000	0.000000	-12.505100	-0.006686
17	1640	-0.014129	0.000347	0.000000	0.000000	-12.623029	-0.006653
17	1641	-0.002115	0.000350	0.000000	0.000000	-12.741969	-0.006621
17	1642	0.001407	-0.000165	0.000000	0.000000	-12.861944	-0.006589
17	1643	-0.008750	-0.000433	0.000000	0.000000	-12.980575	-0.006556
17	1644	-0.017451	-0.000058	0.000000	0.000000	-13.096600	-0.006523
17	1645	-0.011776	0.000404	0.000000	0.000000	-13.211735	-0.006489
17	1646	-0.000058	0.000270	0.000000	0.000000	-13.328130	-0.006456
17	1647	0.000402	-0.000263	0.000000	0.000000	-13.445175	-0.006422
17	1648	-0.011035	-0.000404	0.000000	0.000000	-13.560400	-0.006389
17	1649	-0.017337	0.000055	0.000000	0.000000	-13.673129	-0.006355
17	1650	-0.009138	0.000435	0.000000	0.000000	-13.785475	-0.006320
17	1651	0.001502	0.000172	0.000000	0.000000	-13.899208	-0.006286
17	1652	-0.001141	-0.000344	0.000000	0.000000	-14.013122	-0.006251
17	1653	-0.013088	-0.000348	0.000000	0.000000	-14.124822	-0.006217
17	1654	-0.016558	0.000165	0.000000	0.000000	-14.234264	-0.006182
17	1655	-0.006375	0.000436	0.000000	0.000000	-14.343818	-0.006146
17	1656	0.002465	0.000062	0.000000	0.000000	-14.454752	-0.006111
17	1657	-0.003109	-0.000402	0.000000	0.000000	-14.565344	-0.006076
17	1658	-0.014755	-0.000268	0.000000	0.000000	-14.673434	-0.006040
17	1659	-0.015149	0.000264	0.000000	0.000000	-14.779618	-0.006004
17	1660	-0.003659	0.000407	0.000000	0.000000	-14.886362	-0.005968
17	1661	0.002773	-0.000053	0.000000	0.000000	-14.994342	-0.005932
17	1662	-0.005358	-0.000432	0.000000	0.000000	-15.101437	-0.005896
17	1663	-0.015905	-0.000170	0.000000	0.000000	-15.205871	-0.005859
17	1664	-0.013183	0.000346	0.000000	0.000000	-15.308838	-0.005823
17	1665	-0.001162	0.000351	0.000000	0.000000	-15.412734	-0.005786
17	1666	0.002413	-0.000164	0.000000	0.000000	-15.517595	-0.005749
17	1667	-0.007723	-0.000433	0.000000	0.000000	-15.621042	-0.005712
