#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
1	1172	-0.014292	0.000464	0.000000	0.000000	25.840503	-0.005654
1	1173	0.001078	0.000436	0.000000	0.000000	25.738523	-0.005694
1	1174	0.004812	-0.000235	0.000000	0.000000	25.633796	-0.005735
1	1175	-0.008747	-0.000549	0.000000	0.000000	25.529424	-0.005776
1	1176	-0.019493	-0.000043	0.000000	0.000000	25.426888	-0.005817
1	1177	-0.011603	0.000533	0.000000	0.000000	25.323858	-0.005858
1	1178	0.003176	0.000326	0.000000	0.000000	25.217639	-0.005899
1	1179	0.002836	-0.000360	0.000000	0.000000	25.109177	-0.005940
1	1180	-0.012211	-0.000504	0.000000	0.000000	25.001647	-0.005981
1	1181	-0.019670	0.000105	0.000000	0.000000	24.895742	-0.006022
1	1182	-0.008602	0.000565	0.000000	0.000000	24.788649	-0.006063
1	1183	0.004552	0.000193	0.000000	0.000000	24.678210	-0.006104
1	1184	0.000174	-0.000460	0.000000	0.000000	24.566134	-0.006146
1	1185	-0.015306	-0.000423	0.000000	0.000000	24.455450	-0.006187
1	1186	-0.018980	0.000246	0.000000	0.000000	24.346018	-0.006228
1	1187	-0.005516	0.000558	0.000000	0.000000	24.234736	-0.006270
1	1188	0.005100	0.000048	0.000000	0.000000	24.120135	-0.006311
1	1189	-0.003000	-0.000526	0.000000	0.000000	24.004563	-0.006353
1	1190	-0.017842	-0.000313	0.000000	0.000000	23.890694	-0.006394
1	1191	-0.017500	0.000370	0.000000	0.000000	23.777568	-0.006436
1	1192	-0.002574	0.000513	0.000000	0.000000	23.662010	-0.006478
1	1193	0.004775	-0.000099	0.000000	0.000000	23.543339	-0.006519
1	1194	-0.006475	-0.000556	0.000000	0.000000	23.424376	-0.006561
1	1195	-0.019668	-0.000182	0.000000	0.000000	23.307258	-0.006603
1	1196	-0.015353	0.000468	0.000000	0.000000	23.190275	-0.006644
1	1197	0.000006	0.000433	0.000000	0.000000	23.070398	-0.006686
1	1198	0.003591	-0.000239	0.000000	0.000000	22.947773	-0.006728
1	1199	-0.010028	-0.000548	0.000000	0.000000	22.825504	-0.006770
1	1200	-0.020685	-0.000039	0.000000	0.000000	22.705045	-0.006811
1	1201	-0.012710	0.000535	0.000000	0.000000	22.584056	-0.006853
1	1202	0.002038	0.000324	0.000000	0.000000	22.459859	-0.006895
1	1203	0.001623	-0.000362	0.000000	0.000000	22.333417	-0.006937
1	1204	-0.013433	-0.000502	0.000000	0.000000	22.207899	-0.006979
1	1205	-0.020851	0.000107	0.000000	0.000000	22.083986	-0.007020
1	1206	-0.009769	0.000566	0.000000	0.000000	21.958867	-0.007062
1	1207	0.003372	0.000194	0.000000	0.000000	21.830395	-0.007104
1	1208	-0.001004	-0.000459	0.000000	0.000000	21.700278	-0.007146
1	1209	-0.016479	-0.000423	0.000000	0.000000	21.571541	-0.007187
1	1210	-0.020181	0.000245	0.000000	0.000000	21.444048	-0.007229
1	1211	-0.006744	0.000559	0.000000	0.000000	21.314707	-0.007271
1	1212	0.003910	0.000051	0.000000	0.000000	21.182043	-0.007312
1	1213	-0.004123	-0.000525	0.000000	0.000000	21.048395	-0.007354
1	1214	-0.018985	-0.000316	0.000000	0.000000	20.916439	-0.007396
1	1215	-0.018745	0.000367	0.000000	0.000000	20.785236	-0.007437
1	1216	-0.003853	0.000515	0.000000	0.000000	20.651619	-0.007479
1	1217	0.003608	-0.000094	0.000000	0.000000	20.514883	-0.007520
1	1218	-0.007536	-0.000555	0.000000	0.000000	20.377837	-0.007562
1	1219	-0.020806	-0.000187	0.000000	0.000000	20.242635	-0.007603
1	1220	-0.016659	0.000465	0.000000	0.000000	20.107599	-0.007644
1	1221	-0.001301	0.000438	0.000000	0.000000	19.969697	-0.007686
1	1222	0.002478	-0.000232	0.000000	0.000000	19.829038	-0.007727
1	1223	-0.011032	-0.000549	0.000000	0.000000	19.688712	-0.007768
1	1224	-0.021848	-0.000047	0.000000	0.000000	19.550213	-0.007809
1	1225	-0.014081	0.000532	0.000000	0.000000	19.411236	-0.007850
1	1226	0.000732	0.000332	0.000000	0.000000	19.269085	-0.007891
1	1227	0.000587	-0.000353	0.000000	0.000000	19.124672	-0.007931
1	1228	-0.014394	-0.000506	0.000000	0.000000	18.981164	-0.007972
1	1229	-0.022065	0.000096	0.000000	0.000000	18.839299	-0.008012
1	1230	-0.011199	0.000565	0.000000	0.000000	18.696301	-0.008053
1	1231	0.002102	0.000205	0.000000	0.000000	18.549983	-0.008093
1	1232	-0.001949	-0.000451	0.000000	0.000000	18.401995	-0.008134
1	1233	-0.017422	-0.000431	0.000000	0.000000	18.255379	-0.008174
1	1234	-0.021468	0.000233	0.000000	0.000000	18.110071	-0.008214
1	1235	-0.008215	0.000561	0.000000	0.000000	17.963004	-0.008253
1	1236	0.002711	0.000066	0.000000	0.000000	17.812642	-0.008293
1	1237	-0.004975	-0.000519	0.000000	0.000000	17.661264	-0.008333
1	1238	-0.019939	-0.000328	0.000000	0.000000	17.511589	-0.008372
1	1239	-0.020115	0.000355	0.000000	0.000000	17.362760	-0.008412
1	1240	-0.005336	0.000522	0.000000	0.000000	17.211617	-0.008451
1	1241	0.002511	-0.000077	0.000000	0.000000	17.057371	-0.008490
1	1242	-0.008305	-0.000553	0.000000	0.000000	16.902784	-0.008528
1	1243	-0.021803	-0.000203	0.000000	0.000000	16.750076	-0.008567
1	1244	-0.018115	0.000455	0.000000	0.000000	16.597656	-0.008606
1	1245	-0.002760	0.000449	0.000000	0.000000	16.442474	-0.008644
1	1246	0.001507	-0.000214	0.000000	0.000000	16.284537	-0.008682
1	1247	-0.011736	-0.000552	0.000000	0.000000	16.126909	-0.008720
1	1248	-0.022916	-0.000066	0.000000	0.000000	15.971175	-0.008758
1	1249	-0.015612	0.000525	0.000000	0.000000	15.815113	-0.008795
1	1250	-0.000664	0.000348	0.000000	0.000000	15.655974	-0.008833
1	1251	-0.000244	-0.000337	0.000000	0.000000	15.494564	-0.008870
1	1252	-0.015064	-0.000514	0.000000	0.000000	15.334049	-0.008907
1	1253	-0.023227	0.000075	0.000000	0.000000	15.175281	-0.008943
1	1254	-0.012781	0.000562	0.000000	0.000000	15.015549	-0.008980
1	1255	0.000811	0.000226	0.000000	0.000000	14.852584	-0.009016
1	1256	-0.002639	-0.000438	0.000000	0.000000	14.687932	-0.009052
1	1257	-0.018092	-0.000445	0.000000	0.000000	14.524664	-0.009088
1	1258	-0.022737	0.000212	0.000000	0.000000	14.362847	-0.009123
1	1259	-0.009815	0.000564	0.000000	0.000000	14.199453	-0.009158
1	1260	0.001561	0.000090	0.000000	0.000000	14.032836	-0.009193
1	1261	-0.005533	-0.000510	0.000000	0.000000	13.865182	-0.009228
1	1262	-0.020645	-0.000347	0.000000	0.000000	13.699274	-0.009262
1	1263	-0.021494	0.000335	0.000000	0.000000	13.534393	-0.009297
1	1264	-0.006913	0.000531	0.000000	0.000000	13.367385	-0.009330
1	1265	0.001532	-0.000051	0.000000	0.000000	13.197329	-0.009364
1	1266	-0.008754	-0.000550	0.000000	0.000000	13.026913	-0.009397
1	1267	-0.022580	-0.000227	0.000000	0.000000	12.858457	-0.009430
1	1268	-0.019593	0.000438	0.000000	0.000000	12.690505	-0.009463
1	1269	-0.004267	0.000465	0.000000	0.000000	12.519975	-0.009495
1	1270	0.000718	-0.000189	0.000000	0.000000	12.346728	-0.009527
1	1271	-0.012109	-0.000555	0.000000	0.000000	12.173781	-0.009559
1	1272	-0.023792	-0.000094	0.000000	0.000000	12.002853	-0.009590
1	1273	-0.017166	0.000513	0.000000	0.000000	11.831840	-0.009621
1	1274	-0.002053	0.000371	0.000000	0.000000	11.657926	-0.009652
1	1275	-0.000838	-0.000314	0.000000	0.000000	11.481760	-0.009683
1	1276	-0.015399	-0.000525	0.000000	0.000000	11.306502	-0.009713
1	1277	-0.024223	0.000046	0.000000	0.000000	11.133163	-0.009742
1	1278	-0.014376	0.000557	0.000000	0.000000	10.959125	-0.009771
1	1279	-0.000416	0.000253	0.000000	0.000000	10.782010	-0.009800
1	1280	-0.003044	-0.000418	0.000000	0.000000	10.603216	-0.009829
1	1281	-0.018431	-0.000462	0.000000	0.000000	10.425850	-0.009857
1	1282	-0.023861	0.000183	0.000000	0.000000	10.250153	-0.009885
1	1283	-0.011407	0.000567	0.000000	0.000000	10.073155	-0.009912
1	1284	0.000534	0.000121	0.000000	0.000000	9.893068	-0.009939
1	1285	-0.005770	-0.000496	0.000000	0.000000	9.711947	-0.009966
1	1286	-0.021030	-0.000371	0.000000	0.000000	9.532655	-0.009992
1	1287	-0.022741	0.000309	0.000000	0.000000	9.354651	-0.010018
1	1288	-0.008452	0.000542	0.000000	0.000000	9.174798	-0.010043
1	1289	0.000731	-0.000019	0.000000	0.000000	8.992006	-0.010068
1	1290	-0.008854	-0.000543	0.000000	0.000000	8.808860	-0.010092
1	1291	-0.023048	-0.000257	0.000000	0.000000	8.627804	-0.010117
1	1292	-0.020944	0.000416	0.000000	0.000000	8.447550	-0.010140
1	1293	-0.005699	0.000484	0.000000	0.000000	8.264987	-0.010163
1	1294	0.000159	-0.000157	0.000000	0.000000	8.079791	-0.010186
1	1295	-0.012113	-0.000557	0.000000	0.000000	7.894917	-0.010208
1	1296	-0.024373	-0.000127	0.000000	0.000000	7.712240	-0.010230
1	1297	-0.018591	0.000498	0.000000	0.000000	7.529806	-0.010252
1	1298	-0.003327	0.000396	0.000000	0.000000	7.344722	-0.010272
1	1299	-0.001155	-0.000284	0.000000	0.000000	7.157448	-0.010293
1	1300	-0.015353	-0.000535	0.000000	0.000000	6.971128	-0.010313
1	1301	-0.024935	0.000011	0.000000	0.000000	6.786956	-0.010332
1	1302	-0.015833	0.000549	0.000000	0.000000	6.602432	-0.010351
1	1303	-0.001485	0.000284	0.000000	0.000000	6.415059	-0.010370
1	1304	-0.003132	-0.000394	0.000000	0.000000	6.226053	-0.010388
1	1305	-0.018384	-0.000481	0.000000	0.000000	6.038552	-0.010405
1	1306	-0.024708	0.000148	0.000000	0.000000	5.853000	-0.010422
1	1307	-0.012845	0.000567	0.000000	0.000000	5.666503	-0.010439
1	1308	-0.000293	0.000156	0.000000	0.000000	5.477113	-0.010455
1	1309	-0.005657	-0.000479	0.000000	0.000000	5.286727	-0.010470
1	1310	-0.021027	-0.000398	0.000000	0.000000	5.098289	-0.010485
1	1311	-0.023716	0.000277	0.000000	0.000000	4.911463	-0.010500
1	1312	-0.009815	0.000551	0.000000	0.000000	4.723141	-0.010514
1	1313	0.000173	0.000018	0.000000	0.000000	4.532045	-0.010527
1	1314	-0.008578	-0.000534	0.000000	0.000000	4.340633	-0.010540
1	1315	-0.023129	-0.000290	0.000000	0.000000	4.151476	-0.010553
1	1316	-0.022026	0.000389	0.000000	0.000000	3.963484	-0.010564
1	1317	-0.006933	0.000502	0.000000	0.000000	3.773521	-0.010576
1	1318	-0.000121	-0.000121	0.000000	0.000000	3.581057	-0.010586
1	1319	-0.011721	-0.000557	0.000000	0.000000	3.388964	-0.010597
1	1320	-0.024569	-0.000164	0.000000	0.000000	3.199285	-0.010606
1	1321	-0.019743	0.000478	0.000000	0.000000	3.010238	-0.010616
1	1322	-0.004376	0.000422	0.000000	0.000000	2.818856	-0.010624
1	1323	-0.001159	-0.000251	0.000000	0.000000	2.625387	-0.010632
1	1324	-0.014896	-0.000545	0.000000	0.000000	2.432942	-0.010640
1	1325	-0.025263	-0.000028	0.000000	0.000000	2.242913	-0.010647
1	1326	-0.017012	0.000538	0.000000	0.000000	2.052937	-0.010653
1	1327	-0.002305	0.000317	0.000000	0.000000	1.860395	-0.010659
1	1328	-0.002879	-0.000366	0.000000	0.000000	1.666298	-0.010664
1	1329	-0.017915	-0.000500	0.000000	0.000000	1.473809	-0.010669
1	1330	-0.025175	0.000110	0.000000	0.000000	1.283582	-0.010673
1	1331	-0.013998	0.000565	0.000000	0.000000	1.092821	-0.010677
1	1332	-0.000846	0.000192	0.000000	0.000000	0.899411	-0.010680
1	1333	-0.005179	-0.000458	0.000000	0.000000	0.705070	-0.010682
1	1334	-0.020595	-0.000424	0.000000	0.000000	0.512815	-0.010684
1	1335	-0.024313	0.000242	0.000000	0.000000	0.322530	-0.010685
1	1336	-0.010886	0.000559	0.000000	0.000000	0.131150	-0.010686
1	1337	-0.000092	0.000057	0.000000	0.000000	-0.062801	-0.010686
1	1338	-0.007918	-0.000522	0.000000	0.000000	-0.257009	-0.010686
1	1339	-0.022777	-0.000323	0.000000	0.000000	-0.448778	-0.010685
1	1340	-0.022729	0.000359	0.000000	0.000000	-0.638993	-0.010684
1	1341	-0.007865	0.000519	0.000000	0.000000	-0.830798	-0.010682
1	1342	-0.000088	-0.000082	0.000000	0.000000	-1.024941	-0.010679
1	1343	-0.010930	-0.000554	0.000000	0.000000	-1.218649	-0.010676
1	1344	-0.024328	-0.000201	0.000000	0.000000	-1.409715	-0.010672
1	1345	-0.020519	0.000455	0.000000	0.000000	-1.599734	-0.010668
1	1346	-0.005118	0.000447	0.000000	0.000000	-1.791739	-0.010663
1	1347	-0.000835	-0.000216	0.000000	0.000000	-1.985705	-0.010658
1	1348	-0.014030	-0.000552	0.000000	0.000000	-2.178569	-0.010652
1	1349	-0.025154	-0.000068	0.000000	0.000000	-2.368743	-0.010645
1	1350	-0.017815	0.000523	0.000000	0.000000	-2.558438	-0.010638
1	1351	-0.002810	0.000348	0.000000	0.000000	-2.750391	-0.010631
1	1352	-0.002287	-0.000336	0.000000	0.000000	-2.943801	-0.010623
1	1353	-0.017028	-0.000517	0.000000	0.000000	-3.135503	-0.010614
1	1354	-0.025205	0.000071	0.000000	0.000000	-3.324626	-0.010605
1	1355	-0.014778	0.000560	0.000000	0.000000	-3.513860	-0.010595
1	1356	-0.001083	0.000229	0.000000	0.000000	-3.705478	-0.010585
1	1357	-0.004353	-0.000436	0.000000	0.000000	-3.897954	-0.010574
1	1358	-0.019740	-0.000449	0.000000	0.000000	-4.088211	-0.010562
1	1359	-0.024473	0.000205	0.000000	0.000000	-4.276145	-0.010550
1	1360	-0.011588	0.000564	0.000000	0.000000	-4.464766	-0.010538
1	1361	-0.000038	0.000095	0.000000	0.000000	-4.655742	-0.010525
1	1362	-0.006904	-0.000508	0.000000	0.000000	-4.846914	-0.010511
1	1363	-0.021997	-0.000354	0.000000	0.000000	-5.035479	-0.010497
1	1364	-0.022999	0.000327	0.000000	0.000000	-5.222109	-0.010483
1	1365	-0.008434	0.000533	0.000000	0.000000	-5.409946	-0.010468
1	1366	0.000261	-0.000044	0.000000	0.000000	-5.599953	-0.010452
1	1367	-0.009782	-0.000550	0.000000	0.000000	-5.789467	-0.010436
1	1368	-0.023657	-0.000237	0.000000	0.000000	-5.976132	-0.010419
1	1369	-0.020866	0.000430	0.000000	0.000000	-6.161353	-0.010402
1	1370	-0.005505	0.000469	0.000000	0.000000	-6.348215	-0.010385
1	1371	-0.000200	-0.000181	0.000000	0.000000	-6.536911	-0.010367
1	1372	-0.012805	-0.000557	0.000000	0.000000	-6.724441	-0.010348
1	1373	-0.024615	-0.000106	0.000000	0.000000	-6.909036	-0.010329
1	1374	-0.018196	0.000507	0.000000	0.000000	-7.092749	-0.010309
1	1375	-0.002974	0.000377	0.000000	0.000000	-7.278420	-0.010289
1	1376	-0.001391	-0.000306	0.000000	0.000000	-7.465459	-0.010269
1	1377	-0.015782	-0.000530	0.000000	0.000000	-7.650711	-0.010248
1	1378	-0.024804	0.000032	0.000000	0.000000	-7.833101	-0.010226
1	1379	-0.015145	0.000553	0.000000	0.000000	-8.015209	-0.010204
1	1380	-0.000993	0.000262	0.000000	0.000000	-8.199449	-0.010182
1	1381	-0.003234	-0.000412	0.000000	0.000000	-8.384488	-0.010159
1	1382	-0.018525	-0.000471	0.000000	0.000000	-8.567205	-0.010136
1	1383	-0.024204	0.000169	0.000000	0.000000	-8.747290	-0.010112
1	1384	-0.011889	0.000565	0.000000	0.000000	-8.927685	-0.010088
1	1385	0.000322	0.000131	0.000000	0.000000	-9.110237	-0.010064
1	1386	-0.005609	-0.000493	0.000000	0.000000	-9.292943	-0.010039
1	1387	-0.020857	-0.000382	0.000000	0.000000	-9.472912	-0.010013
1	1388	-0.022842	0.000296	0.000000	0.000000	-9.650614	-0.009987
1	1389	-0.008620	0.000543	0.000000	0.000000	-9.829180	-0.009961
1	1390	0.000894	-0.000009	0.000000	0.000000	-10.009766	-0.009934
1	1391	-0.008364	-0.000543	0.000000	0.000000	-10.189828	-0.009907
1	1392	-0.022626	-0.000270	0.000000	0.000000	-10.366879	-0.009880
1	1393	-0.020789	0.000405	0.000000	0.000000	-10.542144	-0.009852
1	1394	-0.005530	0.000488	0.000000	0.000000	-10.718745	-0.009824
1	1395	0.000691	-0.000148	0.000000	0.000000	-10.897078	-0.009795
1	1396	-0.011320	-0.000559	0.000000	0.000000	-11.074212	-0.009766
1	1397	-0.023712	-0.000141	0.000000	0.000000	-11.248219	-0.009737
1	1398	-0.018161	0.000490	0.000000	0.000000	-11.421003	-0.009707
1	1399	-0.002802	0.000402	0.000000	0.000000	-11.595485	-0.009677
1	1400	-0.000266	-0.000277	0.000000	0.000000	-11.771274	-0.009647
1	1401	-0.014285	-0.000541	0.000000	0.000000	-11.945232	-0.009616
1	1402	-0.024036	-0.000002	0.000000	0.000000	-12.116110	-0.009585
1	1403	-0.015105	0.000544	0.000000	0.000000	-12.286373	-0.009553
1	1404	-0.000599	0.000291	0.000000	0.000000	-12.458563	-0.009522
1	1405	-0.001914	-0.000389	0.000000	0.000000	-12.631518	-0.009490
1	1406	-0.017066	-0.000489	0.000000	0.000000	-12.802093	-0.009457
1	1407	-0.023564	0.000137	0.000000	0.000000	-12.969793	-0.009424
1	1408	-0.011799	0.000565	0.000000	0.000000	-13.137496	-0.009391
1	1409	0.000950	0.000162	0.000000	0.000000	-13.307198	-0.009358
1	1410	-0.004142	-0.000477	0.000000	0.000000	-13.477044	-0.009325
1	1411	-0.019475	-0.000406	0.000000	0.000000	-13.644072	-0.009291
1	1412	-0.022310	0.000268	0.000000	0.000000	-13.808577	-0.009256
1	1413	-0.008435	0.000551	0.000000	0.000000	-13.973669	-0.009222
1	1414	0.001752	0.000022	0.000000	0.000000	-14.140672	-0.009187
1	1415	-0.006800	-0.000535	0.000000	0.000000	-14.307152	-0.009152
1	1416	-0.021350	-0.000297	0.000000	0.000000	-14.470517	-0.009117
1	1417	-0.020337	0.000383	0.000000	0.000000	-14.631834	-0.009081
1	1418	-0.005212	0.000502	0.000000	0.000000	-14.794250	-0.009046
1	1419	0.001765	-0.000119	0.000000	0.000000	-14.958331	-0.009010
1	1420	-0.009712	-0.000559	0.000000	0.000000	-15.121217	-0.008973
1	1421	-0.022558	-0.000169	0.000000	0.000000	-15.280847	-0.008937
1	1422	-0.017750	0.000474	0.000000	0.000000	-15.438997	-0.008900
1	1423	-0.002322	0.000421	0.000000	0.000000	-15.598652	-0.008863
1	1424	0.000994	-0.000253	0.000000	0.000000	-15.759583	-0.008826
1	1425	-0.012682	-0.000548	0.000000	0.000000	-15.918680	-0.008789
1	1426	-0.023007	-0.000031	0.000000	0.000000	-16.074549	-0.008751
1	1427	-0.014695	0.000535	0.000000	0.000000	-16.229561	-0.008713
1	1428	0.000061	0.000313	0.000000	0.000000	-16.386349	-0.008675
1	1429	-0.000506	-0.000370	0.000000	0.000000	-16.543902	-0.008637
1	1430	-0.015509	-0.000502	0.000000	0.000000	-16.699057	-0.008599
1	1431	-0.022649	0.000111	0.000000	0.000000	-16.851175	-0.008560
1	1432	-0.011349	0.000563	0.000000	0.000000	-17.003076	-0.008522
1	1433	0.001794	0.000185	0.000000	0.000000	-17.156871	-0.008483
1	1434	-0.002629	-0.000464	0.000000	0.000000	-17.310826	-0.008444
1	1435	-0.017998	-0.000423	0.000000	0.000000	-17.461931	-0.008405
1	1436	-0.021488	0.000245	0.000000	0.000000	-17.610342	-0.008365
1	1437	-0.007909	0.000555	0.000000	0.000000	-17.759149	-0.008326
1	1438	0.002772	0.000045	0.000000	0.000000	-17.909804	-0.008286
1	1439	-0.005229	-0.000529	0.000000	0.000000	-18.059960	-0.008246
1	1440	-0.019971	-0.000317	0.000000	0.000000	-18.206951	-0.008207
1	1441	-0.019577	0.000365	0.000000	0.000000	-18.351723	-0.008167
1	1442	-0.004580	0.000511	0.000000	0.000000	-18.497437	-0.008126
1	1443	0.002940	-0.000098	0.000000	0.000000	-18.644789	-0.008086
1	1444	-0.008129	-0.000559	0.000000	0.000000	-18.790971	-0.008046
1	1445	-0.021285	-0.000190	0.000000	0.000000	-18.933830	-0.008005
1	1446	-0.017019	0.000462	0.000000	0.000000	-19.075047	-0.007965
1	1447	-0.001566	0.000434	0.000000	0.000000	-19.217649	-0.007924
1	1448	0.002294	-0.000235	0.000000	0.000000	-19.361526	-0.007883
1	1449	-0.011125	-0.000552	0.000000	0.000000	-19.503588	-0.007842
1	1450	-0.021834	-0.000050	0.000000	0.000000	-19.642343	-0.007802
1	1451	-0.013958	0.000529	0.000000	0.000000	-19.780095	-0.007761
1	1452	0.000948	0.000328	0.000000	0.000000	-19.919539	-0.007719
1	1453	0.000883	-0.000357	0.000000	0.000000	-20.059765	-0.007678
1	1454	-0.014007	-0.000510	0.000000	0.000000	-20.197604	-0.007637
1	1455	-0.021561	0.000093	0.000000	0.000000	-20.332319	-0.007596
1	1456	-0.010574	0.000561	0.000000	0.000000	-20.466691	-0.007554
1	1457	0.002807	0.000200	0.000000	0.000000	-20.602908	-0.007513
1	1458	-0.001192	-0.000456	0.000000	0.000000	-20.739312	-0.007471
1	1459	-0.016570	-0.000434	0.000000	0.000000	-20.872864	-0.007430
1	1460	-0.020460	0.000232	0.000000	0.000000	-21.003636	-0.007388
1	1461	-0.007071	0.000557	0.000000	0.000000	-21.134704	-0.007347
1	1462	0.003895	0.000059	0.000000	0.000000	-21.267598	-0.007305
1	1463	-0.003782	-0.000525	0.000000	0.000000	-21.400024	-0.007263
1	1464	-0.018626	-0.000328	0.000000	0.000000	-21.529272	-0.007222
1	1465	-0.018580	0.000355	0.000000	0.000000	-21.656220	-0.007180
1	1466	-0.003662	0.000516	0.000000	0.000000	-21.784039	-0.007138
1	1467	0.004147	-0.000087	0.000000	0.000000	-21.913495	-0.007097
1	1468	-0.006704	-0.000558	0.000000	0.000000	-22.041807	-0.007055
1	1469	-0.020016	-0.000201	0.000000	0.000000	-22.166778	-0.007013
1	1470	-0.016023	0.000455	0.000000	0.000000	-22.290037	-0.006971
1	1471	-0.000564	0.000440	0.000000	0.000000	-22.414636	-0.006929
1	1472	0.003553	-0.000227	0.000000	0.000000	-22.540523	-0.006888
1	1473	-0.009747	-0.000554	0.000000	0.000000	-22.664617	-0.006846
1	1474	-0.020625	-0.000059	0.000000	0.000000	-22.785380	-0.006804
1	1475	-0.012937	0.000526	0.000000	0.000000	-22.905088	-0.006762
1	1476	0.002029	0.000334	0.000000	0.000000	-23.026467	-0.006720
1	1477	0.002159	-0.000353	0.000000	0.000000	-23.148647	-0.006679
1	1478	-0.012690	-0.000513	0.000000	0.000000	-23.268454	-0.006637
1	1479	-0.020389	0.000087	0.000000	0.000000	-23.385116	-0.006595
1	1480	-0.009506	0.000561	0.000000	0.000000	-23.501404	-0.006554
1	1481	0.003949	0.000204	0.000000	0.000000	-23.619533	-0.006512
1	1482	0.000069	-0.000454	0.000000	0.000000	-23.737869	-0.006470
1	1483	-0.015315	-0.000436	0.000000	0.000000	-23.853360	-0.006429
1	1484	-0.019298	0.000228	0.000000	0.000000	-23.966058	-0.006387
1	1485	-0.005944	0.000557	0.000000	0.000000	-24.079042	-0.006345
1	1486	0.005072	0.000060	0.000000	0.000000	-24.193860	-0.006304
1	1487	-0.002563	-0.000525	0.000000	0.000000	-24.308226	-0.006262
1	1488	-0.017423	-0.000330	0.000000	0.000000	-24.419417	-0.006221
1	1489	-0.017400	0.000354	0.000000	0.000000	-24.528310	-0.006180
1	1490	-0.002479	0.000516	0.000000	0.000000	-24.638082	-0.006138
