#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
9	1227	0.001047	-0.000063	0.000000	0.000000	-1.532784	0.001013
9	1228	-0.000187	-0.000008	0.000000	0.000000	-1.514498	0.001017
9	1229	0.000665	0.000058	0.000000	0.000000	-1.496097	0.001021
9	1230	0.002333	0.000036	0.000000	0.000000	-1.477890	0.001026
9	1231	0.002322	-0.000041	0.000000	0.000000	-1.459780	0.001030
9	1232	0.000656	-0.000057	0.000000	0.000000	-1.441407	0.001034
9	1233	-0.000157	0.000011	0.000000	0.000000	-1.422693	0.001039
9	1234	0.001109	0.000062	0.000000	0.000000	-1.403958	0.001043
9	1235	0.002563	0.000019	0.000000	0.000000	-1.385443	0.001047
9	1236	0.002030	-0.000054	0.000000	0.000000	-1.366949	0.001051
9	1237	0.000317	-0.000046	0.000000	0.000000	-1.348137	0.001055
9	1238	0.000001	0.000029	0.000000	0.000000	-1.329039	0.001059
9	1239	0.001563	0.000060	0.000000	0.000000	-1.310011	0.001063
9	1240	0.002666	-0.000000	0.000000	0.000000	-1.291199	0.001066
9	1241	0.001662	-0.000061	0.000000	0.000000	-1.272324	0.001070
9	1242	0.000064	-0.000031	0.000000	0.000000	-1.253100	0.001074
9	1243	0.000276	0.000045	0.000000	0.000000	-1.233665	0.001077
9	1244	0.001987	0.000053	0.000000	0.000000	-1.214377	0.001081
9	1245	0.002636	-0.000019	0.000000	0.000000	-1.195275	0.001085
9	1246	0.001255	-0.000063	0.000000	0.000000	-1.176026	0.001088
9	1247	-0.000077	-0.000013	0.000000	0.000000	-1.156423	0.001091
9	1248	0.000644	0.000056	0.000000	0.000000	-1.136698	0.001095
9	1249	0.002342	0.000040	0.000000	0.000000	-1.117177	0.001098
9	1250	0.002475	-0.000037	0.000000	0.000000	-1.097790	0.001101
9	1251	0.000849	-0.000059	0.000000	0.000000	-1.078179	0.001105
9	1252	-0.000090	0.000006	0.000000	0.000000	-1.058236	0.001108
9	1253	0.001072	0.000061	0.000000	0.000000	-1.038268	0.001111
9	1254	0.002598	0.000024	0.000000	0.000000	-1.018535	0.001114
9	1255	0.002202	-0.000051	0.000000	0.000000	-0.998865	0.001117
9	1256	0.000485	-0.000050	0.000000	0.000000	-0.978911	0.001120
9	1257	0.000028	0.000025	0.000000	0.000000	-0.958674	0.001123
9	1258	0.001522	0.000061	0.000000	0.000000	-0.938503	0.001125
9	1259	0.002730	0.000005	0.000000	0.000000	-0.918574	0.001128
9	1260	0.001844	-0.000060	0.000000	0.000000	-0.898625	0.001131
9	1261	0.000198	-0.000036	0.000000	0.000000	-0.878353	0.001133
9	1262	0.000267	0.000041	0.000000	0.000000	-0.857870	0.001136
9	1263	0.001952	0.000055	0.000000	0.000000	-0.837535	0.001138
9	1264	0.002729	-0.000014	0.000000	0.000000	-0.817419	0.001141
9	1265	0.001436	-0.000063	0.000000	0.000000	-0.797198	0.001143
9	1266	0.000018	-0.000018	0.000000	0.000000	-0.776642	0.001146
9	1267	0.000607	0.000053	0.000000	0.000000	-0.755961	0.001148
9	1268	0.002323	0.000044	0.000000	0.000000	-0.735493	0.001150
9	1269	0.002595	-0.000032	0.000000	0.000000	-0.715195	0.001152
9	1270	0.001018	-0.000061	0.000000	0.000000	-0.694714	0.001154
9	1271	-0.000037	0.000001	0.000000	0.000000	-0.673914	0.001156
9	1272	0.001016	0.000060	0.000000	0.000000	-0.653084	0.001158
9	1273	0.002601	0.000028	0.000000	0.000000	-0.632505	0.001160
9	1274	0.002342	-0.000047	0.000000	0.000000	-0.612031	0.001162
9	1275	0.000631	-0.000053	0.000000	0.000000	-0.591307	0.001164
9	1276	0.000039	0.000020	0.000000	0.000000	-0.570308	0.001165
9	1277	0.001457	0.000062	0.000000	0.000000	-0.549373	0.001167
9	1278	0.002760	0.000010	0.000000	0.000000	-0.528702	0.001169
9	1279	0.001995	-0.000058	0.000000	0.000000	-0.508055	0.001170
9	1280	0.000313	-0.000040	0.000000	0.000000	-0.487115	0.001172
9	1281	0.000241	0.000037	0.000000	0.000000	-0.465965	0.001173
9	1282	0.001890	0.000057	0.000000	0.000000	-0.444965	0.001174
9	1283	0.002787	-0.000009	0.000000	0.000000	-0.424214	0.001176
9	1284	0.001589	-0.000063	0.000000	0.000000	-0.403402	0.001177
9	1285	0.000096	-0.000023	0.000000	0.000000	-0.382277	0.001178
9	1286	0.000550	0.000051	0.000000	0.000000	-0.361026	0.001179
9	1287	0.002273	0.000047	0.000000	0.000000	-0.339994	0.001180
9	1288	0.002680	-0.000028	0.000000	0.000000	-0.319170	0.001181
9	1289	0.001162	-0.000062	0.000000	0.000000	-0.298204	0.001182
9	1290	-0.000001	-0.000004	0.000000	0.000000	-0.276934	0.001183
9	1291	0.000938	0.000059	0.000000	0.000000	-0.255632	0.001184
9	1292	0.002571	0.000033	0.000000	0.000000	-0.234595	0.001184
9	1293	0.002448	-0.000044	0.000000	0.000000	-0.213703	0.001185
9	1294	0.000755	-0.000055	0.000000	0.000000	-0.192600	0.001186
9	1295	0.000034	0.000015	0.000000	0.000000	-0.171230	0.001186
9	1296	0.001368	0.000062	0.000000	0.000000	-0.149922	0.001187
9	1297	0.002756	0.000015	0.000000	0.000000	-0.128899	0.001187
9	1298	0.002115	-0.000055	0.000000	0.000000	-0.107945	0.001188
9	1299	0.000409	-0.000043	0.000000	0.000000	-0.086729	0.001188
9	1300	0.000198	0.000033	0.000000	0.000000	-0.065306	0.001188
9	1301	0.001799	0.000059	0.000000	0.000000	-0.044035	0.001188
9	1302	0.002810	-0.000004	0.000000	0.000000	-0.023041	0.001188
9	1303	0.001713	-0.000062	0.000000	0.000000	-0.002030	0.001188
9	1304	0.000155	-0.000027	0.000000	0.000000	0.019268	0.001188
9	1305	0.000474	0.000048	0.000000	0.000000	0.040693	0.001188
9	1306	0.002191	0.000050	0.000000	0.000000	0.061892	0.001188
9	1307	0.002730	-0.000023	0.000000	0.000000	0.082849	0.001188
9	1308	0.001280	-0.000063	0.000000	0.000000	0.103905	0.001188
9	1309	0.000018	-0.000009	0.000000	0.000000	0.125247	0.001187
9	1310	0.000837	0.000058	0.000000	0.000000	0.146625	0.001187
9	1311	0.002507	0.000037	0.000000	0.000000	0.167724	0.001187
9	1312	0.002521	-0.000040	0.000000	0.000000	0.188637	0.001186
9	1313	0.000857	-0.000057	0.000000	0.000000	0.209723	0.001186
9	1314	0.000012	0.000010	0.000000	0.000000	0.231066	0.001185
9	1315	0.001252	0.000062	0.000000	0.000000	0.252349	0.001184
9	1316	0.002716	0.000020	0.000000	0.000000	0.273326	0.001183
9	1317	0.002204	-0.000053	0.000000	0.000000	0.294191	0.001183
9	1318	0.000484	-0.000047	0.000000	0.000000	0.315285	0.001182
9	1319	0.000135	0.000029	0.000000	0.000000	0.336581	0.001181
9	1320	0.001680	0.000061	0.000000	0.000000	0.357726	0.001180
9	1321	0.002798	0.000001	0.000000	0.000000	0.378565	0.001179
9	1322	0.001809	-0.000061	0.000000	0.000000	0.399377	0.001178
9	1323	0.000196	-0.000032	0.000000	0.000000	0.420449	0.001176
9	1324	0.000377	0.000044	0.000000	0.000000	0.441649	0.001175
9	1325	0.002078	0.000053	0.000000	0.000000	0.462618	0.001174
9	1326	0.002745	-0.000018	0.000000	0.000000	0.483311	0.001173
9	1327	0.001373	-0.000063	0.000000	0.000000	0.504060	0.001171
9	1328	0.000020	-0.000014	0.000000	0.000000	0.525076	0.001170
9	1329	0.000713	0.000056	0.000000	0.000000	0.546129	0.001168
9	1330	0.002410	0.000041	0.000000	0.000000	0.566893	0.001166
9	1331	0.002560	-0.000036	0.000000	0.000000	0.587432	0.001165
9	1332	0.000936	-0.000059	0.000000	0.000000	0.608104	0.001163
9	1333	-0.000028	0.000005	0.000000	0.000000	0.629022	0.001161
9	1334	0.001111	0.000061	0.000000	0.000000	0.649881	0.001159
9	1335	0.002641	0.000025	0.000000	0.000000	0.670417	0.001157
9	1336	0.002262	-0.000050	0.000000	0.000000	0.690799	0.001156
9	1337	0.000539	-0.000050	0.000000	0.000000	0.711374	0.001153
9	1338	0.000055	0.000024	0.000000	0.000000	0.732147	0.001151
9	1339	0.001531	0.000062	0.000000	0.000000	0.752768	0.001149
9	1340	0.002750	0.000006	0.000000	0.000000	0.773060	0.001147
9	1341	0.001877	-0.000059	0.000000	0.000000	0.793279	0.001145
9	1342	0.000219	-0.000036	0.000000	0.000000	0.813732	0.001142
9	1343	0.000260	0.000041	0.000000	0.000000	0.834311	0.001140
9	1344	0.001934	0.000056	0.000000	0.000000	0.854657	0.001138
9	1345	0.002725	-0.000013	0.000000	0.000000	0.874694	0.001135
9	1346	0.001441	-0.000063	0.000000	0.000000	0.894744	0.001132
9	1347	0.000005	-0.000019	0.000000	0.000000	0.915041	0.001130
9	1348	0.000566	0.000053	0.000000	0.000000	0.935377	0.001127
9	1349	0.002279	0.000045	0.000000	0.000000	0.955416	0.001124
9	1350	0.002567	-0.000031	0.000000	0.000000	0.975193	0.001122
9	1351	0.000994	-0.000061	0.000000	0.000000	0.995062	0.001119
9	1352	-0.000085	0.000000	0.000000	0.000000	1.015163	0.001116
9	1353	0.000944	0.000061	0.000000	0.000000	1.035210	0.001113
9	1354	0.002532	0.000029	0.000000	0.000000	1.054918	0.001110
9	1355	0.002290	-0.000046	0.000000	0.000000	1.074431	0.001107
9	1356	0.000576	-0.000053	0.000000	0.000000	1.094102	0.001104
9	1357	-0.000044	0.000019	0.000000	0.000000	1.113964	0.001100
9	1358	0.001354	0.000062	0.000000	0.000000	1.133677	0.001097
9	1359	0.002667	0.000011	0.000000	0.000000	1.153038	0.001094
9	1360	0.001918	-0.000057	0.000000	0.000000	1.172284	0.001090
9	1361	0.000226	-0.000040	0.000000	0.000000	1.191733	0.001087
9	1362	0.000123	0.000037	0.000000	0.000000	1.211308	0.001083
9	1363	0.001758	0.000058	0.000000	0.000000	1.230650	0.001080
9	1364	0.002671	-0.000008	0.000000	0.000000	1.249653	0.001076
9	1365	0.001486	-0.000062	0.000000	0.000000	1.268626	0.001073
9	1366	-0.000026	-0.000023	0.000000	0.000000	1.287824	0.001069
9	1367	0.000398	0.000050	0.000000	0.000000	1.307066	0.001065
9	1368	0.002114	0.000048	0.000000	0.000000	1.326004	0.001061
9	1369	0.002542	-0.000027	0.000000	0.000000	1.344644	0.001057
9	1370	0.001032	-0.000062	0.000000	0.000000	1.363336	0.001053
9	1371	-0.000157	-0.000005	0.000000	0.000000	1.382246	0.001049
9	1372	0.000752	0.000059	0.000000	0.000000	1.401107	0.001045
9	1373	0.002387	0.000034	0.000000	0.000000	1.419618	0.001041
9	1374	0.002289	-0.000043	0.000000	0.000000	1.437893	0.001037
9	1375	0.000596	-0.000056	0.000000	0.000000	1.456290	0.001033
9	1376	-0.000158	0.000014	0.000000	0.000000	1.474871	0.001029
9	1377	0.001150	0.000062	0.000000	0.000000	1.493309	0.001024
9	1378	0.002550	0.000016	0.000000	0.000000	1.511375	0.001020
9	1379	0.001934	-0.000055	0.000000	0.000000	1.529283	0.001015
9	1380	0.000218	-0.000044	0.000000	0.000000	1.547365	0.001011
9	1381	-0.000031	0.000032	0.000000	0.000000	1.565573	0.001006
9	1382	0.001551	0.000060	0.000000	0.000000	1.583549	0.001002
9	1383	0.002584	-0.000003	0.000000	0.000000	1.601161	0.000997
9	1384	0.001509	-0.000061	0.000000	0.000000	1.618700	0.000993
9	1385	-0.000069	-0.000028	0.000000	0.000000	1.636440	0.000988
9	1386	0.000209	0.000047	0.000000	0.000000	1.654229	0.000983
9	1387	0.001917	0.000052	0.000000	0.000000	1.671712	0.000978
9	1388	0.002485	-0.000022	0.000000	0.000000	1.688866	0.000973
9	1389	0.001051	-0.000063	0.000000	0.000000	1.706029	0.000968
9	1390	-0.000242	-0.000010	0.000000	0.000000	1.723395	0.000963
9	1391	0.000536	0.000057	0.000000	0.000000	1.740720	0.000958
9	1392	0.002210	0.000038	0.000000	0.000000	1.757687	0.000953
9	1393	0.002259	-0.000038	0.000000	0.000000	1.774380	0.000948
9	1394	0.000601	-0.000058	0.000000	0.000000	1.791157	0.000943
9	1395	-0.000286	0.000009	0.000000	0.000000	1.808112	0.000938
9	1396	0.000918	0.000062	0.000000	0.000000	1.824931	0.000932
9	1397	0.002399	0.000022	0.000000	0.000000	1.841364	0.000927
9	1398	0.001925	-0.000052	0.000000	0.000000	1.857598	0.000922
9	1399	0.000198	-0.000048	0.000000	0.000000	1.873973	0.000916
9	1400	-0.000201	0.000027	0.000000	0.000000	1.890476	0.000911
9	1401	0.001316	0.000061	0.000000	0.000000	1.906752	0.000905
9	1402	0.002465	0.000003	0.000000	0.000000	1.922642	0.000900
9	1403	0.001512	-0.000060	0.000000	0.000000	1.938416	0.000894
9	1404	-0.000123	-0.000033	0.000000	0.000000	1.954368	0.000888
9	1405	0.000002	0.000043	0.000000	0.000000	1.970374	0.000883
9	1406	0.001689	0.000055	0.000000	0.000000	1.986077	0.000877
9	1407	0.002398	-0.000016	0.000000	0.000000	2.001420	0.000871
9	1408	0.001055	-0.000063	0.000000	0.000000	2.016732	0.000865
9	1409	-0.000336	-0.000015	0.000000	0.000000	2.032232	0.000859
9	1410	0.000300	0.000055	0.000000	0.000000	2.047700	0.000853
9	1411	0.001999	0.000043	0.000000	0.000000	2.062806	0.000847
9	1412	0.002203	-0.000034	0.000000	0.000000	2.077602	0.000841
9	1413	0.000594	-0.000060	0.000000	0.000000	2.092445	0.000835
9	1414	-0.000424	0.000004	0.000000	0.000000	2.107460	0.000829
9	1415	0.000663	0.000061	0.000000	0.000000	2.122350	0.000823
9	1416	0.002215	0.000027	0.000000	0.000000	2.136842	0.000817
9	1417	0.001893	-0.000048	0.000000	0.000000	2.151094	0.000811
9	1418	0.000169	-0.000051	0.000000	0.000000	2.165458	0.000804
9	1419	-0.000383	0.000022	0.000000	0.000000	2.179949	0.000798
9	1420	0.001053	0.000062	0.000000	0.000000	2.194225	0.000792
9	1421	0.002314	0.000009	0.000000	0.000000	2.208095	0.000785
9	1422	0.001496	-0.000058	0.000000	0.000000	2.221806	0.000779
9	1423	-0.000184	-0.000038	0.000000	0.000000	2.235673	0.000772
9	1424	-0.000220	0.000039	0.000000	0.000000	2.249601	0.000766
9	1425	0.001431	0.000057	0.000000	0.000000	2.263232	0.000759
9	1426	0.002282	-0.000010	0.000000	0.000000	2.276477	0.000753
9	1427	0.001045	-0.000062	0.000000	0.000000	2.289650	0.000746
9	1428	-0.000437	-0.000021	0.000000	0.000000	2.302995	0.000739
9	1429	0.000047	0.000052	0.000000	0.000000	2.316321	0.000733
9	1430	0.001758	0.000047	0.000000	0.000000	2.329285	0.000726
9	1431	0.002120	-0.000028	0.000000	0.000000	2.341907	0.000719
9	1432	0.000578	-0.000061	0.000000	0.000000	2.354538	0.000712
9	1433	-0.000569	-0.000002	0.000000	0.000000	2.367334	0.000705
9	1434	0.000387	0.000060	0.000000	0.000000	2.380019	0.000698
9	1435	0.002000	0.000032	0.000000	0.000000	2.392300	0.000691
9	1436	0.001840	-0.000044	0.000000	0.000000	2.404305	0.000684
9	1437	0.000134	-0.000054	0.000000	0.000000	2.416387	0.000677
9	1438	-0.000572	0.000017	0.000000	0.000000	2.428600	0.000670
9	1439	0.000767	0.000063	0.000000	0.000000	2.440611	0.000663
9	1440	0.002132	0.000015	0.000000	0.000000	2.452201	0.000656
9	1441	0.001464	-0.000055	0.000000	0.000000	2.463594	0.000649
9	1442	-0.000248	-0.000042	0.000000	0.000000	2.475116	0.000642
9	1443	-0.000451	0.000034	0.000000	0.000000	2.486710	0.000635
9	1444	0.001146	0.000060	0.000000	0.000000	2.498017	0.000627
9	1445	0.002137	-0.000004	0.000000	0.000000	2.508916	0.000620
9	1446	0.001023	-0.000061	0.000000	0.000000	2.519702	0.000613
9	1447	-0.000539	-0.000027	0.000000	0.000000	2.530645	0.000605
9	1448	-0.000221	0.000048	0.000000	0.000000	2.541583	0.000598
9	1449	0.001488	0.000051	0.000000	0.000000	2.552165	0.000591
9	1450	0.002013	-0.000023	0.000000	0.000000	2.562376	0.000583
9	1451	0.000554	-0.000062	0.000000	0.000000	2.572558	0.000576
9	1452	-0.000715	-0.000008	0.000000	0.000000	2.582898	0.000568
9	1453	0.000094	0.000058	0.000000	0.000000	2.593146	0.000561
9	1454	0.001755	0.000038	0.000000	0.000000	2.602988	0.000553
9	1455	0.001766	-0.000039	0.000000	0.000000	2.612519	0.000546
9	1456	0.000096	-0.000057	0.000000	0.000000	2.622095	0.000538
9	1457	-0.000765	0.000011	0.000000	0.000000	2.631803	0.000530
9	1458	0.000459	0.000063	0.000000	0.000000	2.641328	0.000523
9	1459	0.001921	0.000021	0.000000	0.000000	2.650424	0.000515
9	1460	0.001416	-0.000052	0.000000	0.000000	2.659284	0.000507
9	1461	-0.000312	-0.000047	0.000000	0.000000	2.668247	0.000500
9	1462	-0.000688	0.000029	0.000000	0.000000	2.677292	0.000492
9	1463	0.000837	0.000061	0.000000	0.000000	2.686068	0.000484
9	1464	0.001965	0.000002	0.000000	0.000000	2.694417	0.000476
9	1465	0.000991	-0.000060	0.000000	0.000000	2.702614	0.000468
9	1466	-0.000639	-0.000032	0.000000	0.000000	2.710952	0.000460
9	1467	-0.000497	0.000044	0.000000	0.000000	2.719301	0.000453
9	1468	0.001191	0.000054	0.000000	0.000000	2.727306	0.000445
9	1469	0.001881	-0.000016	0.000000	0.000000	2.734915	0.000437
9	1470	0.000526	-0.000062	0.000000	0.000000	2.742457	0.000429
9	1471	-0.000858	-0.000015	0.000000	0.000000	2.750150	0.000421
9	1472	-0.000212	0.000055	0.000000	0.000000	2.757772	0.000413
9	1473	0.001482	0.000043	0.000000	0.000000	2.764994	0.000405
9	1474	0.001672	-0.000034	0.000000	0.000000	2.771871	0.000397
9	1475	0.000059	-0.000059	0.000000	0.000000	2.778762	0.000389
9	1476	-0.000955	0.000004	0.000000	0.000000	2.785787	0.000381
9	1477	0.000135	0.000062	0.000000	0.000000	2.792652	0.000372
9	1478	0.001682	0.000027	0.000000	0.000000	2.799084	0.000364
9	1479	0.001354	-0.000048	0.000000	0.000000	2.805244	0.000356
9	1480	-0.000372	-0.000051	0.000000	0.000000	2.811480	0.000348
9	1481	-0.000925	0.000023	0.000000	0.000000	2.817811	0.000340
9	1482	0.000508	0.000062	0.000000	0.000000	2.823894	0.000332
9	1483	0.001767	0.000009	0.000000	0.000000	2.829538	0.000323
9	1484	0.000951	-0.000058	0.000000	0.000000	2.834992	0.000315
9	1485	-0.000732	-0.000038	0.000000	0.000000	2.840569	0.000307
9	1486	-0.000776	0.000039	0.000000	0.000000	2.846177	0.000299
9	1487	0.000870	0.000058	0.000000	0.000000	2.851458	0.000290
9	1488	0.001726	-0.000010	0.000000	0.000000	2.856322	0.000282
9	1489	0.000495	-0.000062	0.000000	0.000000	2.861082	0.000274
9	1490	-0.000994	-0.000021	0.000000	0.000000	2.865985	0.000266
9	1491	-0.000525	0.000052	0.000000	0.000000	2.870842	0.000257
9	1492	0.001184	0.000048	0.000000	0.000000	2.875310	0.000249
9	1493	0.001560	-0.000028	0.000000	0.000000	2.879406	0.000240
9	1494	0.000024	-0.000061	0.000000	0.000000	2.883481	0.000232
9	1495	-0.001138	-0.000003	0.000000	0.000000	2.887693	0.000224
9	1496	-0.000201	0.000060	0.000000	0.000000	2.891772	0.000215
9	1497	0.001417	0.000033	0.000000	0.000000	2.895422	0.000207
9	1498	0.001278	-0.000043	0.000000	0.000000	2.898765	0.000198
9	1499	-0.000424	-0.000054	0.000000	0.000000	2.902159	0.000190
9	1500	-0.001156	0.000016	0.000000	0.000000	2.905659	0.000182
9	1501	0.000163	0.000063	0.000000	0.000000	2.908937	0.000173
9	1502	0.001543	0.000016	0.000000	0.000000	2.911772	0.000165
9	1503	0.000903	-0.000054	0.000000	0.000000	2.914379	0.000156
9	1504	-0.000814	-0.000043	0.000000	0.000000	2.917090	0.000148
9	1505	-0.001052	0.000033	0.000000	0.000000	2.919854	0.000139
9	1506	0.000530	0.000060	0.000000	0.000000	2.922315	0.000131
9	1507	0.001549	-0.000003	0.000000	0.000000	2.924343	0.000122
9	1508	0.000464	-0.000061	0.000000	0.000000	2.926231	0.000114
9	1509	-0.001116	-0.000028	0.000000	0.000000	2.928253	0.000105
9	1510	-0.000840	0.000048	0.000000	0.000000	2.930256	0.000097
9	1511	0.000863	0.000052	0.000000	0.000000	2.931888	0.000088
9	1512	0.001429	-0.000021	0.000000	0.000000	2.933125	0.000080
9	1513	-0.000005	-0.000062	0.000000	0.000000	2.934307	0.000071
9	1514	-0.001306	-0.000010	0.000000	0.000000	2.935628	0.000063
9	1515	-0.000543	0.000058	0.000000	0.000000	2.936847	0.000054
9	1516	0.001128	0.000039	0.000000	0.000000	2.937647	0.000046
9	1517	0.001190	-0.000037	0.000000	0.000000	2.938111	0.000037
9	1518	-0.000465	-0.000058	0.000000	0.000000	2.938596	0.000029
9	1519	-0.001374	0.000009	0.000000	0.000000	2.939201	0.000020
9	1520	-0.000193	0.000063	0.000000	0.000000	2.939615	0.000012
9	1521	0.001297	0.000023	0.000000	0.000000	2.939587	0.000003
9	1522	0.000849	-0.000050	0.000000	0.000000	2.939298	-0.000006
9	1523	-0.000881	-0.000048	0.000000	0.000000	2.939092	-0.000014
9	1524	-0.001319	0.000027	0.000000	0.000000	2.938961	-0.000023
9	1525	0.000175	0.000062	0.000000	0.000000	2.938556	-0.000031
9	1526	0.001350	0.000005	0.000000	0.000000	2.937711	-0.000040
9	1527	0.000433	-0.000059	0.000000	0.000000	2.936689	-0.000048
9	1528	-0.001219	-0.000034	0.000000	0.000000	2.935792	-0.000057
9	1529	-0.001149	0.000042	0.000000	0.000000	2.934905	-0.000065
9	1530	0.000524	0.000056	0.000000	0.000000	2.933671	-0.000074
9	1531	0.001280	-0.000014	0.000000	0.000000	2.932025	-0.000082
9	1532	-0.000027	-0.000062	0.000000	0.000000	2.930289	-0.000091
9	1533	-0.001456	-0.000017	0.000000	0.000000	2.928694	-0.000099
9	1534	-0.000884	0.000054	0.000000	0.000000	2.927032	-0.000108
9	1535	0.000818	0.000045	0.000000	0.000000	2.924967	-0.000116
9	1536	0.001089	-0.000031	0.000000	0.000000	2.922541	-0.000125
9	1537	-0.000492	-0.000060	0.000000	0.000000	2.920107	-0.000133
9	1538	-0.001574	0.000001	0.000000	0.000000	2.917805	-0.000142
9	1539	-0.000554	0.000061	0.000000	0.000000	2.915349	-0.000150
9	1540	0.001028	0.000030	0.000000	0.000000	2.912459	-0.000159
9	1541	0.000789	-0.000045	0.000000	0.000000	2.909276	-0.000167
9	1542	-0.000928	-0.000052	0.000000	0.000000	2.906155	-0.000176
9	1543	-0.001569	0.000020	0.000000	0.000000	2.903131	-0.000184
9	1544	-0.000190	0.000063	0.000000	0.000000	2.899869	-0.000193
9	1545	0.001131	0.000013	0.000000	0.000000	2.896165	-0.000201
9	1546	0.000402	-0.000056	0.000000	0.000000	2.892251	-0.000209
9	1547	-0.001300	-0.000040	0.000000	0.000000	2.888448	-0.000218
9	1548	-0.001445	0.000036	0.000000	0.000000	2.884687	-0.000226
9	1549	0.000170	0.000059	0.000000	0.000000	2.880612	-0.000235
9	1550	0.001114	-0.000006	0.000000	0.000000	2.876112	-0.000243
9	1551	-0.000040	-0.000061	0.000000	0.000000	2.871489	-0.000251
9	1552	-0.001580	-0.000025	0.000000	0.000000	2.867005	-0.000260
9	1553	-0.001218	0.000050	0.000000	0.000000	2.862492	-0.000268
9	1554	0.000490	0.000050	0.000000	0.000000	2.857602	-0.000276
9	1555	0.000974	-0.000024	0.000000	0.000000	2.852329	-0.000285
9	1556	-0.000505	-0.000062	0.000000	0.000000	2.847019	-0.000293
9	1557	-0.001749	-0.000007	0.000000	0.000000	2.841850	-0.000301
9	1558	-0.000912	0.000059	0.000000	0.000000	2.836570	-0.000309
9	1559	0.000740	0.000037	0.000000	0.000000	2.830871	-0.000318
9	1560	0.000721	-0.000039	0.000000	0.000000	2.824852	-0.000326
9	1561	-0.000954	-0.000056	0.000000	0.000000	2.818871	-0.000334
9	1562	-0.001795	0.000012	0.000000	0.000000	2.813010	-0.000342
9	1563	-0.000559	0.000063	0.000000	0.000000	2.806952	-0.000350
9	1564	0.000892	0.000021	0.000000	0.000000	2.800457	-0.000359
9	1565	0.000372	-0.000052	0.000000	0.000000	2.793720	-0.000367
9	1566	-0.001355	-0.000046	0.000000	0.000000	2.787081	-0.000375
9	1567	-0.001720	0.000029	0.000000	0.000000	2.780516	-0.000383
9	1568	-0.000193	0.000062	0.000000	0.000000	2.773674	-0.000391
9	1569	0.000930	0.000003	0.000000	0.000000	2.766403	-0.000399
9	1570	-0.000046	-0.000060	0.000000	0.000000	2.758976	-0.000407
