#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
19	1372	0.013469	-0.000564	0.000000	0.000000	9.705022	0.009967
19	1373	-0.000049	-0.000191	0.000000	0.000000	9.882336	0.009941
19	1374	0.004580	0.000472	0.000000	0.000000	10.060106	0.009914
19	1375	0.020170	0.000403	0.000000	0.000000	10.235128	0.009887
19	1376	0.022626	-0.000294	0.000000	0.000000	10.407706	0.009859
19	1377	0.008067	-0.000540	0.000000	0.000000	10.581175	0.009831
19	1378	-0.001032	0.000042	0.000000	0.000000	10.756734	0.009803
19	1379	0.009254	0.000555	0.000000	0.000000	10.931600	0.009774
19	1380	0.023055	0.000208	0.000000	0.000000	11.103277	0.009745
19	1381	0.018994	-0.000466	0.000000	0.000000	11.273411	0.009716
19	1382	0.003290	-0.000424	0.000000	0.000000	11.445229	0.009686
19	1383	0.000132	0.000266	0.000000	0.000000	11.618557	0.009656
19	1384	0.014289	0.000543	0.000000	0.000000	11.790081	0.009626
19	1385	0.023933	-0.000022	0.000000	0.000000	11.958442	0.009595
19	1386	0.014078	-0.000556	0.000000	0.000000	12.126331	0.009564
19	1387	-0.000087	-0.000236	0.000000	0.000000	12.296320	0.009532
19	1388	0.003188	0.000443	0.000000	0.000000	12.466897	0.009500
19	1389	0.018796	0.000437	0.000000	0.000000	12.634783	0.009468
19	1390	0.022650	-0.000248	0.000000	0.000000	12.799980	0.009436
19	1391	0.008705	-0.000553	0.000000	0.000000	12.965760	0.009403
19	1392	-0.001550	-0.000011	0.000000	0.000000	13.133608	0.009370
19	1393	0.007564	0.000545	0.000000	0.000000	13.300935	0.009337
19	1394	0.021991	0.000258	0.000000	0.000000	13.465051	0.009303
19	1395	0.019425	-0.000431	0.000000	0.000000	13.627307	0.009269
19	1396	0.003754	-0.000458	0.000000	0.000000	13.791001	0.009235
19	1397	-0.000920	0.000215	0.000000	0.000000	13.956292	0.009201
19	1398	0.012483	0.000555	0.000000	0.000000	14.119952	0.009166
19	1399	0.023326	0.000036	0.000000	0.000000	14.280322	0.009131
19	1400	0.014797	-0.000542	0.000000	0.000000	14.439869	0.009096
19	1401	0.000003	-0.000289	0.000000	0.000000	14.601368	0.009060
19	1402	0.001631	0.000404	0.000000	0.000000	14.763635	0.009025
19	1403	0.017097	0.000474	0.000000	0.000000	14.923337	0.008989
19	1404	0.022577	-0.000190	0.000000	0.000000	15.080116	0.008952
19	1405	0.009521	-0.000563	0.000000	0.000000	15.237136	0.008916
19	1406	-0.001991	-0.000074	0.000000	0.000000	15.396199	0.008879
19	1407	0.005624	0.000526	0.000000	0.000000	15.554981	0.008842
19	1408	0.020623	0.000315	0.000000	0.000000	15.710589	0.008805
19	1409	0.019865	-0.000385	0.000000	0.000000	15.864011	0.008768
19	1410	0.004432	-0.000494	0.000000	0.000000	16.018589	0.008731
19	1411	-0.001977	0.000152	0.000000	0.000000	16.174870	0.008693
19	1412	0.010362	0.000562	0.000000	0.000000	16.329771	0.008655
19	1413	0.022475	0.000105	0.000000	0.000000	16.481301	0.008617
19	1414	0.015631	-0.000517	0.000000	0.000000	16.631625	0.008579
19	1415	0.000307	-0.000347	0.000000	0.000000	16.783724	0.008540
19	1416	-0.000027	0.000351	0.000000	0.000000	16.936814	0.008502
19	1417	0.015044	0.000509	0.000000	0.000000	17.087547	0.008463
19	1418	0.022350	-0.000120	0.000000	0.000000	17.235146	0.008424
19	1419	0.010543	-0.000566	0.000000	0.000000	17.382599	0.008385
19	1420	-0.002259	-0.000146	0.000000	0.000000	17.532057	0.008346
19	1421	0.003482	0.000495	0.000000	0.000000	17.681536	0.008306
19	1422	0.018900	0.000375	0.000000	0.000000	17.827954	0.008267
19	1423	0.020268	-0.000324	0.000000	0.000000	17.971861	0.008227
19	1424	0.005382	-0.000527	0.000000	0.000000	18.116589	0.008187
19	1425	-0.002934	0.000075	0.000000	0.000000	18.263132	0.008147
19	1426	0.007943	0.000560	0.000000	0.000000	18.408626	0.008107
19	1427	0.021309	0.000183	0.000000	0.000000	18.550729	0.008067
19	1428	0.016553	-0.000478	0.000000	0.000000	18.691221	0.008027
19	1429	0.000911	-0.000407	0.000000	0.000000	18.833262	0.007986
19	1430	-0.001689	0.000284	0.000000	0.000000	18.976544	0.007946
19	1431	0.012623	0.000539	0.000000	0.000000	19.117767	0.007905
19	1432	0.021890	-0.000035	0.000000	0.000000	19.255687	0.007864
19	1433	0.011775	-0.000557	0.000000	0.000000	19.393029	0.007824
19	1434	-0.002242	-0.000227	0.000000	0.000000	19.532298	0.007783
19	1435	0.001214	0.000448	0.000000	0.000000	19.671945	0.007742
19	1436	0.016774	0.000436	0.000000	0.000000	19.808735	0.007701
19	1437	0.020552	-0.000248	0.000000	0.000000	19.942703	0.007660
19	1438	0.006641	-0.000552	0.000000	0.000000	20.077099	0.007618
19	1439	-0.003667	-0.000014	0.000000	0.000000	20.213400	0.007577
19	1440	0.005278	0.000544	0.000000	0.000000	20.349060	0.007536
19	1441	0.019748	0.000268	0.000000	0.000000	20.481393	0.007495
19	1442	0.017496	-0.000421	0.000000	0.000000	20.611695	0.007453
19	1443	0.001889	-0.000466	0.000000	0.000000	20.743252	0.007412
19	1444	-0.003228	0.000199	0.000000	0.000000	20.876306	0.007370
19	1445	0.009846	0.000559	0.000000	0.000000	21.007694	0.007329
19	1446	0.021091	0.000061	0.000000	0.000000	21.135675	0.007287
19	1447	0.013174	-0.000532	0.000000	0.000000	21.262604	0.007245
19	1448	-0.001830	-0.000312	0.000000	0.000000	21.391317	0.007204
19	1449	-0.001060	0.000382	0.000000	0.000000	21.520799	0.007162
19	1450	0.014211	0.000492	0.000000	0.000000	21.647734	0.007120
19	1451	0.020600	-0.000153	0.000000	0.000000	21.771575	0.007079
19	1452	0.008208	-0.000565	0.000000	0.000000	21.895381	0.007037
19	1453	-0.004036	-0.000115	0.000000	0.000000	22.021135	0.006995
19	1454	0.002457	0.000509	0.000000	0.000000	22.146718	0.006953
19	1455	0.017714	0.000355	0.000000	0.000000	22.269145	0.006911
19	1456	0.018347	-0.000344	0.000000	0.000000	22.389126	0.006870
19	1457	0.003288	-0.000517	0.000000	0.000000	22.509983	0.006828
19	1458	-0.004484	0.000097	0.000000	0.000000	22.632568	0.006786
19	1459	0.006765	0.000562	0.000000	0.000000	22.753971	0.006744
19	1460	0.019836	0.000167	0.000000	0.000000	22.871956	0.006702
19	1461	0.014653	-0.000485	0.000000	0.000000	22.988385	0.006661
19	1462	-0.000927	-0.000397	0.000000	0.000000	23.106365	0.006619
19	1463	-0.003183	0.000294	0.000000	0.000000	23.225510	0.006577
19	1464	0.011213	0.000537	0.000000	0.000000	23.342531	0.006535
19	1465	0.020269	-0.000042	0.000000	0.000000	23.456254	0.006494
19	1466	0.010032	-0.000557	0.000000	0.000000	23.569417	0.006452
19	1467	-0.003901	-0.000223	0.000000	0.000000	23.684484	0.006410
19	1468	-0.000379	0.000449	0.000000	0.000000	23.799894	0.006369
19	1469	0.015151	0.000437	0.000000	0.000000	23.912440	0.006327
19	1470	0.018953	-0.000245	0.000000	0.000000	24.022162	0.006286
19	1471	0.005108	-0.000552	0.000000	0.000000	24.132288	0.006244
19	1472	-0.005287	-0.000020	0.000000	0.000000	24.244307	0.006203
19	1473	0.003482	0.000542	0.000000	0.000000	24.355707	0.006161
19	1474	0.018014	0.000277	0.000000	0.000000	24.463800	0.006120
19	1475	0.016066	-0.000413	0.000000	0.000000	24.569825	0.006078
19	1476	0.000525	-0.000473	0.000000	0.000000	24.677057	0.006037
19	1477	-0.004966	0.000185	0.000000	0.000000	24.785817	0.005996
19	1478	0.007830	0.000561	0.000000	0.000000	24.892988	0.005954
19	1479	0.019403	0.000081	0.000000	0.000000	24.996760	0.005913
19	1480	0.011999	-0.000524	0.000000	0.000000	25.099397	0.005872
19	1481	-0.003145	-0.000331	0.000000	0.000000	25.203779	0.005831
19	1482	-0.003045	0.000363	0.000000	0.000000	25.309024	0.005790
19	1483	0.012047	0.000505	0.000000	0.000000	25.411832	0.005749
19	1484	0.019126	-0.000124	0.000000	0.000000	25.511509	0.005708
19	1485	0.007285	-0.000564	0.000000	0.000000	25.611030	0.005667
19	1486	-0.005467	-0.000147	0.000000	0.000000	25.712502	0.005627
19	1487	0.000160	0.000493	0.000000	0.000000	25.813971	0.005586
19	1488	0.015548	0.000383	0.000000	0.000000	25.912387	0.005545
19	1489	0.017219	-0.000312	0.000000	0.000000	26.008255	0.005505
19	1490	0.002524	-0.000531	0.000000	0.000000	26.104865	0.005464
19	1491	-0.006200	0.000056	0.000000	0.000000	26.203283	0.005424
19	1492	0.004181	0.000558	0.000000	0.000000	26.300744	0.005384
19	1493	0.017859	0.000211	0.000000	0.000000	26.394845	0.005343
19	1494	0.013929	-0.000458	0.000000	0.000000	26.487216	0.005303
19	1495	-0.001697	-0.000430	0.000000	0.000000	26.581030	0.005263
19	1496	-0.005313	0.000249	0.000000	0.000000	26.676187	0.005223
19	1497	0.008458	0.000551	0.000000	0.000000	26.769471	0.005183
19	1498	0.018672	0.000013	0.000000	0.000000	26.859432	0.005143
19	1499	0.009677	-0.000545	0.000000	0.000000	26.948604	0.005103
19	1500	-0.004884	-0.000275	0.000000	0.000000	27.039642	0.005064
19	1501	-0.002979	0.000411	0.000000	0.000000	27.131301	0.005024
19	1502	0.012416	0.000474	0.000000	0.000000	27.220325	0.004984
19	1503	0.017880	-0.000185	0.000000	0.000000	27.306395	0.004945
19	1504	0.004990	-0.000562	0.000000	0.000000	27.392622	0.004906
19	1505	-0.006687	-0.000087	0.000000	0.000000	27.480811	0.004866
19	1506	0.000457	0.000519	0.000000	0.000000	27.568738	0.004827
19	1507	0.015534	0.000337	0.000000	0.000000	27.653517	0.004788
19	1508	0.015582	-0.000359	0.000000	0.000000	27.735992	0.004749
19	1509	0.000435	-0.000509	0.000000	0.000000	27.819454	0.004710
19	1510	-0.006939	0.000111	0.000000	0.000000	27.904646	0.004671
19	1511	0.004522	0.000563	0.000000	0.000000	27.988643	0.004632
19	1512	0.017411	0.000160	0.000000	0.000000	28.069289	0.004594
19	1513	0.012062	-0.000487	0.000000	0.000000	28.148475	0.004555
19	1514	-0.003461	-0.000394	0.000000	0.000000	28.229268	0.004517
19	1515	-0.005667	0.000295	0.000000	0.000000	28.311261	0.004478
19	1516	0.008682	0.000538	0.000000	0.000000	28.391197	0.004440
19	1517	0.017809	-0.000036	0.000000	0.000000	28.467905	0.004402
19	1518	0.007747	-0.000555	0.000000	0.000000	28.544087	0.004364
19	1519	-0.006264	-0.000232	0.000000	0.000000	28.622213	0.004326
19	1520	-0.003078	0.000441	0.000000	0.000000	28.700785	0.004288
19	1521	0.012405	0.000447	0.000000	0.000000	28.776610	0.004250
19	1522	0.016676	-0.000227	0.000000	0.000000	28.849640	0.004212
19	1523	0.003146	-0.000556	0.000000	0.000000	28.923053	0.004175
19	1524	-0.007688	-0.000044	0.000000	0.000000	28.998428	0.004137
19	1525	0.000468	0.000535	0.000000	0.000000	29.073368	0.004100
19	1526	0.015226	0.000304	0.000000	0.000000	29.145123	0.004062
19	1527	0.014148	-0.000389	0.000000	0.000000	29.214769	0.004025
19	1528	-0.001214	-0.000490	0.000000	0.000000	29.285573	0.003988
19	1529	-0.007616	0.000149	0.000000	0.000000	29.358048	0.003951
19	1530	0.004514	0.000564	0.000000	0.000000	29.429183	0.003914
19	1531	0.016798	0.000125	0.000000	0.000000	29.496998	0.003877
19	1532	0.010523	-0.000504	0.000000	0.000000	29.563555	0.003840
19	1533	-0.004850	-0.000368	0.000000	0.000000	29.631827	0.003804
19	1534	-0.006109	0.000323	0.000000	0.000000	29.701207	0.003767
19	1535	0.008553	0.000527	0.000000	0.000000	29.768428	0.003730
19	1536	0.016929	-0.000068	0.000000	0.000000	29.832508	0.003694
19	1537	0.006219	-0.000559	0.000000	0.000000	29.896246	0.003658
19	1538	-0.007381	-0.000204	0.000000	0.000000	29.961976	0.003622
19	1539	-0.003390	0.000459	0.000000	0.000000	30.028050	0.003585
19	1540	0.012093	0.000429	0.000000	0.000000	30.091327	0.003549
19	1541	0.015603	-0.000252	0.000000	0.000000	30.151930	0.003513
19	1542	0.001722	-0.000550	0.000000	0.000000	30.213064	0.003478
19	1543	-0.008560	-0.000017	0.000000	0.000000	30.276164	0.003442
19	1544	0.000187	0.000542	0.000000	0.000000	30.338736	0.003406
19	1545	0.014712	0.000283	0.000000	0.000000	30.398123	0.003371
19	1546	0.012970	-0.000405	0.000000	0.000000	30.455533	0.003335
19	1547	-0.002477	-0.000478	0.000000	0.000000	30.514209	0.003300
19	1548	-0.008302	0.000170	0.000000	0.000000	30.574529	0.003265
19	1549	0.004182	0.000563	0.000000	0.000000	30.633441	0.003229
19	1550	0.016100	0.000105	0.000000	0.000000	30.689073	0.003194
19	1551	0.009327	-0.000512	0.000000	0.000000	30.743572	0.003159
19	1552	-0.005934	-0.000353	0.000000	0.000000	30.799854	0.003124
19	1553	-0.006684	0.000338	0.000000	0.000000	30.857204	0.003090
19	1554	0.008118	0.000521	0.000000	0.000000	30.912359	0.003055
19	1555	0.016096	-0.000084	0.000000	0.000000	30.964438	0.003020
19	1556	0.005078	-0.000561	0.000000	0.000000	31.016281	0.002986
19	1557	-0.008300	-0.000190	0.000000	0.000000	31.070151	0.002951
19	1558	-0.003928	0.000468	0.000000	0.000000	31.124328	0.002917
19	1559	0.011536	0.000421	0.000000	0.000000	31.175703	0.002883
19	1560	0.014698	-0.000263	0.000000	0.000000	31.224479	0.002848
19	1561	0.000680	-0.000547	0.000000	0.000000	31.273867	0.002814
19	1562	-0.009356	-0.000006	0.000000	0.000000	31.325233	0.002780
19	1563	-0.000376	0.000545	0.000000	0.000000	31.376049	0.002746
19	1564	0.014044	0.000275	0.000000	0.000000	31.423701	0.002712
19	1565	0.012059	-0.000411	0.000000	0.000000	31.469445	0.002679
19	1566	-0.003404	-0.000474	0.000000	0.000000	31.516510	0.002645
19	1567	-0.009032	0.000177	0.000000	0.000000	31.565223	0.002611
19	1568	0.003554	0.000563	0.000000	0.000000	31.612527	0.002578
19	1569	0.015359	0.000099	0.000000	0.000000	31.656586	0.002544
19	1570	0.008464	-0.000514	0.000000	0.000000	31.699567	0.002511
19	1571	-0.006759	-0.000350	0.000000	0.000000	31.744364	0.002478
19	1572	-0.007405	0.000341	0.000000	0.000000	31.790239	0.002444
19	1573	0.007412	0.000520	0.000000	0.000000	31.833937	0.002411
19	1574	0.015333	-0.000086	0.000000	0.000000	31.874596	0.002378
19	1575	0.004295	-0.000561	0.000000	0.000000	31.915053	0.002345
19	1576	-0.009060	-0.000189	0.000000	0.000000	31.957561	0.002312
19	1577	-0.004689	0.000467	0.000000	0.000000	32.000399	0.002279
19	1578	0.010768	0.000422	0.000000	0.000000	32.040466	0.002247
19	1579	0.013967	-0.000261	0.000000	0.000000	32.077961	0.002214
19	1580	-0.000014	-0.000547	0.000000	0.000000	32.116083	0.002181
19	1581	-0.010101	-0.000009	0.000000	0.000000	32.156209	0.002149
19	1582	-0.001205	0.000544	0.000000	0.000000	32.195825	0.002116
19	1583	0.013249	0.000279	0.000000	0.000000	32.232311	0.002084
19	1584	0.011403	-0.000407	0.000000	0.000000	32.266898	0.002052
19	1585	-0.004029	-0.000477	0.000000	0.000000	32.302810	0.002019
19	1586	-0.009814	0.000171	0.000000	0.000000	32.340406	0.001987
19	1587	0.002651	0.000564	0.000000	0.000000	32.376649	0.001955
19	1588	0.014588	0.000107	0.000000	0.000000	32.409673	0.001923
19	1589	0.007909	-0.000510	0.000000	0.000000	32.441606	0.001891
19	1590	-0.007354	-0.000357	0.000000	0.000000	32.475357	0.001859
19	1591	-0.008267	0.000333	0.000000	0.000000	32.510242	0.001827
19	1592	0.006457	0.000524	0.000000	0.000000	32.543013	0.001795
19	1593	0.014638	-0.000074	0.000000	0.000000	32.572752	0.001763
19	1594	0.003842	-0.000559	0.000000	0.000000	32.602258	0.001732
19	1595	-0.009678	-0.000201	0.000000	0.000000	32.633826	0.001700
19	1596	-0.005657	0.000460	0.000000	0.000000	32.665802	0.001669
19	1597	0.009800	0.000431	0.000000	0.000000	32.695068	0.001637
19	1598	0.013391	-0.000247	0.000000	0.000000	32.721742	0.001606
19	1599	-0.000390	-0.000551	0.000000	0.000000	32.749000	0.001574
19	1600	-0.010798	-0.000025	0.000000	0.000000	32.778294	0.001543
19	1601	-0.002281	0.000540	0.000000	0.000000	32.807175	0.001511
19	1602	0.012327	0.000294	0.000000	0.000000	32.832972	0.001480
19	1603	0.010974	-0.000394	0.000000	0.000000	32.856821	0.001449
19	1604	-0.004372	-0.000486	0.000000	0.000000	32.881951	0.001418
19	1605	-0.010639	0.000153	0.000000	0.000000	32.908826	0.001387
19	1606	0.001491	0.000564	0.000000	0.000000	32.934455	0.001356
19	1607	0.013771	0.000128	0.000000	0.000000	32.956885	0.001325
19	1608	0.007630	-0.000500	0.000000	0.000000	32.978148	0.001294
19	1609	-0.007728	-0.000374	0.000000	0.000000	33.001198	0.001263
19	1610	-0.009253	0.000314	0.000000	0.000000	33.025474	0.001232
19	1611	0.005259	0.000533	0.000000	0.000000	33.047744	0.001201
19	1612	0.013982	-0.000050	0.000000	0.000000	33.066965	0.001170
19	1613	0.003688	-0.000555	0.000000	0.000000	33.085857	0.001139
19	1614	-0.010150	-0.000224	0.000000	0.000000	33.106806	0.001109
19	1615	-0.006811	0.000445	0.000000	0.000000	33.128287	0.001078
19	1616	0.008631	0.000448	0.000000	0.000000	33.147150	0.001047
19	1617	0.012935	-0.000222	0.000000	0.000000	33.163361	0.001017
19	1618	-0.000469	-0.000555	0.000000	0.000000	33.180055	0.000986
19	1619	-0.011432	-0.000053	0.000000	0.000000	33.198817	0.000956
19	1620	-0.003585	0.000530	0.000000	0.000000	33.217312	0.000925
19	1621	0.011259	0.000319	0.000000	0.000000	33.232785	0.000895
19	1622	0.010732	-0.000372	0.000000	0.000000	33.246209	0.000864
19	1623	-0.004447	-0.000501	0.000000	0.000000	33.260821	0.000834
19	1624	-0.011482	0.000122	0.000000	0.000000	33.277255	0.000804
19	1625	0.000085	0.000564	0.000000	0.000000	33.292600	0.000773
19	1626	0.012878	0.000160	0.000000	0.000000	33.304763	0.000743
19	1627	0.007586	-0.000484	0.000000	0.000000	33.315624	0.000713
19	1628	-0.007879	-0.000398	0.000000	0.000000	33.328205	0.000683
19	1629	-0.010331	0.000285	0.000000	0.000000	33.342134	0.000652
19	1630	0.003820	0.000543	0.000000	0.000000	33.354207	0.000622
19	1631	0.013323	-0.000014	0.000000	0.000000	33.363196	0.000592
19	1632	0.003799	-0.000548	0.000000	0.000000	33.371698	0.000562
19	1633	-0.010460	-0.000257	0.000000	0.000000	33.382231	0.000532
19	1634	-0.008121	0.000421	0.000000	0.000000	33.393458	0.000502
19	1635	0.007243	0.000470	0.000000	0.000000	33.402194	0.000471
19	1636	0.012547	-0.000186	0.000000	0.000000	33.408185	0.000441
19	1637	-0.000274	-0.000560	0.000000	0.000000	33.414497	0.000411
19	1638	-0.011972	-0.000092	0.000000	0.000000	33.422902	0.000381
19	1639	-0.005092	0.000515	0.000000	0.000000	33.431232	0.000351
19	1640	0.010015	0.000352	0.000000	0.000000	33.436623	0.000321
19	1641	0.010624	-0.000339	0.000000	0.000000	33.439820	0.000291
19	1642	-0.004258	-0.000518	0.000000	0.000000	33.444057	0.000261
19	1643	-0.012306	0.000081	0.000000	0.000000	33.450201	0.000231
19	1644	-0.001556	0.000561	0.000000	0.000000	33.455459	0.000201
19	1645	0.011862	0.000202	0.000000	0.000000	33.457560	0.000171
19	1646	0.007732	-0.000459	0.000000	0.000000	33.458171	0.000141
19	1647	-0.007796	-0.000428	0.000000	0.000000	33.460389	0.000111
19	1648	-0.011461	0.000245	0.000000	0.000000	33.464098	0.000081
19	1649	0.002133	0.000554	0.000000	0.000000	33.466146	0.000051
19	1650	0.012603	0.000033	0.000000	0.000000	33.465066	0.000021
19	1651	0.004139	-0.000536	0.000000	0.000000	33.463286	-0.000009
19	1652	-0.010580	-0.000298	0.000000	0.000000	33.463475	-0.000039
19	1653	-0.009549	0.000387	0.000000	0.000000	33.464553	-0.000069
19	1654	0.005615	0.000496	0.000000	0.000000	33.463303	-0.000098
19	1655	0.012166	-0.000138	0.000000	0.000000	33.459196	-0.000128
19	1656	0.000174	-0.000562	0.000000	0.000000	33.455187	-0.000158
19	1657	-0.012380	-0.000141	0.000000	0.000000	33.453278	-0.000188
19	1658	-0.006774	0.000493	0.000000	0.000000	33.451524	-0.000218
19	1659	0.008553	0.000392	0.000000	0.000000	33.446943	-0.000248
19	1660	0.010587	-0.000296	0.000000	0.000000	33.439989	-0.000278
19	1661	-0.003809	-0.000536	0.000000	0.000000	33.433870	-0.000308
19	1662	-0.013061	0.000028	0.000000	0.000000	33.429737	-0.000338
19	1663	-0.003416	0.000553	0.000000	0.000000	33.424965	-0.000368
19	1664	0.010666	0.000252	0.000000	0.000000	33.417080	-0.000398
19	1665	0.008010	-0.000425	0.000000	0.000000	33.407471	-0.000429
19	1666	-0.007462	-0.000461	0.000000	0.000000	33.399304	-0.000459
19	1667	-0.012593	0.000194	0.000000	0.000000	33.392778	-0.000489
19	1668	0.000198	0.000563	0.000000	0.000000	33.384833	-0.000519
19	1669	0.011755	0.000090	0.000000	0.000000	33.373724	-0.000549
19	1670	0.004666	-0.000515	0.000000	0.000000	33.361644	-0.000579
19	1671	-0.010476	-0.000345	0.000000	0.000000	33.351430	-0.000609
19	1672	-0.011049	0.000342	0.000000	0.000000	33.342319	-0.000639
19	1673	0.003724	0.000522	0.000000	0.000000	33.331088	-0.000670
19	1674	0.011716	-0.000079	0.000000	0.000000	33.316880	-0.000700
19	1675	0.000850	-0.000558	0.000000	0.000000	33.302488	-0.000730
19	1676	-0.012606	-0.000199	0.000000	0.000000	33.290169	-0.000760
19	1677	-0.008594	0.000460	0.000000	0.000000	33.278267	-0.000791
19	1678	0.006831	0.000434	0.000000	0.000000	33.263691	-0.000821
19	1679	0.010548	-0.000240	0.000000	0.000000	33.246541	-0.000852
19	1680	-0.003105	-0.000551	0.000000	0.000000	33.229958	-0.000882
19	1681	-0.013690	-0.000035	0.000000	0.000000	33.215419	-0.000912
19	1682	-0.005473	0.000536	0.000000	0.000000	33.200531	-0.000943
19	1683	0.009231	0.000309	0.000000	0.000000	33.182604	-0.000973
19	1684	0.008353	-0.000379	0.000000	0.000000	33.162685	-0.001004
19	1685	-0.006863	-0.000495	0.000000	0.000000	33.143982	-0.001034
19	1686	-0.013663	0.000131	0.000000	0.000000	33.127065	-0.001065
19	1687	-0.001983	0.000565	0.000000	0.000000	33.109017	-0.001096
19	1688	0.010703	0.000156	0.000000	0.000000	33.087788	-0.001126
19	1689	0.005322	-0.000484	0.000000	0.000000	33.065271	-0.001157
19	1690	-0.010114	-0.000396	0.000000	0.000000	33.044461	-0.001188
19	1691	-0.012558	0.000285	0.000000	0.000000	33.024977	-0.001219
19	1692	0.001552	0.000545	0.000000	0.000000	33.003633	-0.001250
