#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
6	1783	-0.001568	0.000180	0.000000	0.000000	3.205477	-0.004568
6	1784	-0.000464	-0.000122	0.000000	0.000000	3.122576	-0.004577
6	1785	-0.006730	-0.000239	0.000000	0.000000	3.040082	-0.004586
6	1786	-0.011071	0.000002	0.000000	0.000000	2.958552	-0.004595
6	1787	-0.007070	0.000244	0.000000	0.000000	2.876879	-0.004604
6	1788	-0.000672	0.000127	0.000000	0.000000	2.793937	-0.004612
6	1789	-0.001391	-0.000175	0.000000	0.000000	2.710261	-0.004620
6	1790	-0.008176	-0.000214	0.000000	0.000000	2.627259	-0.004628
6	1791	-0.010963	0.000068	0.000000	0.000000	2.545127	-0.004636
6	1792	-0.005640	0.000253	0.000000	0.000000	2.462567	-0.004643
6	1793	-0.000109	0.000066	0.000000	0.000000	2.378717	-0.004650
6	1794	-0.002599	-0.000215	0.000000	0.000000	2.294440	-0.004657
6	1795	-0.009424	-0.000173	0.000000	0.000000	2.211046	-0.004663
6	1796	-0.010463	0.000129	0.000000	0.000000	2.128358	-0.004670
6	1797	-0.004194	0.000243	0.000000	0.000000	2.044978	-0.004676
6	1798	0.000080	-0.000000	0.000000	0.000000	1.960370	-0.004682
6	1799	-0.004005	-0.000240	0.000000	0.000000	1.875661	-0.004688
6	1800	-0.010389	-0.000120	0.000000	0.000000	1.791976	-0.004693
6	1801	-0.009610	0.000181	0.000000	0.000000	1.708773	-0.004698
6	1802	-0.002837	0.000217	0.000000	0.000000	1.624656	-0.004703
6	1803	-0.000121	-0.000066	0.000000	0.000000	1.539452	-0.004708
6	1804	-0.005512	-0.000248	0.000000	0.000000	1.454475	-0.004712
6	1805	-0.011007	-0.000059	0.000000	0.000000	1.370581	-0.004716
6	1806	-0.008466	0.000221	0.000000	0.000000	1.286907	-0.004720
6	1807	-0.001664	0.000176	0.000000	0.000000	1.202155	-0.004724
6	1808	-0.000699	-0.000127	0.000000	0.000000	1.116528	-0.004727
6	1809	-0.007016	-0.000238	0.000000	0.000000	1.031432	-0.004731
6	1810	-0.011236	0.000007	0.000000	0.000000	0.947400	-0.004734
6	1811	-0.007114	0.000245	0.000000	0.000000	0.863304	-0.004736
6	1812	-0.000762	0.000123	0.000000	0.000000	0.778037	-0.004739
6	1813	-0.001614	-0.000179	0.000000	0.000000	0.692164	-0.004741
6	1814	-0.008412	-0.000212	0.000000	0.000000	0.607086	-0.004743
6	1815	-0.011064	0.000072	0.000000	0.000000	0.522972	-0.004745
6	1816	-0.005649	0.000252	0.000000	0.000000	0.438513	-0.004746
6	1817	-0.000193	0.000061	0.000000	0.000000	0.352870	-0.004747
6	1818	-0.002804	-0.000218	0.000000	0.000000	0.266928	-0.004748
6	1819	-0.009604	-0.000170	0.000000	0.000000	0.181988	-0.004749
6	1820	-0.010503	0.000133	0.000000	0.000000	0.097842	-0.004749
6	1821	-0.004174	0.000242	0.000000	0.000000	0.013092	-0.004750
6	1822	0.000001	-0.000005	0.000000	0.000000	-0.072774	-0.004750
6	1823	-0.004184	-0.000242	0.000000	0.000000	-0.158611	-0.004749
6	1824	-0.010510	-0.000116	0.000000	0.000000	-0.243313	-0.004749
6	1825	-0.009593	0.000184	0.000000	0.000000	-0.327444	-0.004748
6	1826	-0.002794	0.000215	0.000000	0.000000	-0.412399	-0.004747
6	1827	-0.000193	-0.000071	0.000000	0.000000	-0.498322	-0.004746
6	1828	-0.005658	-0.000248	0.000000	0.000000	-0.583890	-0.004744
6	1829	-0.011065	-0.000054	0.000000	0.000000	-0.668267	-0.004742
6	1830	-0.008397	0.000223	0.000000	0.000000	-0.752339	-0.004740
6	1831	-0.001605	0.000172	0.000000	0.000000	-0.837392	-0.004738
6	1832	-0.000762	-0.000131	0.000000	0.000000	-0.923199	-0.004736
6	1833	-0.007122	-0.000237	0.000000	0.000000	-1.008346	-0.004733
6	1834	-0.011231	0.000012	0.000000	0.000000	-1.092330	-0.004730
6	1835	-0.006998	0.000246	0.000000	0.000000	-1.176292	-0.004727
6	1836	-0.000689	0.000118	0.000000	0.000000	-1.261322	-0.004723
6	1837	-0.001665	-0.000182	0.000000	0.000000	-1.346834	-0.004719
6	1838	-0.008472	-0.000209	0.000000	0.000000	-1.431426	-0.004715
6	1839	-0.010995	0.000077	0.000000	0.000000	-1.514959	-0.004711
6	1840	-0.005493	0.000252	0.000000	0.000000	-1.598752	-0.004707
6	1841	-0.000111	0.000056	0.000000	0.000000	-1.683621	-0.004702
6	1842	-0.002837	-0.000221	0.000000	0.000000	-1.768660	-0.004697
6	1843	-0.009613	-0.000167	0.000000	0.000000	-1.852580	-0.004692
6	1844	-0.010372	0.000137	0.000000	0.000000	-1.935615	-0.004686
6	1845	-0.003985	0.000240	0.000000	0.000000	-2.019167	-0.004681
6	1846	0.000089	-0.000011	0.000000	0.000000	-2.103722	-0.004675
6	1847	-0.004195	-0.000243	0.000000	0.000000	-2.188119	-0.004668
6	1848	-0.010461	-0.000112	0.000000	0.000000	-2.271268	-0.004662
6	1849	-0.009402	0.000187	0.000000	0.000000	-2.353761	-0.004655
6	1850	-0.002579	0.000212	0.000000	0.000000	-2.436987	-0.004648
6	1851	-0.000100	-0.000076	0.000000	0.000000	-2.521064	-0.004641
6	1852	-0.005641	-0.000248	0.000000	0.000000	-2.604658	-0.004634
6	1853	-0.010955	-0.000050	0.000000	0.000000	-2.686955	-0.004626
6	1854	-0.008150	0.000225	0.000000	0.000000	-2.768866	-0.004618
6	1855	-0.001371	0.000168	0.000000	0.000000	-2.851663	-0.004610
6	1856	-0.000664	-0.000136	0.000000	0.000000	-2.935091	-0.004602
6	1857	-0.007070	-0.000236	0.000000	0.000000	-3.017736	-0.004593
6	1858	-0.011056	0.000017	0.000000	0.000000	-3.099118	-0.004584
6	1859	-0.006701	0.000247	0.000000	0.000000	-3.180399	-0.004575
6	1860	-0.000444	0.000113	0.000000	0.000000	-3.262650	-0.004566
6	1861	-0.001561	-0.000186	0.000000	0.000000	-3.345256	-0.004556
6	1862	-0.008378	-0.000207	0.000000	0.000000	-3.426823	-0.004547
6	1863	-0.010753	0.000082	0.000000	0.000000	-3.507240	-0.004537
6	1864	-0.005153	0.000251	0.000000	0.000000	-3.587838	-0.004527
6	1865	0.000139	0.000050	0.000000	0.000000	-3.669409	-0.004516
6	1866	-0.002724	-0.000223	0.000000	0.000000	-3.751022	-0.004505
6	1867	-0.009467	-0.000163	0.000000	0.000000	-3.831401	-0.004494
6	1868	-0.010062	0.000141	0.000000	0.000000	-3.910812	-0.004483
6	1869	-0.003611	0.000238	0.000000	0.000000	-3.990662	-0.004472
6	1870	0.000339	-0.000017	0.000000	0.000000	-4.071406	-0.004460
6	1871	-0.004067	-0.000245	0.000000	0.000000	-4.151862	-0.004449
6	1872	-0.010258	-0.000107	0.000000	0.000000	-4.230965	-0.004437
6	1873	-0.009026	0.000191	0.000000	0.000000	-4.309336	-0.004424
6	1874	-0.002180	0.000208	0.000000	0.000000	-4.388360	-0.004412
6	1875	0.000145	-0.000082	0.000000	0.000000	-4.468119	-0.004399
6	1876	-0.005491	-0.000248	0.000000	0.000000	-4.547267	-0.004386
6	1877	-0.010686	-0.000044	0.000000	0.000000	-4.625023	-0.004373
6	1878	-0.007713	0.000227	0.000000	0.000000	-4.702321	-0.004360
6	1879	-0.000957	0.000163	0.000000	0.000000	-4.780423	-0.004346
6	1880	-0.000426	-0.000142	0.000000	0.000000	-4.859035	-0.004332
6	1881	-0.006889	-0.000234	0.000000	0.000000	-4.936739	-0.004318
6	1882	-0.010716	0.000023	0.000000	0.000000	-5.013095	-0.004304
6	1883	-0.006209	0.000248	0.000000	0.000000	-5.089284	-0.004290
6	1884	-0.000027	0.000106	0.000000	0.000000	-5.166354	-0.004275
6	1885	-0.001329	-0.000191	0.000000	0.000000	-5.243655	-0.004260
6	1886	-0.008156	-0.000203	0.000000	0.000000	-5.319798	-0.004245
6	1887	-0.010338	0.000088	0.000000	0.000000	-5.394716	-0.004230
6	1888	-0.004616	0.000250	0.000000	0.000000	-5.469752	-0.004214
6	1889	0.000549	0.000042	0.000000	0.000000	-5.545666	-0.004199
6	1890	-0.002495	-0.000227	0.000000	0.000000	-5.621494	-0.004183
6	1891	-0.009194	-0.000157	0.000000	0.000000	-5.695980	-0.004167
6	1892	-0.009570	0.000147	0.000000	0.000000	-5.769432	-0.004151
6	1893	-0.003041	0.000235	0.000000	0.000000	-5.843261	-0.004134
6	1894	0.000734	-0.000025	0.000000	0.000000	-5.917880	-0.004117
6	1895	-0.003834	-0.000246	0.000000	0.000000	-5.992084	-0.004101
6	1896	-0.009921	-0.000100	0.000000	0.000000	-6.064836	-0.004083
6	1897	-0.008460	0.000196	0.000000	0.000000	-6.136802	-0.004066
6	1898	-0.001591	0.000203	0.000000	0.000000	-6.209355	-0.004049
6	1899	0.000518	-0.000091	0.000000	0.000000	-6.282533	-0.004031
6	1900	-0.005244	-0.000248	0.000000	0.000000	-6.354974	-0.004013
6	1901	-0.010275	-0.000035	0.000000	0.000000	-6.425937	-0.003995
6	1902	-0.007078	0.000231	0.000000	0.000000	-6.496396	-0.003977
6	1903	-0.000365	0.000156	0.000000	0.000000	-6.567590	-0.003959
6	1904	-0.000078	-0.000150	0.000000	0.000000	-6.639174	-0.003940
6	1905	-0.006616	-0.000231	0.000000	0.000000	-6.709731	-0.003921
6	1906	-0.010222	0.000032	0.000000	0.000000	-6.778868	-0.003902
6	1907	-0.005516	0.000249	0.000000	0.000000	-6.847798	-0.003883
6	1908	0.000554	0.000097	0.000000	0.000000	-6.917532	-0.003864
6	1909	-0.001005	-0.000198	0.000000	0.000000	-6.987371	-0.003844
6	1910	-0.007841	-0.000197	0.000000	0.000000	-7.055942	-0.003825
6	1911	-0.009756	0.000097	0.000000	0.000000	-7.123230	-0.003805
6	1912	-0.003878	0.000249	0.000000	0.000000	-7.190600	-0.003785
6	1913	0.001104	0.000031	0.000000	0.000000	-7.258760	-0.003764
6	1914	-0.002189	-0.000232	0.000000	0.000000	-7.326707	-0.003744
6	1915	-0.008821	-0.000149	0.000000	0.000000	-7.393211	-0.003724
6	1916	-0.008898	0.000156	0.000000	0.000000	-7.458640	-0.003703
6	1917	-0.002275	0.000230	0.000000	0.000000	-7.524407	-0.003682
6	1918	0.001250	-0.000037	0.000000	0.000000	-7.590868	-0.003661
6	1919	-0.003537	-0.000248	0.000000	0.000000	-7.656784	-0.003640
6	1920	-0.009473	-0.000090	0.000000	0.000000	-7.721164	-0.003618
6	1921	-0.007702	0.000203	0.000000	0.000000	-7.784727	-0.003597
6	1922	-0.000818	0.000195	0.000000	0.000000	-7.848836	-0.003575
6	1923	0.000988	-0.000102	0.000000	0.000000	-7.913462	-0.003553
6	1924	-0.004940	-0.000246	0.000000	0.000000	-7.977225	-0.003531
6	1925	-0.009739	-0.000024	0.000000	0.000000	-8.039442	-0.003509
6	1926	-0.006243	0.000235	0.000000	0.000000	-8.101137	-0.003487
6	1927	0.000394	0.000145	0.000000	0.000000	-8.163515	-0.003464
6	1928	0.000342	-0.000160	0.000000	0.000000	-8.226167	-0.003441
6	1929	-0.006286	-0.000226	0.000000	0.000000	-8.287672	-0.003419
6	1930	-0.009586	0.000044	0.000000	0.000000	-8.347708	-0.003396
6	1931	-0.004619	0.000250	0.000000	0.000000	-8.407526	-0.003373
6	1932	0.001278	0.000084	0.000000	0.000000	-8.468085	-0.003349
6	1933	-0.000631	-0.000206	0.000000	0.000000	-8.528624	-0.003326
6	1934	-0.007464	-0.000189	0.000000	0.000000	-8.587787	-0.003302
6	1935	-0.009012	0.000109	0.000000	0.000000	-8.645638	-0.003279
6	1936	-0.002939	0.000246	0.000000	0.000000	-8.703562	-0.003255
6	1937	0.001774	0.000017	0.000000	0.000000	-8.762201	-0.003231
6	1938	-0.001852	-0.000237	0.000000	0.000000	-8.820494	-0.003207
6	1939	-0.008374	-0.000138	0.000000	0.000000	-8.877253	-0.003183
6	1940	-0.008048	0.000167	0.000000	0.000000	-8.932927	-0.003158
6	1941	-0.001319	0.000224	0.000000	0.000000	-8.988927	-0.003134
6	1942	0.001852	-0.000052	0.000000	0.000000	-9.045530	-0.003109
6	1943	-0.003220	-0.000250	0.000000	0.000000	-9.101455	-0.003084
6	1944	-0.008935	-0.000076	0.000000	0.000000	-9.155773	-0.003059
6	1945	-0.006751	0.000211	0.000000	0.000000	-9.209280	-0.003034
6	1946	0.000127	0.000184	0.000000	0.000000	-9.263314	-0.003009
6	1947	0.001513	-0.000117	0.000000	0.000000	-9.317757	-0.002984
6	1948	-0.004621	-0.000244	0.000000	0.000000	-9.371209	-0.002959
6	1949	-0.009090	-0.000008	0.000000	0.000000	-9.423068	-0.002933
6	1950	-0.005207	0.000240	0.000000	0.000000	-9.474421	-0.002907
6	1951	0.001300	0.000131	0.000000	0.000000	-9.526426	-0.002882
6	1952	0.000789	-0.000173	0.000000	0.000000	-9.578583	-0.002856
6	1953	-0.005938	-0.000219	0.000000	0.000000	-9.629475	-0.002830
6	1954	-0.008812	0.000061	0.000000	0.000000	-9.678876	-0.002804
6	1955	-0.003520	0.000250	0.000000	0.000000	-9.728083	-0.002777
6	1956	0.002118	0.000067	0.000000	0.000000	-9.777982	-0.002751
6	1957	-0.000255	-0.000216	0.000000	0.000000	-9.827727	-0.002725
6	1958	-0.007056	-0.000177	0.000000	0.000000	-9.875995	-0.002698
6	1959	-0.008108	0.000125	0.000000	0.000000	-9.922954	-0.002671
6	1960	-0.001806	0.000242	0.000000	0.000000	-9.970010	-0.002645
6	1961	0.002524	-0.000002	0.000000	0.000000	-10.017710	-0.002618
6	1962	-0.001530	-0.000243	0.000000	0.000000	-10.064926	-0.002591
6	1963	-0.007875	-0.000122	0.000000	0.000000	-10.110530	-0.002564
6	1964	-0.007016	0.000180	0.000000	0.000000	-10.155072	-0.002536
6	1965	-0.000186	0.000214	0.000000	0.000000	-10.199959	-0.002509
6	1966	0.002496	-0.000072	0.000000	0.000000	-10.245356	-0.002482
6	1967	-0.002927	-0.000250	0.000000	0.000000	-10.289937	-0.002454
6	1968	-0.008317	-0.000056	0.000000	0.000000	-10.332859	-0.002427
6	1969	-0.005605	0.000221	0.000000	0.000000	-10.375014	-0.002399
6	1970	0.001223	0.000169	0.000000	0.000000	-10.417698	-0.002371
6	1971	0.002044	-0.000136	0.000000	0.000000	-10.460679	-0.002343
6	1972	-0.004324	-0.000238	0.000000	0.000000	-10.502537	-0.002315
6	1973	-0.008332	0.000013	0.000000	0.000000	-10.542782	-0.002287
6	1974	-0.003969	0.000245	0.000000	0.000000	-10.582576	-0.002259
6	1975	0.002322	0.000111	0.000000	0.000000	-10.623005	-0.002231
6	1976	0.001211	-0.000189	0.000000	0.000000	-10.663454	-0.002202
6	1977	-0.005598	-0.000208	0.000000	0.000000	-10.702523	-0.002174
6	1978	-0.007899	0.000082	0.000000	0.000000	-10.740112	-0.002146
6	1979	-0.002222	0.000249	0.000000	0.000000	-10.777566	-0.002117
6	1980	0.003032	0.000044	0.000000	0.000000	-10.815670	-0.002088
6	1981	0.000072	-0.000228	0.000000	0.000000	-10.853475	-0.002060
6	1982	-0.006634	-0.000160	0.000000	0.000000	-10.889712	-0.002031
6	1983	-0.007037	0.000145	0.000000	0.000000	-10.924680	-0.002002
6	1984	-0.000490	0.000234	0.000000	0.000000	-10.959800	-0.001973
6	1985	0.003305	-0.000027	0.000000	0.000000	-10.995494	-0.001944
6	1986	-0.001270	-0.000248	0.000000	0.000000	-11.030553	-0.001915
6	1987	-0.007332	-0.000100	0.000000	0.000000	-11.063938	-0.001886
6	1988	-0.005795	0.000196	0.000000	0.000000	-11.096329	-0.001856
6	1989	0.001102	0.000199	0.000000	0.000000	-11.129106	-0.001827
6	1990	0.003128	-0.000096	0.000000	0.000000	-11.162294	-0.001798
6	1991	-0.002696	-0.000249	0.000000	0.000000	-11.194518	-0.001768
6	1992	-0.007620	-0.000031	0.000000	0.000000	-11.225056	-0.001739
6	1993	-0.004256	0.000232	0.000000	0.000000	-11.254914	-0.001709
6	1994	0.002436	0.000148	0.000000	0.000000	-11.285321	-0.001680
6	1995	0.002524	-0.000158	0.000000	0.000000	-11.315898	-0.001650
6	1996	-0.004076	-0.000229	0.000000	0.000000	-11.345218	-0.001620
6	1997	-0.007455	0.000040	0.000000	0.000000	-11.372936	-0.001590
6	1998	-0.002528	0.000249	0.000000	0.000000	-11.400300	-0.001560
6	1999	0.003415	0.000085	0.000000	0.000000	-11.428291	-0.001530
6	2000	0.001551	-0.000207	0.000000	0.000000	-11.456153	-0.001500
6	2001	-0.005284	-0.000191	0.000000	0.000000	-11.482523	-0.001470
6	2002	-0.006831	0.000109	0.000000	0.000000	-11.507462	-0.001440
6	2003	-0.000736	0.000245	0.000000	0.000000	-11.532363	-0.001410
6	2004	0.003967	0.000014	0.000000	0.000000	-11.557872	-0.001380
6	2005	0.000300	-0.000239	0.000000	0.000000	-11.582919	-0.001350
6	2006	-0.006202	-0.000136	0.000000	0.000000	-11.606318	-0.001319
6	2007	-0.005781	0.000168	0.000000	0.000000	-11.628533	-0.001289
6	2008	0.000986	0.000221	0.000000	0.000000	-11.650986	-0.001259
6	2009	0.004056	-0.000058	0.000000	0.000000	-11.673932	-0.001228
6	2010	-0.001112	-0.000251	0.000000	0.000000	-11.696077	-0.001198
6	2011	-0.006737	-0.000071	0.000000	0.000000	-11.716509	-0.001167
6	2012	-0.004370	0.000214	0.000000	0.000000	-11.736059	-0.001136
6	2013	0.002510	0.000178	0.000000	0.000000	-11.756059	-0.001106
6	2014	0.003684	-0.000125	0.000000	0.000000	-11.776352	-0.001075
6	2015	-0.002556	-0.000243	0.000000	0.000000	-11.795524	-0.001044
6	2016	-0.006823	0.000001	0.000000	0.000000	-11.813017	-0.001014
6	2017	-0.002699	0.000242	0.000000	0.000000	-11.829959	-0.000983
6	2018	0.003718	0.000120	0.000000	0.000000	-11.847482	-0.000952
6	2019	0.002890	-0.000183	0.000000	0.000000	-11.865026	-0.000921
6	2020	-0.003893	-0.000214	0.000000	0.000000	-11.881176	-0.000890
6	2021	-0.006434	0.000073	0.000000	0.000000	-11.895777	-0.000860
6	2022	-0.000891	0.000249	0.000000	0.000000	-11.910162	-0.000829
6	2023	0.004518	0.000051	0.000000	0.000000	-11.925163	-0.000798
6	2024	0.001754	-0.000225	0.000000	0.000000	-11.939863	-0.000767
6	2025	-0.004992	-0.000166	0.000000	0.000000	-11.952968	-0.000736
6	2026	-0.005580	0.000139	0.000000	0.000000	-11.964740	-0.000705
6	2027	0.000918	0.000235	0.000000	0.000000	-11.976604	-0.000674
6	2028	0.004853	-0.000022	0.000000	0.000000	-11.989019	-0.000643
6	2029	0.000385	-0.000248	0.000000	0.000000	-12.000788	-0.000611
6	2030	-0.005742	-0.000105	0.000000	0.000000	-12.010851	-0.000580
6	2031	-0.004315	0.000193	0.000000	0.000000	-12.019866	-0.000549
6	2032	0.002586	0.000201	0.000000	0.000000	-12.029226	-0.000518
6	2033	0.004702	-0.000094	0.000000	0.000000	-12.038977	-0.000487
6	2034	-0.001087	-0.000250	0.000000	0.000000	-12.047746	-0.000456
6	2035	-0.006056	-0.000034	0.000000	0.000000	-12.054796	-0.000424
6	2036	-0.002726	0.000231	0.000000	0.000000	-12.061126	-0.000393
6	2037	0.003983	0.000148	0.000000	0.000000	-12.067979	-0.000362
6	2038	0.004089	-0.000158	0.000000	0.000000	-12.074980	-0.000331
6	2039	-0.002517	-0.000230	0.000000	0.000000	-12.080697	-0.000299
6	2040	-0.005886	0.000040	0.000000	0.000000	-12.084784	-0.000268
6	2041	-0.000933	0.000248	0.000000	0.000000	-12.088498	-0.000237
6	2042	0.004997	0.000083	0.000000	0.000000	-12.092818	-0.000205
6	2043	0.003077	-0.000209	0.000000	0.000000	-12.096980	-0.000174
6	2044	-0.003762	-0.000189	0.000000	0.000000	-12.099620	-0.000143
6	2045	-0.005225	0.000111	0.000000	0.000000	-12.100815	-0.000111
6	2046	0.000926	0.000244	0.000000	0.000000	-12.101968	-0.000080
6	2047	0.005549	0.000009	0.000000	0.000000	-12.103709	-0.000049
6	2048	0.001768	-0.000241	0.000000	0.000000	-12.104949	-0.000017
6	2049	-0.004693	-0.000132	0.000000	0.000000	-12.104513	0.000014
6	2050	-0.004108	0.000172	0.000000	0.000000	-12.102898	0.000045
6	2051	0.002701	0.000217	0.000000	0.000000	-12.101528	0.000076
6	2052	0.005601	-0.000066	0.000000	0.000000	-12.100625	0.000108
6	2053	0.000293	-0.000252	0.000000	0.000000	-12.098873	0.000139
6	2054	-0.005207	-0.000063	0.000000	0.000000	-12.095390	0.000170
6	2055	-0.002613	0.000218	0.000000	0.000000	-12.091051	0.000202
6	2056	0.004248	0.000171	0.000000	0.000000	-12.087175	0.000233
6	2057	0.005156	-0.000135	0.000000	0.000000	-12.083552	0.000264
6	2058	-0.001201	-0.000240	0.000000	0.000000	-12.078755	0.000296
6	2059	-0.005234	0.000012	0.000000	0.000000	-12.072282	0.000327
6	2060	-0.000855	0.000244	0.000000	0.000000	-12.065303	0.000358
6	2061	0.005439	0.000108	0.000000	0.000000	-12.058913	0.000389
6	2062	0.004266	-0.000192	0.000000	0.000000	-12.052488	0.000421
6	2063	-0.002561	-0.000207	0.000000	0.000000	-12.044621	0.000452
6	2064	-0.004749	0.000086	0.000000	0.000000	-12.035232	0.000483
6	2065	0.001028	0.000248	0.000000	0.000000	-12.025687	0.000514
6	2066	0.006177	0.000036	0.000000	0.000000	-12.016753	0.000545
6	2067	0.003025	-0.000232	0.000000	0.000000	-12.007447	0.000577
6	2068	-0.003643	-0.000154	0.000000	0.000000	-11.996511	0.000608
6	2069	-0.003774	0.000152	0.000000	0.000000	-11.984298	0.000639
6	2070	0.002878	0.000228	0.000000	0.000000	-11.972243	0.000670
6	2071	0.006404	-0.000041	0.000000	0.000000	-11.960715	0.000701
6	2072	0.001558	-0.000251	0.000000	0.000000	-11.948459	0.000732
6	2073	-0.004325	-0.000087	0.000000	0.000000	-11.934484	0.000763
6	2074	-0.002374	0.000205	0.000000	0.000000	-11.919546	0.000794
6	2075	0.004542	0.000187	0.000000	0.000000	-11.905018	0.000825
6	2076	0.006108	-0.000114	0.000000	0.000000	-11.890830	0.000856
6	2077	0.000020	-0.000247	0.000000	0.000000	-11.875573	0.000887
6	2078	-0.004522	-0.000012	0.000000	0.000000	-11.858618	0.000918
6	2079	-0.000660	0.000238	0.000000	0.000000	-11.841054	0.000949
6	2080	0.005875	0.000128	0.000000	0.000000	-11.824063	0.000979
6	2081	0.005327	-0.000177	0.000000	0.000000	-11.807140	0.001010
6	2082	-0.001430	-0.000219	0.000000	0.000000	-11.788856	0.001041
6	2083	-0.004192	0.000065	0.000000	0.000000	-11.769003	0.001072
6	2084	0.001230	0.000249	0.000000	0.000000	-11.748904	0.001102
6	2085	0.006764	0.000057	0.000000	0.000000	-11.729435	0.001133
6	2086	0.004148	-0.000223	0.000000	0.000000	-11.709703	0.001163
6	2087	-0.002633	-0.000171	0.000000	0.000000	-11.688395	0.001194
6	2088	-0.003342	0.000135	0.000000	0.000000	-11.665745	0.001225
6	2089	0.003133	0.000236	0.000000	0.000000	-11.643186	0.001255
6	2090	0.007134	-0.000021	0.000000	0.000000	-11.621201	0.001285
6	2091	0.002694	-0.000249	0.000000	0.000000	-11.598596	0.001316
6	2092	-0.003455	-0.000106	0.000000	0.000000	-11.574296	0.001346
6	2093	-0.002029	0.000193	0.000000	0.000000	-11.548960	0.001376
6	2094	0.004884	0.000199	0.000000	0.000000	-11.523994	0.001407
6	2095	0.006960	-0.000097	0.000000	0.000000	-11.499438	0.001437
6	2096	0.001123	-0.000250	0.000000	0.000000	-11.473910	0.001467
6	2097	-0.003793	-0.000031	0.000000	0.000000	-11.446682	0.001497
6	2098	-0.000358	0.000232	0.000000	0.000000	-11.418775	0.001527
6	2099	0.006326	0.000143	0.000000	0.000000	-11.391428	0.001557
6	2100	0.006267	-0.000164	0.000000	0.000000	-11.364237	0.001587
6	2101	-0.000398	-0.000227	0.000000	0.000000	-11.335762	0.001617
6	2102	-0.003590	0.000048	0.000000	0.000000	-11.305695	0.001646
6	2103	0.001531	0.000248	0.000000	0.000000	-11.275323	0.001676
6	2104	0.007331	0.000073	0.000000	0.000000	-11.245596	0.001706
6	2105	0.005136	-0.000215	0.000000	0.000000	-11.215701	0.001735
6	2106	-0.001699	-0.000182	0.000000	0.000000	-11.184284	0.001765
6	2107	-0.002843	0.000121	0.000000	0.000000	-11.151490	0.001794
6	2108	0.003470	0.000240	0.000000	0.000000	-11.118744	0.001824
