#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
10	1371	0.000016	-0.000000	0.000000	0.000000	-0.066359	0.000014
10	1372	0.000017	-0.000000	0.000000	0.000000	-0.066105	0.000014
10	1373	0.000017	-0.000000	0.000000	0.000000	-0.065847	0.000014
10	1374	0.000018	-0.000000	0.000000	0.000000	-0.065586	0.000015
10	1375	0.000018	-0.000000	0.000000	0.000000	-0.065322	0.000015
10	1376	0.000018	-0.000000	0.000000	0.000000	-0.065054	0.000015
10	1377	0.000018	-0.000000	0.000000	0.000000	-0.064782	0.000015
10	1378	0.000018	-0.000000	0.000000	0.000000	-0.064507	0.000015
10	1379	0.000019	-0.000000	0.000000	0.000000	-0.064229	0.000016
10	1380	0.000019	-0.000000	0.000000	0.000000	-0.063948	0.000016
10	1381	0.000019	-0.000000	0.000000	0.000000	-0.063663	0.000016
10	1382	0.000019	-0.000000	0.000000	0.000000	-0.063375	0.000016
10	1383	0.000020	-0.000000	0.000000	0.000000	-0.063083	0.000016
10	1384	0.000020	-0.000000	0.000000	0.000000	-0.062788	0.000017
10	1385	0.000020	-0.000000	0.000000	0.000000	-0.062490	0.000017
10	1386	0.000020	-0.000000	0.000000	0.000000	-0.062189	0.000017
10	1387	0.000020	-0.000000	0.000000	0.000000	-0.061884	0.000017
10	1388	0.000021	-0.000000	0.000000	0.000000	-0.061576	0.000017
10	1389	0.000021	-0.000000	0.000000	0.000000	-0.061265	0.000017
10	1390	0.000021	-0.000000	0.000000	0.000000	-0.060951	0.000018
10	1391	0.000021	-0.000000	0.000000	0.000000	-0.060634	0.000018
10	1392	0.000021	-0.000000	0.000000	0.000000	-0.060313	0.000018
10	1393	0.000022	-0.000000	0.000000	0.000000	-0.059989	0.000018
10	1394	0.000022	-0.000000	0.000000	0.000000	-0.059663	0.000018
10	1395	0.000022	-0.000000	0.000000	0.000000	-0.059333	0.000019
10	1396	0.000022	-0.000000	0.000000	0.000000	-0.059000	0.000019
10	1397	0.000023	-0.000000	0.000000	0.000000	-0.058663	0.000019
10	1398	0.000023	-0.000000	0.000000	0.000000	-0.058324	0.000019
10	1399	0.000023	-0.000000	0.000000	0.000000	-0.057982	0.000019
10	1400	0.000023	-0.000000	0.000000	0.000000	-0.057637	0.000019
10	1401	0.000023	-0.000000	0.000000	0.000000	-0.057288	0.000020
10	1402	0.000024	-0.000000	0.000000	0.000000	-0.056937	0.000020
10	1403	0.000024	-0.000000	0.000000	0.000000	-0.056583	0.000020
10	1404	0.000024	-0.000000	0.000000	0.000000	-0.056225	0.000020
10	1405	0.000024	-0.000000	0.000000	0.000000	-0.055865	0.000020
10	1406	0.000024	-0.000000	0.000000	0.000000	-0.055502	0.000020
10	1407	0.000025	-0.000000	0.000000	0.000000	-0.055136	0.000021
10	1408	0.000025	-0.000000	0.000000	0.000000	-0.054767	0.000021
10	1409	0.000025	-0.000000	0.000000	0.000000	-0.054396	0.000021
10	1410	0.000025	-0.000000	0.000000	0.000000	-0.054021	0.000021
10	1411	0.000025	-0.000000	0.000000	0.000000	-0.053644	0.000021
10	1412	0.000025	-0.000000	0.000000	0.000000	-0.053264	0.000021
10	1413	0.000025	-0.000000	0.000000	0.000000	-0.052881	0.000021
10	1414	0.000025	-0.000000	0.000000	0.000000	-0.052495	0.000022
10	1415	0.000026	-0.000000	0.000000	0.000000	-0.052106	0.000022
10	1416	0.000026	-0.000000	0.000000	0.000000	-0.051715	0.000022
10	1417	0.000026	-0.000000	0.000000	0.000000	-0.051321	0.000022
10	1418	0.000026	-0.000000	0.000000	0.000000	-0.050925	0.000022
10	1419	0.000026	-0.000000	0.000000	0.000000	-0.050526	0.000022
10	1420	0.000027	-0.000000	0.000000	0.000000	-0.050124	0.000023
10	1421	0.000027	-0.000000	0.000000	0.000000	-0.049719	0.000023
10	1422	0.000027	-0.000000	0.000000	0.000000	-0.049312	0.000023
10	1423	0.000027	-0.000000	0.000000	0.000000	-0.048902	0.000023
10	1424	0.000027	-0.000000	0.000000	0.000000	-0.048490	0.000023
10	1425	0.000028	-0.000000	0.000000	0.000000	-0.048075	0.000023
10	1426	0.000028	-0.000000	0.000000	0.000000	-0.047658	0.000023
10	1427	0.000028	-0.000000	0.000000	0.000000	-0.047239	0.000024
10	1428	0.000028	-0.000000	0.000000	0.000000	-0.046816	0.000024
10	1429	0.000028	-0.000000	0.000000	0.000000	-0.046392	0.000024
10	1430	0.000028	-0.000000	0.000000	0.000000	-0.045965	0.000024
10	1431	0.000029	-0.000000	0.000000	0.000000	-0.045535	0.000024
10	1432	0.000029	-0.000000	0.000000	0.000000	-0.045103	0.000024
10	1433	0.000029	-0.000000	0.000000	0.000000	-0.044669	0.000024
10	1434	0.000029	-0.000000	0.000000	0.000000	-0.044232	0.000024
10	1435	0.000029	-0.000000	0.000000	0.000000	-0.043794	0.000025
10	1436	0.000029	-0.000000	0.000000	0.000000	-0.043352	0.000025
10	1437	0.000029	-0.000000	0.000000	0.000000	-0.042909	0.000025
10	1438	0.000029	-0.000000	0.000000	0.000000	-0.042463	0.000025
10	1439	0.000030	-0.000000	0.000000	0.000000	-0.042016	0.000025
10	1440	0.000030	-0.000000	0.000000	0.000000	-0.041565	0.000025
10	1441	0.000030	-0.000000	0.000000	0.000000	-0.041113	0.000025
10	1442	0.000030	-0.000000	0.000000	0.000000	-0.040659	0.000025
10	1443	0.000030	-0.000000	0.000000	0.000000	-0.040202	0.000026
10	1444	0.000030	-0.000000	0.000000	0.000000	-0.039744	0.000026
10	1445	0.000031	-0.000000	0.000000	0.000000	-0.039283	0.000026
10	1446	0.000031	-0.000000	0.000000	0.000000	-0.038820	0.000026
10	1447	0.000031	-0.000000	0.000000	0.000000	-0.038356	0.000026
10	1448	0.000031	-0.000000	0.000000	0.000000	-0.037889	0.000026
10	1449	0.000031	-0.000000	0.000000	0.000000	-0.037420	0.000026
10	1450	0.000031	-0.000000	0.000000	0.000000	-0.036949	0.000026
10	1451	0.000031	-0.000000	0.000000	0.000000	-0.036477	0.000027
10	1452	0.000031	-0.000000	0.000000	0.000000	-0.036002	0.000027
10	1453	0.000032	-0.000000	0.000000	0.000000	-0.035526	0.000027
10	1454	0.000032	-0.000000	0.000000	0.000000	-0.035048	0.000027
10	1455	0.000032	-0.000000	0.000000	0.000000	-0.034568	0.000027
10	1456	0.000032	-0.000000	0.000000	0.000000	-0.034086	0.000027
10	1457	0.000032	-0.000000	0.000000	0.000000	-0.033602	0.000027
10	1458	0.000032	-0.000000	0.000000	0.000000	-0.033117	0.000027
10	1459	0.000033	-0.000000	0.000000	0.000000	-0.032629	0.000027
10	1460	0.000033	-0.000000	0.000000	0.000000	-0.032141	0.000027
10	1461	0.000032	-0.000000	0.000000	0.000000	-0.031650	0.000028
10	1462	0.000032	-0.000000	0.000000	0.000000	-0.031158	0.000028
10	1463	0.000033	-0.000000	0.000000	0.000000	-0.030664	0.000028
10	1464	0.000033	-0.000000	0.000000	0.000000	-0.030169	0.000028
10	1465	0.000033	-0.000000	0.000000	0.000000	-0.029672	0.000028
10	1466	0.000033	-0.000000	0.000000	0.000000	-0.029173	0.000028
10	1467	0.000033	-0.000000	0.000000	0.000000	-0.028673	0.000028
10	1468	0.000033	-0.000000	0.000000	0.000000	-0.028171	0.000028
10	1469	0.000034	-0.000000	0.000000	0.000000	-0.027668	0.000028
10	1470	0.000034	-0.000000	0.000000	0.000000	-0.027164	0.000028
10	1471	0.000033	-0.000000	0.000000	0.000000	-0.026658	0.000028
10	1472	0.000034	-0.000000	0.000000	0.000000	-0.026151	0.000028
10	1473	0.000034	-0.000000	0.000000	0.000000	-0.025642	0.000029
10	1474	0.000034	-0.000000	0.000000	0.000000	-0.025132	0.000029
10	1475	0.000034	-0.000000	0.000000	0.000000	-0.024621	0.000029
10	1476	0.000034	-0.000000	0.000000	0.000000	-0.024108	0.000029
10	1477	0.000034	-0.000000	0.000000	0.000000	-0.023594	0.000029
10	1478	0.000034	-0.000000	0.000000	0.000000	-0.023079	0.000029
10	1479	0.000034	-0.000000	0.000000	0.000000	-0.022563	0.000029
10	1480	0.000034	-0.000000	0.000000	0.000000	-0.022045	0.000029
10	1481	0.000034	-0.000000	0.000000	0.000000	-0.021527	0.000029
10	1482	0.000034	-0.000000	0.000000	0.000000	-0.021007	0.000029
10	1483	0.000035	-0.000000	0.000000	0.000000	-0.020486	0.000029
10	1484	0.000035	-0.000000	0.000000	0.000000	-0.019964	0.000029
10	1485	0.000035	-0.000000	0.000000	0.000000	-0.019441	0.000029
10	1486	0.000035	-0.000000	0.000000	0.000000	-0.018917	0.000029
10	1487	0.000035	-0.000000	0.000000	0.000000	-0.018392	0.000029
10	1488	0.000035	-0.000000	0.000000	0.000000	-0.017866	0.000029
10	1489	0.000035	-0.000000	0.000000	0.000000	-0.017340	0.000030
10	1490	0.000035	-0.000000	0.000000	0.000000	-0.016812	0.000030
10	1491	0.000035	-0.000000	0.000000	0.000000	-0.016283	0.000030
10	1492	0.000035	-0.000000	0.000000	0.000000	-0.015754	0.000030
10	1493	0.000035	-0.000000	0.000000	0.000000	-0.015223	0.000030
10	1494	0.000035	-0.000000	0.000000	0.000000	-0.014692	0.000030
10	1495	0.000035	-0.000000	0.000000	0.000000	-0.014160	0.000030
10	1496	0.000035	-0.000000	0.000000	0.000000	-0.013628	0.000030
10	1497	0.000036	-0.000000	0.000000	0.000000	-0.013095	0.000030
10	1498	0.000036	-0.000000	0.000000	0.000000	-0.012561	0.000030
10	1499	0.000035	-0.000000	0.000000	0.000000	-0.012026	0.000030
10	1500	0.000035	-0.000000	0.000000	0.000000	-0.011491	0.000030
10	1501	0.000035	-0.000000	0.000000	0.000000	-0.010955	0.000030
10	1502	0.000036	-0.000000	0.000000	0.000000	-0.010418	0.000030
10	1503	0.000036	-0.000000	0.000000	0.000000	-0.009881	0.000030
10	1504	0.000036	-0.000000	0.000000	0.000000	-0.009344	0.000030
10	1505	0.000035	-0.000000	0.000000	0.000000	-0.008806	0.000030
10	1506	0.000036	-0.000000	0.000000	0.000000	-0.008267	0.000030
10	1507	0.000036	-0.000000	0.000000	0.000000	-0.007728	0.000030
10	1508	0.000036	-0.000000	0.000000	0.000000	-0.007189	0.000030
10	1509	0.000036	-0.000000	0.000000	0.000000	-0.006649	0.000030
10	1510	0.000036	-0.000000	0.000000	0.000000	-0.006109	0.000030
10	1511	0.000036	-0.000000	0.000000	0.000000	-0.005569	0.000030
10	1512	0.000036	-0.000000	0.000000	0.000000	-0.005028	0.000030
10	1513	0.000036	-0.000000	0.000000	0.000000	-0.004487	0.000030
10	1514	0.000036	-0.000000	0.000000	0.000000	-0.003946	0.000030
10	1515	0.000036	-0.000000	0.000000	0.000000	-0.003405	0.000030
10	1516	0.000036	-0.000000	0.000000	0.000000	-0.002863	0.000030
10	1517	0.000036	-0.000000	0.000000	0.000000	-0.002322	0.000030
10	1518	0.000036	-0.000000	0.000000	0.000000	-0.001780	0.000030
10	1519	0.000036	-0.000000	0.000000	0.000000	-0.001238	0.000030
10	1520	0.000036	-0.000000	0.000000	0.000000	-0.000696	0.000030
10	1521	0.000036	-0.000000	0.000000	0.000000	-0.000154	0.000030
10	1522	0.000036	-0.000000	0.000000	0.000000	0.000388	0.000030
10	1523	0.000036	-0.000000	0.000000	0.000000	0.000930	0.000030
10	1524	0.000036	-0.000000	0.000000	0.000000	0.001472	0.000030
10	1525	0.000036	-0.000000	0.000000	0.000000	0.002014	0.000030
10	1526	0.000036	-0.000000	0.000000	0.000000	0.002555	0.000030
10	1527	0.000036	-0.000000	0.000000	0.000000	0.003097	0.000030
10	1528	0.000036	-0.000000	0.000000	0.000000	0.003638	0.000030
10	1529	0.000036	-0.000000	0.000000	0.000000	0.004180	0.000030
10	1530	0.000036	-0.000000	0.000000	0.000000	0.004721	0.000030
10	1531	0.000036	-0.000000	0.000000	0.000000	0.005261	0.000030
10	1532	0.000036	-0.000000	0.000000	0.000000	0.005802	0.000030
10	1533	0.000036	-0.000000	0.000000	0.000000	0.006342	0.000030
10	1534	0.000036	-0.000000	0.000000	0.000000	0.006882	0.000030
10	1535	0.000036	-0.000000	0.000000	0.000000	0.007422	0.000030
10	1536	0.000036	-0.000000	0.000000	0.000000	0.007961	0.000030
10	1537	0.000036	-0.000000	0.000000	0.000000	0.008499	0.000030
10	1538	0.000035	-0.000000	0.000000	0.000000	0.009038	0.000030
10	1539	0.000036	-0.000000	0.000000	0.000000	0.009576	0.000030
10	1540	0.000036	-0.000000	0.000000	0.000000	0.010113	0.000030
10	1541	0.000036	-0.000000	0.000000	0.000000	0.010650	0.000030
10	1542	0.000035	-0.000000	0.000000	0.000000	0.011186	0.000030
10	1543	0.000035	-0.000000	0.000000	0.000000	0.011721	0.000030
10	1544	0.000035	-0.000000	0.000000	0.000000	0.012257	0.000030
10	1545	0.000036	-0.000000	0.000000	0.000000	0.012791	0.000030
10	1546	0.000036	-0.000000	0.000000	0.000000	0.013325	0.000030
10	1547	0.000035	-0.000000	0.000000	0.000000	0.013858	0.000030
10	1548	0.000035	-0.000000	0.000000	0.000000	0.014390	0.000030
10	1549	0.000035	-0.000000	0.000000	0.000000	0.014921	0.000030
10	1550	0.000035	-0.000000	0.000000	0.000000	0.015452	0.000030
10	1551	0.000035	-0.000000	0.000000	0.000000	0.015982	0.000030
10	1552	0.000035	-0.000000	0.000000	0.000000	0.016511	0.000030
10	1553	0.000035	-0.000000	0.000000	0.000000	0.017040	0.000030
10	1554	0.000035	-0.000000	0.000000	0.000000	0.017567	0.000030
10	1555	0.000035	-0.000000	0.000000	0.000000	0.018093	0.000029
10	1556	0.000035	-0.000000	0.000000	0.000000	0.018619	0.000029
10	1557	0.000035	-0.000000	0.000000	0.000000	0.019143	0.000029
10	1558	0.000035	-0.000000	0.000000	0.000000	0.019667	0.000029
10	1559	0.000035	-0.000000	0.000000	0.000000	0.020189	0.000029
10	1560	0.000035	-0.000000	0.000000	0.000000	0.020711	0.000029
10	1561	0.000034	-0.000000	0.000000	0.000000	0.021231	0.000029
10	1562	0.000034	-0.000000	0.000000	0.000000	0.021751	0.000029
10	1563	0.000034	0.000000	0.000000	0.000000	0.022269	0.000029
10	1564	0.000034	-0.000000	0.000000	0.000000	0.022786	0.000029
10	1565	0.000034	-0.000000	0.000000	0.000000	0.023301	0.000029
10	1566	0.000034	-0.000000	0.000000	0.000000	0.023816	0.000029
10	1567	0.000034	-0.000000	0.000000	0.000000	0.024329	0.000029
10	1568	0.000034	0.000000	0.000000	0.000000	0.024841	0.000029
10	1569	0.000034	-0.000000	0.000000	0.000000	0.025352	0.000029
10	1570	0.000034	-0.000000	0.000000	0.000000	0.025861	0.000029
10	1571	0.000033	-0.000000	0.000000	0.000000	0.026370	0.000028
10	1572	0.000033	-0.000000	0.000000	0.000000	0.026876	0.000028
10	1573	0.000034	0.000000	0.000000	0.000000	0.027382	0.000028
10	1574	0.000034	-0.000000	0.000000	0.000000	0.027885	0.000028
10	1575	0.000033	-0.000000	0.000000	0.000000	0.028388	0.000028
10	1576	0.000033	-0.000000	0.000000	0.000000	0.028889	0.000028
10	1577	0.000033	-0.000000	0.000000	0.000000	0.029388	0.000028
10	1578	0.000033	-0.000000	0.000000	0.000000	0.029886	0.000028
10	1579	0.000033	-0.000000	0.000000	0.000000	0.030382	0.000028
10	1580	0.000033	-0.000000	0.000000	0.000000	0.030877	0.000028
10	1581	0.000032	-0.000000	0.000000	0.000000	0.031370	0.000028
10	1582	0.000032	0.000000	0.000000	0.000000	0.031862	0.000028
10	1583	0.000033	-0.000000	0.000000	0.000000	0.032352	0.000027
10	1584	0.000032	-0.000000	0.000000	0.000000	0.032840	0.000027
10	1585	0.000032	-0.000000	0.000000	0.000000	0.033326	0.000027
10	1586	0.000032	-0.000000	0.000000	0.000000	0.033811	0.000027
10	1587	0.000032	0.000000	0.000000	0.000000	0.034294	0.000027
10	1588	0.000032	-0.000000	0.000000	0.000000	0.034775	0.000027
10	1589	0.000032	-0.000000	0.000000	0.000000	0.035254	0.000027
10	1590	0.000031	-0.000000	0.000000	0.000000	0.035732	0.000027
10	1591	0.000031	-0.000000	0.000000	0.000000	0.036207	0.000027
10	1592	0.000031	0.000000	0.000000	0.000000	0.036681	0.000027
10	1593	0.000031	-0.000000	0.000000	0.000000	0.037153	0.000026
10	1594	0.000031	-0.000000	0.000000	0.000000	0.037622	0.000026
10	1595	0.000031	-0.000000	0.000000	0.000000	0.038090	0.000026
10	1596	0.000031	0.000000	0.000000	0.000000	0.038556	0.000026
10	1597	0.000031	0.000000	0.000000	0.000000	0.039020	0.000026
10	1598	0.000031	-0.000000	0.000000	0.000000	0.039482	0.000026
10	1599	0.000030	-0.000000	0.000000	0.000000	0.039942	0.000026
10	1600	0.000030	-0.000000	0.000000	0.000000	0.040399	0.000026
10	1601	0.000030	0.000000	0.000000	0.000000	0.040855	0.000025
10	1602	0.000030	0.000000	0.000000	0.000000	0.041309	0.000025
10	1603	0.000030	-0.000000	0.000000	0.000000	0.041760	0.000025
10	1604	0.000030	-0.000000	0.000000	0.000000	0.042209	0.000025
10	1605	0.000029	-0.000000	0.000000	0.000000	0.042656	0.000025
10	1606	0.000029	0.000000	0.000000	0.000000	0.043101	0.000025
10	1607	0.000029	-0.000000	0.000000	0.000000	0.043543	0.000025
10	1608	0.000029	-0.000000	0.000000	0.000000	0.043983	0.000025
10	1609	0.000029	-0.000000	0.000000	0.000000	0.044421	0.000024
10	1610	0.000029	-0.000000	0.000000	0.000000	0.044856	0.000024
10	1611	0.000029	0.000000	0.000000	0.000000	0.045290	0.000024
10	1612	0.000029	-0.000000	0.000000	0.000000	0.045721	0.000024
10	1613	0.000028	-0.000000	0.000000	0.000000	0.046149	0.000024
10	1614	0.000028	-0.000000	0.000000	0.000000	0.046575	0.000024
10	1615	0.000028	0.000000	0.000000	0.000000	0.046999	0.000024
10	1616	0.000028	0.000000	0.000000	0.000000	0.047420	0.000024
10	1617	0.000028	-0.000000	0.000000	0.000000	0.047838	0.000023
10	1618	0.000028	-0.000000	0.000000	0.000000	0.048255	0.000023
10	1619	0.000027	-0.000000	0.000000	0.000000	0.048668	0.000023
10	1620	0.000027	0.000000	0.000000	0.000000	0.049079	0.000023
10	1621	0.000027	0.000000	0.000000	0.000000	0.049488	0.000023
10	1622	0.000027	-0.000000	0.000000	0.000000	0.049894	0.000023
10	1623	0.000027	-0.000000	0.000000	0.000000	0.050297	0.000023
10	1624	0.000026	-0.000000	0.000000	0.000000	0.050698	0.000022
10	1625	0.000026	0.000000	0.000000	0.000000	0.051096	0.000022
10	1626	0.000026	0.000000	0.000000	0.000000	0.051491	0.000022
10	1627	0.000026	-0.000000	0.000000	0.000000	0.051884	0.000022
10	1628	0.000026	-0.000000	0.000000	0.000000	0.052274	0.000022
10	1629	0.000025	-0.000000	0.000000	0.000000	0.052661	0.000022
10	1630	0.000025	0.000000	0.000000	0.000000	0.053046	0.000022
10	1631	0.000025	0.000000	0.000000	0.000000	0.053428	0.000021
10	1632	0.000025	-0.000000	0.000000	0.000000	0.053807	0.000021
10	1633	0.000025	-0.000000	0.000000	0.000000	0.054183	0.000021
10	1634	0.000025	0.000000	0.000000	0.000000	0.054556	0.000021
10	1635	0.000025	0.000000	0.000000	0.000000	0.054927	0.000021
10	1636	0.000025	-0.000000	0.000000	0.000000	0.055294	0.000021
10	1637	0.000024	-0.000000	0.000000	0.000000	0.055659	0.000020
10	1638	0.000024	-0.000000	0.000000	0.000000	0.056021	0.000020
10	1639	0.000024	0.000000	0.000000	0.000000	0.056380	0.000020
10	1640	0.000024	0.000000	0.000000	0.000000	0.056736	0.000020
10	1641	0.000024	-0.000000	0.000000	0.000000	0.057089	0.000020
10	1642	0.000023	-0.000000	0.000000	0.000000	0.057439	0.000020
10	1643	0.000023	-0.000000	0.000000	0.000000	0.057786	0.000019
10	1644	0.000023	0.000000	0.000000	0.000000	0.058130	0.000019
10	1645	0.000023	0.000000	0.000000	0.000000	0.058471	0.000019
10	1646	0.000023	-0.000000	0.000000	0.000000	0.058809	0.000019
10	1647	0.000022	-0.000000	0.000000	0.000000	0.059143	0.000019
10	1648	0.000022	0.000000	0.000000	0.000000	0.059475	0.000019
10	1649	0.000022	0.000000	0.000000	0.000000	0.059804	0.000018
10	1650	0.000022	0.000000	0.000000	0.000000	0.060129	0.000018
10	1651	0.000021	-0.000000	0.000000	0.000000	0.060452	0.000018
10	1652	0.000021	-0.000000	0.000000	0.000000	0.060771	0.000018
10	1653	0.000021	0.000000	0.000000	0.000000	0.061087	0.000018
10	1654	0.000021	0.000000	0.000000	0.000000	0.061400	0.000017
10	1655	0.000021	0.000000	0.000000	0.000000	0.061710	0.000017
10	1656	0.000020	-0.000000	0.000000	0.000000	0.062016	0.000017
10	1657	0.000020	-0.000000	0.000000	0.000000	0.062319	0.000017
10	1658	0.000020	0.000000	0.000000	0.000000	0.062619	0.000017
10	1659	0.000020	0.000000	0.000000	0.000000	0.062916	0.000017
10	1660	0.000020	-0.000000	0.000000	0.000000	0.063209	0.000016
10	1661	0.000019	-0.000000	0.000000	0.000000	0.063499	0.000016
10	1662	0.000019	-0.000000	0.000000	0.000000	0.063786	0.000016
10	1663	0.000019	0.000000	0.000000	0.000000	0.064069	0.000016
10	1664	0.000019	0.000000	0.000000	0.000000	0.064349	0.000016
10	1665	0.000018	-0.000000	0.000000	0.000000	0.064626	0.000015
10	1666	0.000018	-0.000000	0.000000	0.000000	0.064899	0.000015
10	1667	0.000018	0.000000	0.000000	0.000000	0.065169	0.000015
10	1668	0.000018	0.000000	0.000000	0.000000	0.065436	0.000015
10	1669	0.000018	0.000000	0.000000	0.000000	0.065699	0.000015
10	1670	0.000017	-0.000000	0.000000	0.000000	0.065959	0.000015
10	1671	0.000017	-0.000000	0.000000	0.000000	0.066215	0.000014
10	1672	0.000016	0.000000	0.000000	0.000000	0.066468	0.000014
10	1673	0.000016	0.000000	0.000000	0.000000	0.066717	0.000014
10	1674	0.000016	0.000000	0.000000	0.000000	0.066963	0.000014
10	1675	0.000016	-0.000000	0.000000	0.000000	0.067205	0.000014
10	1676	0.000016	-0.000000	0.000000	0.000000	0.067444	0.000013
10	1677	0.000015	0.000000	0.000000	0.000000	0.067680	0.000013
10	1678	0.000015	0.000000	0.000000	0.000000	0.067911	0.000013
10	1679	0.000015	0.000000	0.000000	0.000000	0.068140	0.000013
10	1680	0.000015	-0.000000	0.000000	0.000000	0.068364	0.000013
10	1681	0.000014	-0.000000	0.000000	0.000000	0.068585	0.000012
10	1682	0.000014	0.000000	0.000000	0.000000	0.068803	0.000012
10	1683	0.000014	0.000000	0.000000	0.000000	0.069017	0.000012
10	1684	0.000014	0.000000	0.000000	0.000000	0.069227	0.000012
10	1685	0.000014	-0.000000	0.000000	0.000000	0.069434	0.000012
10	1686	0.000013	0.000000	0.000000	0.000000	0.069637	0.000011
10	1687	0.000013	0.000000	0.000000	0.000000	0.069837	0.000011
10	1688	0.000013	0.000000	0.000000	0.000000	0.070032	0.000011
10	1689	0.000013	-0.000000	0.000000	0.000000	0.070224	0.000011
10	1690	0.000012	-0.000000	0.000000	0.000000	0.070413	0.000011
10	1691	0.000012	0.000000	0.000000	0.000000	0.070598	0.000010
10	1692	0.000012	0.000000	0.000000	0.000000	0.070779	0.000010
10	1693	0.000012	0.000000	0.000000	0.000000	0.070956	0.000010
10	1694	0.000012	-0.000000	0.000000	0.000000	0.071130	0.000010
10	1695	0.000011	-0.000000	0.000000	0.000000	0.071300	0.000009
10	1696	0.000011	0.000000	0.000000	0.000000	0.071466	0.000009
10	1697	0.000011	0.000000	0.000000	0.000000	0.071629	0.000009
10	1698	0.000011	0.000000	0.000000	0.000000	0.071788	0.000009
10	1699	0.000010	-0.000000	0.000000	0.000000	0.071943	0.000009
10	1700	0.000010	0.000000	0.000000	0.000000	0.072094	0.000008
10	1701	0.000010	0.000000	0.000000	0.000000	0.072242	0.000008
10	1702	0.000010	0.000000	0.000000	0.000000	0.072385	0.000008
10	1703	0.000009	0.000000	0.000000	0.000000	0.072525	0.000008
10	1704	0.000009	-0.000000	0.000000	0.000000	0.072661	0.000008
10	1705	0.000008	0.000000	0.000000	0.000000	0.072794	0.000007
