#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
0	1754	0.001178	0.000542	0.000000	0.000000	-215.134908	-0.004652
0	1755	0.008170	-0.000165	0.000000	0.000000	-215.220109	-0.004627
0	1756	-0.005221	-0.000624	0.000000	0.000000	-215.304111	-0.004602
0	1757	-0.018968	-0.000154	0.000000	0.000000	-215.384761	-0.004577
0	1758	-0.012633	0.000546	0.000000	0.000000	-215.464221	-0.004553
0	1759	0.004428	0.000437	0.000000	0.000000	-215.545770	-0.004528
0	1760	0.006894	-0.000323	0.000000	0.000000	-215.628920	-0.004504
0	1761	-0.008905	-0.000599	0.000000	0.000000	-215.710155	-0.004480
0	1762	-0.019362	0.000016	0.000000	0.000000	-215.788164	-0.004456
0	1763	-0.008946	0.000609	0.000000	0.000000	-215.865792	-0.004433
0	1764	0.006943	0.000298	0.000000	0.000000	-215.945823	-0.004409
0	1765	0.004683	-0.000457	0.000000	0.000000	-216.026832	-0.004386
0	1766	-0.012333	-0.000528	0.000000	0.000000	-216.105318	-0.004363
0	1767	-0.018706	0.000185	0.000000	0.000000	-216.180916	-0.004340
0	1768	-0.004977	0.000626	0.000000	0.000000	-216.256941	-0.004317
0	1769	0.008535	0.000136	0.000000	0.000000	-216.335470	-0.004295
0	1770	0.001710	-0.000556	0.000000	0.000000	-216.414245	-0.004272
0	1771	-0.015232	-0.000418	0.000000	0.000000	-216.490049	-0.004250
0	1772	-0.017031	0.000341	0.000000	0.000000	-216.563490	-0.004228
0	1773	-0.001014	0.000596	0.000000	0.000000	-216.638104	-0.004207
0	1774	0.009087	-0.000036	0.000000	0.000000	-216.715102	-0.004185
0	1775	-0.001793	-0.000612	0.000000	0.000000	-216.791565	-0.004164
0	1776	-0.017368	-0.000275	0.000000	0.000000	-216.864802	-0.004142
0	1777	-0.014448	0.000472	0.000000	0.000000	-216.936351	-0.004121
0	1778	0.002651	0.000520	0.000000	0.000000	-217.009702	-0.004101
0	1779	0.008556	-0.000206	0.000000	0.000000	-217.085107	-0.004080
0	1780	-0.005550	-0.000622	0.000000	0.000000	-217.159202	-0.004060
0	1781	-0.018565	-0.000112	0.000000	0.000000	-217.230033	-0.004039
0	1782	-0.011136	0.000567	0.000000	0.000000	-217.299954	-0.004019
0	1783	0.005744	0.000404	0.000000	0.000000	-217.372142	-0.003999
0	1784	0.006985	-0.000361	0.000000	0.000000	-217.445863	-0.003980
0	1785	-0.009263	-0.000585	0.000000	0.000000	-217.517574	-0.003960
0	1786	-0.018716	0.000061	0.000000	0.000000	-217.586202	-0.003941
0	1787	-0.007335	0.000618	0.000000	0.000000	-217.654743	-0.003922
0	1788	0.008029	0.000256	0.000000	0.000000	-217.725814	-0.003903
0	1789	0.004499	-0.000487	0.000000	0.000000	-217.797752	-0.003884
0	1790	-0.012636	-0.000502	0.000000	0.000000	-217.867103	-0.003865
0	1791	-0.017795	0.000230	0.000000	0.000000	-217.933765	-0.003847
0	1792	-0.003323	0.000623	0.000000	0.000000	-218.001145	-0.003829
0	1793	0.009332	0.000088	0.000000	0.000000	-218.071097	-0.003811
0	1794	0.001295	-0.000576	0.000000	0.000000	-218.141154	-0.003793
0	1795	-0.015397	-0.000380	0.000000	0.000000	-218.208220	-0.003775
0	1796	-0.015858	0.000381	0.000000	0.000000	-218.273175	-0.003758
0	1797	0.000598	0.000579	0.000000	0.000000	-218.339573	-0.003740
0	1798	0.009553	-0.000086	0.000000	0.000000	-218.408358	-0.003723
0	1799	-0.002371	-0.000620	0.000000	0.000000	-218.476453	-0.003706
0	1800	-0.017322	-0.000229	0.000000	0.000000	-218.541360	-0.003689
0	1801	-0.013040	0.000504	0.000000	0.000000	-218.604872	-0.003673
0	1802	0.004131	0.000489	0.000000	0.000000	-218.670419	-0.003656
0	1803	0.008674	-0.000255	0.000000	0.000000	-218.737958	-0.003640
0	1804	-0.006207	-0.000616	0.000000	0.000000	-218.804039	-0.003624
0	1805	-0.018248	-0.000059	0.000000	0.000000	-218.866959	-0.003608
0	1806	-0.009547	0.000587	0.000000	0.000000	-218.929289	-0.003592
0	1807	0.007003	0.000361	0.000000	0.000000	-218.994063	-0.003577
0	1808	0.006766	-0.000403	0.000000	0.000000	-219.060253	-0.003561
0	1809	-0.009904	-0.000564	0.000000	0.000000	-219.124309	-0.003546
0	1810	-0.018092	0.000115	0.000000	0.000000	-219.185454	-0.003531
0	1811	-0.005639	0.000625	0.000000	0.000000	-219.246840	-0.003516
0	1812	0.008991	0.000205	0.000000	0.000000	-219.310867	-0.003502
0	1813	0.003984	-0.000520	0.000000	0.000000	-219.375600	-0.003487
0	1814	-0.013164	-0.000467	0.000000	0.000000	-219.437666	-0.003473
0	1815	-0.016853	0.000281	0.000000	0.000000	-219.497280	-0.003458
0	1816	-0.001614	0.000614	0.000000	0.000000	-219.557926	-0.003444
0	1817	0.009939	0.000032	0.000000	0.000000	-219.621181	-0.003431
0	1818	0.000549	-0.000596	0.000000	0.000000	-219.684356	-0.003417
0	1819	-0.015721	-0.000334	0.000000	0.000000	-219.744519	-0.003403
0	1820	-0.014618	0.000425	0.000000	0.000000	-219.802862	-0.003390
0	1821	0.002219	0.000554	0.000000	0.000000	-219.862930	-0.003377
0	1822	0.009772	-0.000144	0.000000	0.000000	-219.925348	-0.003364
0	1823	-0.003260	-0.000624	0.000000	0.000000	-219.986883	-0.003351
0	1824	-0.017366	-0.000174	0.000000	0.000000	-220.045282	-0.003338
0	1825	-0.011549	0.000537	0.000000	0.000000	-220.102617	-0.003326
0	1826	0.005561	0.000450	0.000000	0.000000	-220.162217	-0.003314
0	1827	0.008503	-0.000308	0.000000	0.000000	-220.223701	-0.003301
0	1828	-0.007135	-0.000604	0.000000	0.000000	-220.283553	-0.003289
0	1829	-0.017958	0.000000	0.000000	0.000000	-220.340370	-0.003278
0	1830	-0.007881	0.000606	0.000000	0.000000	-220.396950	-0.003266
0	1831	0.008149	0.000310	0.000000	0.000000	-220.456137	-0.003254
0	1832	0.006236	-0.000448	0.000000	0.000000	-220.516574	-0.003243
0	1833	-0.010762	-0.000535	0.000000	0.000000	-220.574741	-0.003232
0	1834	-0.017442	0.000175	0.000000	0.000000	-220.630199	-0.003221
0	1835	-0.003893	0.000627	0.000000	0.000000	-220.686250	-0.003210
0	1836	0.009776	0.000145	0.000000	0.000000	-220.745025	-0.003199
0	1837	0.003154	-0.000552	0.000000	0.000000	-220.804302	-0.003189
0	1838	-0.013845	-0.000423	0.000000	0.000000	-220.860831	-0.003178
0	1839	-0.015850	0.000336	0.000000	0.000000	-220.915180	-0.003168
0	1840	0.000102	0.000598	0.000000	0.000000	-220.970890	-0.003158
0	1841	0.010313	-0.000031	0.000000	0.000000	-221.029207	-0.003148
0	1842	-0.000493	-0.000612	0.000000	0.000000	-221.087221	-0.003138
0	1843	-0.016132	-0.000278	0.000000	0.000000	-221.142216	-0.003129
0	1844	-0.013300	0.000470	0.000000	0.000000	-221.195716	-0.003119
0	1845	0.003792	0.000521	0.000000	0.000000	-221.251224	-0.003110
0	1846	0.009716	-0.000206	0.000000	0.000000	-221.309000	-0.003101
0	1847	-0.004406	-0.000622	0.000000	0.000000	-221.365676	-0.003092
0	1848	-0.017434	-0.000111	0.000000	0.000000	-221.419289	-0.003083
0	1849	-0.009985	0.000567	0.000000	0.000000	-221.472201	-0.003075
0	1850	0.006881	0.000402	0.000000	0.000000	-221.527593	-0.003066
0	1851	0.008034	-0.000363	0.000000	0.000000	-221.584718	-0.003058
0	1852	-0.008268	-0.000583	0.000000	0.000000	-221.640022	-0.003050
0	1853	-0.017642	0.000066	0.000000	0.000000	-221.692449	-0.003042
0	1854	-0.006165	0.000619	0.000000	0.000000	-221.745015	-0.003034
0	1855	0.009123	0.000251	0.000000	0.000000	-221.800323	-0.003026
0	1856	0.005403	-0.000492	0.000000	0.000000	-221.856675	-0.003019
0	1857	-0.011762	-0.000497	0.000000	0.000000	-221.910619	-0.003012
0	1858	-0.016731	0.000238	0.000000	0.000000	-221.962093	-0.003004
0	1859	-0.002140	0.000622	0.000000	0.000000	-222.014524	-0.002997
0	1860	0.010335	0.000079	0.000000	0.000000	-222.069725	-0.002990
0	1861	0.002040	-0.000580	0.000000	0.000000	-222.125189	-0.002984
0	1862	-0.014605	-0.000371	0.000000	0.000000	-222.177838	-0.002977
0	1863	-0.014770	0.000391	0.000000	0.000000	-222.228613	-0.002971
0	1864	0.001772	0.000574	0.000000	0.000000	-222.281076	-0.002964
0	1865	0.010420	-0.000099	0.000000	0.000000	-222.336106	-0.002958
0	1866	-0.001782	-0.000622	0.000000	0.000000	-222.390582	-0.002952
0	1867	-0.016562	-0.000216	0.000000	0.000000	-222.442057	-0.002946
0	1868	-0.011909	0.000513	0.000000	0.000000	-222.492395	-0.002941
0	1869	0.005257	0.000480	0.000000	0.000000	-222.545007	-0.002935
0	1870	0.009370	-0.000269	0.000000	0.000000	-222.599764	-0.002930
0	1871	-0.005749	-0.000613	0.000000	0.000000	-222.653190	-0.002925
0	1872	-0.017474	-0.000042	0.000000	0.000000	-222.703659	-0.002920
0	1873	-0.008373	0.000593	0.000000	0.000000	-222.753812	-0.002915
0	1874	0.008033	0.000346	0.000000	0.000000	-222.806635	-0.002910
0	1875	0.007271	-0.000417	0.000000	0.000000	-222.861000	-0.002905
0	1876	-0.009537	-0.000555	0.000000	0.000000	-222.913354	-0.002901
0	1877	-0.017262	0.000135	0.000000	0.000000	-222.963028	-0.002897
0	1878	-0.004443	0.000627	0.000000	0.000000	-223.013227	-0.002892
0	1879	0.009875	0.000185	0.000000	0.000000	-223.066268	-0.002888
0	1880	0.004294	-0.000532	0.000000	0.000000	-223.120115	-0.002884
0	1881	-0.012837	-0.000452	0.000000	0.000000	-223.171429	-0.002881
0	1882	-0.015942	0.000301	0.000000	0.000000	-223.220548	-0.002877
0	1883	-0.000432	0.000609	0.000000	0.000000	-223.270986	-0.002874
0	1884	0.010632	0.000009	0.000000	0.000000	-223.324202	-0.002871
0	1885	0.000685	-0.000602	0.000000	0.000000	-223.377418	-0.002867
0	1886	-0.015380	-0.000312	0.000000	0.000000	-223.427777	-0.002865
0	1887	-0.013615	0.000444	0.000000	0.000000	-223.476600	-0.002862
0	1888	0.003336	0.000542	0.000000	0.000000	-223.527424	-0.002859
0	1889	0.010241	-0.000169	0.000000	0.000000	-223.580731	-0.002857
0	1890	-0.003262	-0.000624	0.000000	0.000000	-223.633226	-0.002854
0	1891	-0.016959	-0.000148	0.000000	0.000000	-223.682769	-0.002852
0	1892	-0.010468	0.000550	0.000000	0.000000	-223.731555	-0.002850
0	1893	0.006556	0.000431	0.000000	0.000000	-223.782858	-0.002848
0	1894	0.008734	-0.000332	0.000000	0.000000	-223.836143	-0.002846
0	1895	-0.007223	-0.000595	0.000000	0.000000	-223.887869	-0.002845
0	1896	-0.017446	0.000029	0.000000	0.000000	-223.936781	-0.002843
0	1897	-0.006752	0.000613	0.000000	0.000000	-223.985774	-0.002842
0	1898	0.008966	0.000284	0.000000	0.000000	-224.037595	-0.002841
0	1899	0.006235	-0.000468	0.000000	0.000000	-224.090732	-0.002840
0	1900	-0.010875	-0.000518	0.000000	0.000000	-224.141687	-0.002839
0	1901	-0.016801	0.000204	0.000000	0.000000	-224.190192	-0.002838
0	1902	-0.002764	0.000626	0.000000	0.000000	-224.239609	-0.002838
0	1903	0.010367	0.000115	0.000000	0.000000	-224.291931	-0.002837
0	1904	0.002948	-0.000566	0.000000	0.000000	-224.344797	-0.002837
0	1905	-0.013923	-0.000399	0.000000	0.000000	-224.395033	-0.002837
0	1906	-0.015076	0.000362	0.000000	0.000000	-224.443379	-0.002837
0	1907	0.001171	0.000588	0.000000	0.000000	-224.493395	-0.002837
0	1908	0.010645	-0.000064	0.000000	0.000000	-224.546156	-0.002837
0	1909	-0.000858	-0.000617	0.000000	0.000000	-224.598644	-0.002838
0	1910	-0.016118	-0.000248	0.000000	0.000000	-224.648267	-0.002838
0	1911	-0.012410	0.000492	0.000000	0.000000	-224.696716	-0.002839
0	1912	0.004735	0.000502	0.000000	0.000000	-224.747456	-0.002840
0	1913	0.009774	-0.000237	0.000000	0.000000	-224.800558	-0.002841
0	1914	-0.004870	-0.000619	0.000000	0.000000	-224.852594	-0.002842
0	1915	-0.017287	-0.000077	0.000000	0.000000	-224.901763	-0.002844
0	1916	-0.009018	0.000582	0.000000	0.000000	-224.950569	-0.002845
0	1917	0.007637	0.000375	0.000000	0.000000	-225.002104	-0.002847
0	1918	0.007828	-0.000391	0.000000	0.000000	-225.055426	-0.002849
0	1919	-0.008764	-0.000570	0.000000	0.000000	-225.106979	-0.002851
0	1920	-0.017335	0.000101	0.000000	0.000000	-225.155896	-0.002853
0	1921	-0.005174	0.000624	0.000000	0.000000	-225.205294	-0.002855
0	1922	0.009639	0.000218	0.000000	0.000000	-225.257638	-0.002857
0	1923	0.004963	-0.000512	0.000000	0.000000	-225.311055	-0.002860
0	1924	-0.012223	-0.000475	0.000000	0.000000	-225.362143	-0.002863
0	1925	-0.016263	0.000271	0.000000	0.000000	-225.411045	-0.002865
0	1926	-0.001190	0.000617	0.000000	0.000000	-225.461236	-0.002868
0	1927	0.010576	0.000043	0.000000	0.000000	-225.514354	-0.002872
0	1928	0.001415	-0.000592	0.000000	0.000000	-225.567747	-0.002875
0	1929	-0.014970	-0.000342	0.000000	0.000000	-225.618447	-0.002878
0	1930	-0.014159	0.000419	0.000000	0.000000	-225.667589	-0.002882
0	1931	0.002610	0.000559	0.000000	0.000000	-225.718729	-0.002886
0	1932	0.010370	-0.000135	0.000000	0.000000	-225.772543	-0.002890
0	1933	-0.002528	-0.000624	0.000000	0.000000	-225.825818	-0.002894
0	1934	-0.016787	-0.000181	0.000000	0.000000	-225.876258	-0.002898
0	1935	-0.011194	0.000533	0.000000	0.000000	-225.925901	-0.002902
0	1936	0.005917	0.000456	0.000000	0.000000	-225.978093	-0.002907
0	1937	0.009037	-0.000301	0.000000	0.000000	-226.032497	-0.002911
0	1938	-0.006546	-0.000605	0.000000	0.000000	-226.085597	-0.002916
0	1939	-0.017531	-0.000005	0.000000	0.000000	-226.135955	-0.002921
0	1940	-0.007612	0.000605	0.000000	0.000000	-226.186347	-0.002926
0	1941	0.008460	0.000316	0.000000	0.000000	-226.239641	-0.002931
0	1942	0.006684	-0.000443	0.000000	0.000000	-226.294511	-0.002937
0	1943	-0.010315	-0.000537	0.000000	0.000000	-226.347427	-0.002942
0	1944	-0.017148	0.000171	0.000000	0.000000	-226.397922	-0.002948
0	1945	-0.003701	0.000627	0.000000	0.000000	-226.449287	-0.002954
0	1946	0.010030	0.000150	0.000000	0.000000	-226.503678	-0.002960
0	1947	0.003503	-0.000549	0.000000	0.000000	-226.558891	-0.002966
0	1948	-0.013534	-0.000426	0.000000	0.000000	-226.611666	-0.002972
0	1949	-0.015674	0.000333	0.000000	0.000000	-226.662545	-0.002979
0	1950	0.000219	0.000600	0.000000	0.000000	-226.715068	-0.002986
0	1951	0.010498	-0.000027	0.000000	0.000000	-226.770505	-0.002992
0	1952	-0.000248	-0.000610	0.000000	0.000000	-226.825954	-0.002999
0	1953	-0.015949	-0.000281	0.000000	0.000000	-226.878687	-0.003006
0	1954	-0.013233	0.000469	0.000000	0.000000	-226.930209	-0.003014
0	1955	0.003830	0.000524	0.000000	0.000000	-226.984027	-0.003021
0	1956	0.009823	-0.000202	0.000000	0.000000	-227.040422	-0.003029
0	1957	-0.004267	-0.000622	0.000000	0.000000	-227.096029	-0.003036
0	1958	-0.017374	-0.000113	0.000000	0.000000	-227.148871	-0.003044
0	1959	-0.010025	0.000567	0.000000	0.000000	-227.201296	-0.003052
0	1960	0.006838	0.000405	0.000000	0.000000	-227.256493	-0.003061
0	1961	0.008061	-0.000360	0.000000	0.000000	-227.313733	-0.003069
0	1962	-0.008232	-0.000584	0.000000	0.000000	-227.369463	-0.003077
0	1963	-0.017701	0.000064	0.000000	0.000000	-227.422610	-0.003086
0	1964	-0.006313	0.000620	0.000000	0.000000	-227.476180	-0.003095
0	1965	0.008997	0.000255	0.000000	0.000000	-227.532787	-0.003104
0	1966	0.005351	-0.000489	0.000000	0.000000	-227.590752	-0.003113
0	1967	-0.011830	-0.000499	0.000000	0.000000	-227.646617	-0.003122
0	1968	-0.016913	0.000235	0.000000	0.000000	-227.700303	-0.003132
0	1969	-0.002396	0.000623	0.000000	0.000000	-227.755227	-0.003141
0	1970	0.010130	0.000084	0.000000	0.000000	-227.813224	-0.003151
0	1971	0.001913	-0.000578	0.000000	0.000000	-227.871799	-0.003161
0	1972	-0.014777	-0.000374	0.000000	0.000000	-227.927868	-0.003171
0	1973	-0.015081	0.000388	0.000000	0.000000	-227.982347	-0.003181
0	1974	0.001406	0.000577	0.000000	0.000000	-228.038797	-0.003192
0	1975	0.010144	-0.000094	0.000000	0.000000	-228.098120	-0.003202
0	1976	-0.001980	-0.000620	0.000000	0.000000	-228.157213	-0.003213
0	1977	-0.016849	-0.000220	0.000000	0.000000	-228.213607	-0.003224
0	1978	-0.012358	0.000510	0.000000	0.000000	-228.269143	-0.003235
0	1979	0.004786	0.000484	0.000000	0.000000	-228.327238	-0.003246
0	1980	0.009036	-0.000263	0.000000	0.000000	-228.387794	-0.003258
0	1981	-0.006018	-0.000613	0.000000	0.000000	-228.447345	-0.003269
0	1982	-0.017889	-0.000048	0.000000	0.000000	-228.504237	-0.003281
0	1983	-0.008969	0.000592	0.000000	0.000000	-228.561085	-0.003293
0	1984	0.007470	0.000353	0.000000	0.000000	-228.620892	-0.003305
0	1985	0.006893	-0.000411	0.000000	0.000000	-228.682568	-0.003317
0	1986	-0.009884	-0.000558	0.000000	0.000000	-228.742565	-0.003330
0	1987	-0.017827	0.000128	0.000000	0.000000	-228.800169	-0.003342
0	1988	-0.005188	0.000627	0.000000	0.000000	-228.858562	-0.003355
0	1989	0.009240	0.000195	0.000000	0.000000	-228.920096	-0.003368
0	1990	0.003886	-0.000525	0.000000	0.000000	-228.982779	-0.003381
0	1991	-0.013278	-0.000458	0.000000	0.000000	-229.043259	-0.003394
0	1992	-0.016678	0.000293	0.000000	0.000000	-229.101818	-0.003407
0	1993	-0.001321	0.000612	0.000000	0.000000	-229.161956	-0.003421
0	1994	0.009951	0.000021	0.000000	0.000000	-229.225186	-0.003435
0	1995	0.000252	-0.000598	0.000000	0.000000	-229.288773	-0.003449
0	1996	-0.015943	-0.000322	0.000000	0.000000	-229.349827	-0.003463
0	1997	-0.014544	0.000435	0.000000	0.000000	-229.409603	-0.003477
0	1998	0.002320	0.000549	0.000000	0.000000	-229.471641	-0.003491
0	1999	0.009546	-0.000154	0.000000	0.000000	-229.536497	-0.003506
0	2000	-0.003724	-0.000623	0.000000	0.000000	-229.600912	-0.003521
0	2001	-0.017678	-0.000161	0.000000	0.000000	-229.662684	-0.003536
0	2002	-0.011603	0.000544	0.000000	0.000000	-229.723941	-0.003551
0	2003	0.005443	0.000443	0.000000	0.000000	-229.787985	-0.003566
0	2004	0.008054	-0.000316	0.000000	0.000000	-229.854371	-0.003581
0	2005	-0.007734	-0.000599	0.000000	0.000000	-229.919576	-0.003597
0	2006	-0.018363	0.000012	0.000000	0.000000	-229.982258	-0.003613
0	2007	-0.008096	0.000610	0.000000	0.000000	-230.045247	-0.003629
0	2008	0.007798	0.000303	0.000000	0.000000	-230.111349	-0.003645
0	2009	0.005591	-0.000453	0.000000	0.000000	-230.179158	-0.003661
0	2010	-0.011469	-0.000529	0.000000	0.000000	-230.245162	-0.003678
0	2011	-0.017956	0.000185	0.000000	0.000000	-230.308980	-0.003694
0	2012	-0.004304	0.000628	0.000000	0.000000	-230.373927	-0.003711
0	2013	0.009194	0.000139	0.000000	0.000000	-230.442091	-0.003728
0	2014	0.002349	-0.000554	0.000000	0.000000	-230.511218	-0.003745
0	2015	-0.014648	-0.000417	0.000000	0.000000	-230.578083	-0.003763
0	2016	-0.016505	0.000343	0.000000	0.000000	-230.643291	-0.003780
0	2017	-0.000530	0.000597	0.000000	0.000000	-230.710384	-0.003798
0	2018	0.009519	-0.000035	0.000000	0.000000	-230.780571	-0.003816
0	2019	-0.001422	-0.000611	0.000000	0.000000	-230.850929	-0.003834
0	2020	-0.017037	-0.000273	0.000000	0.000000	-230.918767	-0.003852
0	2021	-0.014135	0.000474	0.000000	0.000000	-230.985631	-0.003871
0	2022	0.002923	0.000521	0.000000	0.000000	-231.055011	-0.003890
0	2023	0.008745	-0.000206	0.000000	0.000000	-231.127149	-0.003908
0	2024	-0.005432	-0.000621	0.000000	0.000000	-231.198680	-0.003927
0	2025	-0.018465	-0.000108	0.000000	0.000000	-231.267655	-0.003947
0	2026	-0.011042	0.000569	0.000000	0.000000	-231.336436	-0.003966
0	2027	0.005783	0.000404	0.000000	0.000000	-231.408198	-0.003986
0	2028	0.006930	-0.000360	0.000000	0.000000	-231.482194	-0.004005
0	2029	-0.009379	-0.000582	0.000000	0.000000	-231.554880	-0.004025
0	2030	-0.018841	0.000065	0.000000	0.000000	-231.625197	-0.004045
0	2031	-0.007475	0.000620	0.000000	0.000000	-231.696143	-0.004066
0	2032	0.007823	0.000257	0.000000	0.000000	-231.770328	-0.004086
0	2033	0.004212	-0.000486	0.000000	0.000000	-231.846082	-0.004107
0	2034	-0.012969	-0.000499	0.000000	0.000000	-231.919954	-0.004128
0	2035	-0.018150	0.000233	0.000000	0.000000	-231.991852	-0.004149
0	2036	-0.003718	0.000624	0.000000	0.000000	-232.065179	-0.004170
0	2037	0.008881	0.000090	0.000000	0.000000	-232.141785	-0.004191
0	2038	0.000797	-0.000574	0.000000	0.000000	-232.219203	-0.004213
0	2039	-0.015940	-0.000379	0.000000	0.000000	-232.294342	-0.004235
0	2040	-0.016464	0.000383	0.000000	0.000000	-232.368080	-0.004257
0	2041	-0.000068	0.000581	0.000000	0.000000	-232.443967	-0.004279
0	2042	0.008871	-0.000083	0.000000	0.000000	-232.522949	-0.004301
0	2043	-0.003057	-0.000618	0.000000	0.000000	-232.601960	-0.004324
0	2044	-0.018082	-0.000229	0.000000	0.000000	-232.678497	-0.004347
0	2045	-0.013926	0.000504	0.000000	0.000000	-232.754341	-0.004370
0	2046	0.003190	0.000493	0.000000	0.000000	-232.832920	-0.004393
0	2047	0.007791	-0.000249	0.000000	0.000000	-232.914208	-0.004416
0	2048	-0.007065	-0.000615	0.000000	0.000000	-232.994771	-0.004440
0	2049	-0.019251	-0.000063	0.000000	0.000000	-233.072884	-0.004463
0	2050	-0.010743	0.000587	0.000000	0.000000	-233.151095	-0.004487
0	2051	0.005800	0.000369	0.000000	0.000000	-233.232448	-0.004511
0	2052	0.005722	-0.000395	0.000000	0.000000	-233.315953	-0.004536
0	2053	-0.010931	-0.000565	0.000000	0.000000	-233.398068	-0.004560
0	2054	-0.019378	0.000108	0.000000	0.000000	-233.477974	-0.004585
0	2055	-0.007167	0.000626	0.000000	0.000000	-233.558792	-0.004610
0	2056	0.007559	0.000217	0.000000	0.000000	-233.642955	-0.004635
0	2057	0.002815	-0.000511	0.000000	0.000000	-233.728585	-0.004660
0	2058	-0.014379	-0.000473	0.000000	0.000000	-233.812300	-0.004685
0	2059	-0.018474	0.000271	0.000000	0.000000	-233.894244	-0.004711
0	2060	-0.003479	0.000619	0.000000	0.000000	-233.977877	-0.004737
0	2061	0.008330	0.000050	0.000000	0.000000	-234.064842	-0.004763
0	2062	-0.000715	-0.000588	0.000000	0.000000	-234.152515	-0.004789
0	2063	-0.017168	-0.000346	0.000000	0.000000	-234.237928	-0.004815
0	2064	-0.016625	0.000413	0.000000	0.000000	-234.322171	-0.004842
0	2065	0.000035	0.000565	0.000000	0.000000	-234.408788	-0.004869
0	2066	0.008050	-0.000120	0.000000	0.000000	-234.498509	-0.004896
0	2067	-0.004610	-0.000621	0.000000	0.000000	-234.588167	-0.004923
0	2068	-0.019108	-0.000194	0.000000	0.000000	-234.675420	-0.004950
0	2069	-0.013986	0.000525	0.000000	0.000000	-234.762228	-0.004978
