#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
15	1163	-0.003227	0.000276	0.000000	0.000000	15.352139	0.000297
15	1164	0.005260	0.000217	0.000000	0.000000	15.356777	0.000260
15	1165	0.006312	-0.000165	0.000000	0.000000	15.359745	0.000223
15	1166	-0.001723	-0.000297	0.000000	0.000000	15.362825	0.000186
15	1167	-0.006855	0.000018	0.000000	0.000000	15.366649	0.000150
15	1168	-0.001479	0.000308	0.000000	0.000000	15.369750	0.000113
15	1169	0.006300	0.000139	0.000000	0.000000	15.370763	0.000076
15	1170	0.004758	-0.000236	0.000000	0.000000	15.370466	0.000039
15	1171	-0.003861	-0.000255	0.000000	0.000000	15.370616	0.000002
15	1172	-0.006705	0.000110	0.000000	0.000000	15.371317	-0.000034
15	1173	0.000404	0.000313	0.000000	0.000000	15.370865	-0.000071
15	1174	0.006773	0.000050	0.000000	0.000000	15.368299	-0.000108
15	1175	0.002786	-0.000286	0.000000	0.000000	15.364841	-0.000145
15	1176	-0.005643	-0.000191	0.000000	0.000000	15.362064	-0.000181
15	1177	-0.005962	0.000192	0.000000	0.000000	15.359540	-0.000218
15	1178	0.002233	0.000290	0.000000	0.000000	15.355478	-0.000255
15	1179	0.006625	-0.000044	0.000000	0.000000	15.349407	-0.000292
15	1180	0.000559	-0.000309	0.000000	0.000000	15.342881	-0.000329
15	1181	-0.006936	-0.000109	0.000000	0.000000	15.337151	-0.000365
15	1182	-0.004720	0.000257	0.000000	0.000000	15.331296	-0.000402
15	1183	0.003828	0.000242	0.000000	0.000000	15.323600	-0.000439
15	1184	0.005860	-0.000133	0.000000	0.000000	15.314120	-0.000475
15	1185	-0.001742	-0.000305	0.000000	0.000000	15.304601	-0.000512
15	1186	-0.007653	-0.000019	0.000000	0.000000	15.295865	-0.000549
15	1187	-0.003114	0.000299	0.000000	0.000000	15.286582	-0.000586
15	1188	0.005033	0.000173	0.000000	0.000000	15.275261	-0.000622
15	1189	0.004534	-0.000209	0.000000	0.000000	15.262478	-0.000659
15	1190	-0.003933	-0.000275	0.000000	0.000000	15.250018	-0.000695
15	1191	-0.007760	0.000073	0.000000	0.000000	15.238202	-0.000732
15	1192	-0.001306	0.000315	0.000000	0.000000	15.225411	-0.000769
15	1193	0.005731	0.000089	0.000000	0.000000	15.210505	-0.000805
15	1194	0.002754	-0.000267	0.000000	0.000000	15.194531	-0.000842
15	1195	-0.005846	-0.000220	0.000000	0.000000	15.179153	-0.000878
15	1196	-0.007275	0.000158	0.000000	0.000000	15.164169	-0.000915
15	1197	0.000526	0.000304	0.000000	0.000000	15.147813	-0.000951
15	1198	0.005850	-0.000002	0.000000	0.000000	15.129393	-0.000988
15	1199	0.000659	-0.000302	0.000000	0.000000	15.110329	-0.001024
15	1200	-0.007340	-0.000147	0.000000	0.000000	15.092028	-0.001061
15	1201	-0.006266	0.000230	0.000000	0.000000	15.073786	-0.001097
15	1202	0.002208	0.000267	0.000000	0.000000	15.053837	-0.001133
15	1203	0.005370	-0.000092	0.000000	0.000000	15.031995	-0.001170
15	1204	-0.001585	-0.000310	0.000000	0.000000	15.009931	-0.001206
15	1205	-0.008313	-0.000062	0.000000	0.000000	14.988677	-0.001242
15	1206	-0.004844	0.000282	0.000000	0.000000	14.967087	-0.001279
15	1207	0.003584	0.000209	0.000000	0.000000	14.943548	-0.001315
15	1208	0.004322	-0.000174	0.000000	0.000000	14.918392	-0.001351
15	1209	-0.003805	-0.000293	0.000000	0.000000	14.893398	-0.001387
15	1210	-0.008710	0.000028	0.000000	0.000000	14.869138	-0.001423
15	1211	-0.003151	0.000310	0.000000	0.000000	14.844125	-0.001459
15	1212	0.004523	0.000133	0.000000	0.000000	14.817030	-0.001495
15	1213	0.002784	-0.000240	0.000000	0.000000	14.788674	-0.001531
15	1214	-0.005835	-0.000251	0.000000	0.000000	14.760796	-0.001567
15	1215	-0.008524	0.000116	0.000000	0.000000	14.733463	-0.001603
15	1216	-0.001349	0.000313	0.000000	0.000000	14.704969	-0.001639
15	1217	0.004936	0.000046	0.000000	0.000000	14.674383	-0.001675
15	1218	0.000873	-0.000286	0.000000	0.000000	14.642940	-0.001710
15	1219	-0.007528	-0.000188	0.000000	0.000000	14.612197	-0.001746
15	1220	-0.007796	0.000194	0.000000	0.000000	14.581713	-0.001782
15	1221	0.000398	0.000291	0.000000	0.000000	14.549708	-0.001817
15	1222	0.004780	-0.000043	0.000000	0.000000	14.515719	-0.001853
15	1223	-0.001266	-0.000309	0.000000	0.000000	14.481294	-0.001889
15	1224	-0.008769	-0.000110	0.000000	0.000000	14.447680	-0.001924
15	1225	-0.006610	0.000256	0.000000	0.000000	14.413969	-0.001959
15	1226	0.001929	0.000244	0.000000	0.000000	14.378450	-0.001995
15	1227	0.004058	-0.000128	0.000000	0.000000	14.341165	-0.002030
15	1228	-0.003474	-0.000306	0.000000	0.000000	14.303847	-0.002065
15	1229	-0.009480	-0.000024	0.000000	0.000000	14.267335	-0.002101
15	1230	-0.005083	0.000297	0.000000	0.000000	14.230328	-0.002136
15	1231	0.003110	0.000179	0.000000	0.000000	14.191322	-0.002171
15	1232	0.002819	-0.000203	0.000000	0.000000	14.150859	-0.002206
15	1233	-0.005588	-0.000278	0.000000	0.000000	14.110716	-0.002241
15	1234	-0.009628	0.000064	0.000000	0.000000	14.071260	-0.002276
15	1235	-0.003358	0.000315	0.000000	0.000000	14.030903	-0.002310
15	1236	0.003832	0.000100	0.000000	0.000000	13.988469	-0.002345
15	1237	0.001153	-0.000260	0.000000	0.000000	13.944951	-0.002380
15	1238	-0.007459	-0.000228	0.000000	0.000000	13.902029	-0.002414
15	1239	-0.009227	0.000147	0.000000	0.000000	13.859572	-0.002449
15	1240	-0.001591	0.000308	0.000000	0.000000	13.815832	-0.002483
15	1241	0.004028	0.000013	0.000000	0.000000	13.770053	-0.002518
15	1242	-0.000820	-0.000297	0.000000	0.000000	13.723598	-0.002552
15	1243	-0.008959	-0.000161	0.000000	0.000000	13.677920	-0.002586
15	1244	-0.008330	0.000219	0.000000	0.000000	13.632400	-0.002620
15	1245	0.000065	0.000277	0.000000	0.000000	13.585271	-0.002655
15	1246	0.003674	-0.000074	0.000000	0.000000	13.536252	-0.002689
15	1247	-0.002955	-0.000310	0.000000	0.000000	13.486969	-0.002722
15	1248	-0.009992	-0.000081	0.000000	0.000000	13.438534	-0.002756
15	1249	-0.007029	0.000273	0.000000	0.000000	13.389894	-0.002790
15	1250	0.001466	0.000224	0.000000	0.000000	13.339397	-0.002824
15	1251	0.002788	-0.000155	0.000000	0.000000	13.287260	-0.002857
15	1252	-0.005101	-0.000299	0.000000	0.000000	13.235243	-0.002891
15	1253	-0.010499	0.000005	0.000000	0.000000	13.184032	-0.002924
15	1254	-0.005445	0.000306	0.000000	0.000000	13.132223	-0.002958
15	1255	0.002491	0.000155	0.000000	0.000000	13.078410	-0.002991
15	1256	0.001431	-0.000223	0.000000	0.000000	13.023285	-0.003024
15	1257	-0.007108	-0.000265	0.000000	0.000000	12.968607	-0.003057
15	1258	-0.010463	0.000091	0.000000	0.000000	12.914588	-0.003090
15	1259	-0.003716	0.000316	0.000000	0.000000	12.859579	-0.003123
15	1260	0.003052	0.000074	0.000000	0.000000	12.802528	-0.003155
15	1261	-0.000303	-0.000273	0.000000	0.000000	12.744548	-0.003188
15	1262	-0.008838	-0.000210	0.000000	0.000000	12.687262	-0.003220
15	1263	-0.009909	0.000170	0.000000	0.000000	12.630392	-0.003253
15	1264	-0.001990	0.000301	0.000000	0.000000	12.572176	-0.003285
15	1265	0.003096	-0.000011	0.000000	0.000000	12.511990	-0.003317
15	1266	-0.002292	-0.000303	0.000000	0.000000	12.451284	-0.003349
15	1267	-0.010180	-0.000140	0.000000	0.000000	12.391421	-0.003381
15	1268	-0.008898	0.000235	0.000000	0.000000	12.331658	-0.003413
15	1269	-0.000411	0.000265	0.000000	0.000000	12.270252	-0.003445
15	1270	0.002611	-0.000096	0.000000	0.000000	12.207055	-0.003477
15	1271	-0.004397	-0.000309	0.000000	0.000000	12.143739	-0.003508
15	1272	-0.011051	-0.000059	0.000000	0.000000	12.081310	-0.003539
15	1273	-0.007525	0.000283	0.000000	0.000000	12.018618	-0.003571
15	1274	0.000890	0.000209	0.000000	0.000000	11.954067	-0.003602
15	1275	0.001627	-0.000173	0.000000	0.000000	11.887996	-0.003633
15	1276	-0.006473	-0.000292	0.000000	0.000000	11.822174	-0.003664
15	1277	-0.011406	0.000026	0.000000	0.000000	11.757175	-0.003694
15	1278	-0.005909	0.000310	0.000000	0.000000	11.691529	-0.003725
15	1279	0.001806	0.000137	0.000000	0.000000	11.623908	-0.003756
15	1280	0.000208	-0.000236	0.000000	0.000000	11.555107	-0.003786
15	1281	-0.008381	-0.000254	0.000000	0.000000	11.486864	-0.003816
15	1282	-0.011237	0.000109	0.000000	0.000000	11.419279	-0.003846
15	1283	-0.004185	0.000315	0.000000	0.000000	11.350672	-0.003876
15	1284	0.002259	0.000056	0.000000	0.000000	11.280080	-0.003906
15	1285	-0.001550	-0.000281	0.000000	0.000000	11.208697	-0.003936
15	1286	-0.009994	-0.000196	0.000000	0.000000	11.138097	-0.003965
15	1287	-0.010577	0.000184	0.000000	0.000000	11.067904	-0.003994
15	1288	-0.002492	0.000296	0.000000	0.000000	10.996352	-0.004024
15	1289	0.002209	-0.000028	0.000000	0.000000	10.922914	-0.004053
15	1290	-0.003526	-0.000306	0.000000	0.000000	10.849089	-0.004082
15	1291	-0.011212	-0.000125	0.000000	0.000000	10.776179	-0.004110
15	1292	-0.009489	0.000246	0.000000	0.000000	10.703357	-0.004139
15	1293	-0.000967	0.000256	0.000000	0.000000	10.628903	-0.004167
15	1294	0.001652	-0.000110	0.000000	0.000000	10.552760	-0.004196
15	1295	-0.005587	-0.000308	0.000000	0.000000	10.476626	-0.004224
15	1296	-0.011963	-0.000044	0.000000	0.000000	10.401432	-0.004252
15	1297	-0.008069	0.000290	0.000000	0.000000	10.325969	-0.004279
15	1298	0.000270	0.000198	0.000000	0.000000	10.248681	-0.004307
15	1299	0.000621	-0.000184	0.000000	0.000000	10.169988	-0.004334
15	1300	-0.007595	-0.000287	0.000000	0.000000	10.091662	-0.004362
15	1301	-0.012208	0.000040	0.000000	0.000000	10.014200	-0.004389
15	1302	-0.006433	0.000313	0.000000	0.000000	9.936094	-0.004416
15	1303	0.001121	0.000126	0.000000	0.000000	9.856070	-0.004442
15	1304	-0.000818	-0.000244	0.000000	0.000000	9.774990	-0.004469
15	1305	-0.009417	-0.000246	0.000000	0.000000	9.694572	-0.004495
15	1306	-0.011947	0.000121	0.000000	0.000000	9.614845	-0.004522
15	1307	-0.004711	0.000313	0.000000	0.000000	9.534114	-0.004548
15	1308	0.001518	0.000045	0.000000	0.000000	9.451476	-0.004573
15	1309	-0.002568	-0.000286	0.000000	0.000000	9.368172	-0.004599
15	1310	-0.010938	-0.000187	0.000000	0.000000	9.285744	-0.004624
15	1311	-0.011213	0.000193	0.000000	0.000000	9.203754	-0.004650
15	1312	-0.003037	0.000292	0.000000	0.000000	9.120439	-0.004675
15	1313	0.001424	-0.000039	0.000000	0.000000	9.035331	-0.004700
15	1314	-0.004513	-0.000307	0.000000	0.000000	8.949961	-0.004724
15	1315	-0.012063	-0.000115	0.000000	0.000000	8.865586	-0.004749
15	1316	-0.010073	0.000252	0.000000	0.000000	8.781335	-0.004773
15	1317	-0.001538	0.000250	0.000000	0.000000	8.695502	-0.004797
15	1318	0.000840	-0.000119	0.000000	0.000000	8.608086	-0.004821
15	1319	-0.006523	-0.000307	0.000000	0.000000	8.520799	-0.004844
15	1320	-0.012725	-0.000035	0.000000	0.000000	8.434526	-0.004868
15	1321	-0.008619	0.000293	0.000000	0.000000	8.348023	-0.004891
15	1322	-0.000329	0.000191	0.000000	0.000000	8.259765	-0.004914
15	1323	-0.000198	-0.000190	0.000000	0.000000	8.170216	-0.004937
15	1324	-0.008468	-0.000284	0.000000	0.000000	8.081146	-0.004959
15	1325	-0.012893	0.000048	0.000000	0.000000	7.993010	-0.004982
15	1326	-0.006965	0.000314	0.000000	0.000000	7.904279	-0.005004
15	1327	0.000498	0.000119	0.000000	0.000000	7.813715	-0.005026
15	1328	-0.001625	-0.000248	0.000000	0.000000	7.722212	-0.005048
15	1329	-0.010220	-0.000242	0.000000	0.000000	7.631478	-0.005069
15	1330	-0.012568	0.000127	0.000000	0.000000	7.541505	-0.005090
15	1331	-0.005236	0.000313	0.000000	0.000000	7.450589	-0.005111
15	1332	0.000878	0.000039	0.000000	0.000000	7.357861	-0.005132
15	1333	-0.003346	-0.000288	0.000000	0.000000	7.264587	-0.005153
15	1334	-0.011669	-0.000183	0.000000	0.000000	7.172290	-0.005173
15	1335	-0.011783	0.000198	0.000000	0.000000	7.080503	-0.005193
15	1336	-0.003561	0.000290	0.000000	0.000000	6.987464	-0.005213
15	1337	0.000781	-0.000044	0.000000	0.000000	6.892738	-0.005232
15	1338	-0.005248	-0.000308	0.000000	0.000000	6.797868	-0.005252
15	1339	-0.012724	-0.000111	0.000000	0.000000	6.704092	-0.005271
15	1340	-0.010604	0.000255	0.000000	0.000000	6.610515	-0.005290
15	1341	-0.002063	0.000247	0.000000	0.000000	6.515442	-0.005308
15	1342	0.000207	-0.000123	0.000000	0.000000	6.418898	-0.005326
15	1343	-0.007206	-0.000306	0.000000	0.000000	6.322599	-0.005345
15	1344	-0.013324	-0.000031	0.000000	0.000000	6.227411	-0.005362
15	1345	-0.009122	0.000294	0.000000	0.000000	6.132077	-0.005380
15	1346	-0.000851	0.000188	0.000000	0.000000	6.035083	-0.005397
15	1347	-0.000808	-0.000193	0.000000	0.000000	5.936914	-0.005414
15	1348	-0.009093	-0.000283	0.000000	0.000000	5.839339	-0.005431
15	1349	-0.013437	0.000050	0.000000	0.000000	5.742796	-0.005448
15	1350	-0.007446	0.000314	0.000000	0.000000	5.645749	-0.005464
15	1351	-0.000015	0.000116	0.000000	0.000000	5.546972	-0.005480
15	1352	-0.002200	-0.000249	0.000000	0.000000	5.447376	-0.005496
15	1353	-0.010787	-0.000241	0.000000	0.000000	5.348662	-0.005511
15	1354	-0.013066	0.000129	0.000000	0.000000	5.250809	-0.005526
15	1355	-0.005699	0.000312	0.000000	0.000000	5.152112	-0.005541
15	1356	0.000383	0.000037	0.000000	0.000000	5.051715	-0.005556
15	1357	-0.003878	-0.000289	0.000000	0.000000	4.950890	-0.005571
15	1358	-0.012180	-0.000182	0.000000	0.000000	4.851155	-0.005585
15	1359	-0.012243	0.000199	0.000000	0.000000	4.752035	-0.005598
15	1360	-0.004005	0.000289	0.000000	0.000000	4.651770	-0.005612
15	1361	0.000313	-0.000045	0.000000	0.000000	4.549934	-0.005625
15	1362	-0.005730	-0.000308	0.000000	0.000000	4.448072	-0.005638
15	1363	-0.013184	-0.000110	0.000000	0.000000	4.347419	-0.005651
15	1364	-0.011032	0.000255	0.000000	0.000000	4.247075	-0.005664
15	1365	-0.002485	0.000247	0.000000	0.000000	4.145348	-0.005676
15	1366	-0.000225	-0.000123	0.000000	0.000000	4.042269	-0.005688
15	1367	-0.007637	-0.000306	0.000000	0.000000	3.939555	-0.005699
15	1368	-0.013738	-0.000031	0.000000	0.000000	3.838067	-0.005711
15	1369	-0.009521	0.000294	0.000000	0.000000	3.736549	-0.005722
15	1370	-0.001246	0.000188	0.000000	0.000000	3.633491	-0.005732
15	1371	-0.001197	-0.000193	0.000000	0.000000	3.529377	-0.005743
15	1372	-0.009472	-0.000283	0.000000	0.000000	3.425976	-0.005753
15	1373	-0.013811	0.000050	0.000000	0.000000	3.323727	-0.005763
15	1374	-0.007818	0.000314	0.000000	0.000000	3.221096	-0.005772
15	1375	-0.000375	0.000117	0.000000	0.000000	3.116859	-0.005782
15	1376	-0.002540	-0.000249	0.000000	0.000000	3.011921	-0.005791
15	1377	-0.011117	-0.000241	0.000000	0.000000	2.907987	-0.005799
15	1378	-0.013405	0.000128	0.000000	0.000000	2.805037	-0.005808
15	1379	-0.006041	0.000312	0.000000	0.000000	2.701371	-0.005816
15	1380	0.000065	0.000037	0.000000	0.000000	2.596128	-0.005823
15	1381	-0.004165	-0.000288	0.000000	0.000000	2.490579	-0.005831
15	1382	-0.012465	-0.000183	0.000000	0.000000	2.386242	-0.005838
15	1383	-0.012550	0.000198	0.000000	0.000000	2.282649	-0.005845
15	1384	-0.004313	0.000290	0.000000	0.000000	2.178042	-0.005852
15	1385	0.000042	-0.000044	0.000000	0.000000	2.071989	-0.005858
15	1386	-0.005966	-0.000308	0.000000	0.000000	1.966031	-0.005864
15	1387	-0.013429	-0.000112	0.000000	0.000000	1.861407	-0.005869
15	1388	-0.011309	0.000254	0.000000	0.000000	1.757226	-0.005875
15	1389	-0.002754	0.000248	0.000000	0.000000	1.651795	-0.005880
15	1390	-0.000443	-0.000122	0.000000	0.000000	1.545137	-0.005885
15	1391	-0.007823	-0.000306	0.000000	0.000000	1.438964	-0.005889
15	1392	-0.013948	-0.000033	0.000000	0.000000	1.334149	-0.005893
15	1393	-0.009766	0.000293	0.000000	0.000000	1.229441	-0.005897
15	1394	-0.001470	0.000189	0.000000	0.000000	1.123326	-0.005900
15	1395	-0.001360	-0.000192	0.000000	0.000000	1.016279	-0.005904
15	1396	-0.009612	-0.000284	0.000000	0.000000	0.910069	-0.005907
15	1397	-0.013990	0.000048	0.000000	0.000000	0.805144	-0.005909
15	1398	-0.008028	0.000313	0.000000	0.000000	0.699978	-0.005911
15	1399	-0.000550	0.000118	0.000000	0.000000	0.593339	-0.005913
15	1400	-0.002648	-0.000248	0.000000	0.000000	0.486122	-0.005915
15	1401	-0.011216	-0.000243	0.000000	0.000000	0.380034	-0.005916
15	1402	-0.013553	0.000126	0.000000	0.000000	0.275069	-0.005917
15	1403	-0.006213	0.000312	0.000000	0.000000	0.169529	-0.005918
15	1404	-0.000055	0.000040	0.000000	0.000000	0.062545	-0.005918
15	1405	-0.004220	-0.000288	0.000000	0.000000	-0.044624	-0.005919
15	1406	-0.012527	-0.000185	0.000000	0.000000	-0.150451	-0.005918
15	1407	-0.012668	0.000195	0.000000	0.000000	-0.255393	-0.005918
15	1408	-0.004441	0.000290	0.000000	0.000000	-0.361207	-0.005917
15	1409	-0.000020	-0.000042	0.000000	0.000000	-0.468338	-0.005916
15	1410	-0.005970	-0.000308	0.000000	0.000000	-0.575252	-0.005914
15	1411	-0.013458	-0.000114	0.000000	0.000000	-0.680699	-0.005913
15	1412	-0.011394	0.000252	0.000000	0.000000	-0.785558	-0.005911
15	1413	-0.002833	0.000249	0.000000	0.000000	-0.891527	-0.005908
15	1414	-0.000447	-0.000120	0.000000	0.000000	-0.998596	-0.005906
15	1415	-0.007782	-0.000307	0.000000	0.000000	-1.105057	-0.005903
15	1416	-0.013947	-0.000036	0.000000	0.000000	-1.210025	-0.005899
15	1417	-0.009816	0.000292	0.000000	0.000000	-1.314740	-0.005896
15	1418	-0.001495	0.000191	0.000000	0.000000	-1.420724	-0.005892
15	1419	-0.001307	-0.000190	0.000000	0.000000	-1.527515	-0.005887
15	1420	-0.009531	-0.000286	0.000000	0.000000	-1.633344	-0.005883
15	1421	-0.013959	0.000045	0.000000	0.000000	-1.737750	-0.005878
15	1422	-0.008038	0.000312	0.000000	0.000000	-1.842251	-0.005873
15	1423	-0.000517	0.000120	0.000000	0.000000	-1.948091	-0.005867
15	1424	-0.002541	-0.000247	0.000000	0.000000	-2.054385	-0.005862
15	1425	-0.011099	-0.000245	0.000000	0.000000	-2.159424	-0.005856
15	1426	-0.013492	0.000123	0.000000	0.000000	-2.263199	-0.005849
15	1427	-0.006176	0.000312	0.000000	0.000000	-2.367405	-0.005843
15	1428	0.000036	0.000042	0.000000	0.000000	-2.472924	-0.005836
15	1429	-0.004064	-0.000287	0.000000	0.000000	-2.578506	-0.005828
15	1430	-0.012378	-0.000187	0.000000	0.000000	-2.682617	-0.005821
15	1431	-0.012573	0.000193	0.000000	0.000000	-2.785702	-0.005813
15	1432	-0.004354	0.000291	0.000000	0.000000	-2.889517	-0.005805
15	1433	0.000128	-0.000040	0.000000	0.000000	-2.994523	-0.005796
15	1434	-0.005772	-0.000308	0.000000	0.000000	-3.099188	-0.005787
15	1435	-0.013279	-0.000117	0.000000	0.000000	-3.202256	-0.005778
15	1436	-0.011262	0.000250	0.000000	0.000000	-3.304596	-0.005769
15	1437	-0.002692	0.000250	0.000000	0.000000	-3.407909	-0.005759
15	1438	-0.000246	-0.000119	0.000000	0.000000	-3.512197	-0.005749
15	1439	-0.007545	-0.000308	0.000000	0.000000	-3.615754	-0.005739
15	1440	-0.013737	-0.000038	0.000000	0.000000	-3.717686	-0.005729
15	1441	-0.009642	0.000291	0.000000	0.000000	-3.819227	-0.005718
15	1442	-0.001300	0.000192	0.000000	0.000000	-3.921904	-0.005707
15	1443	-0.001057	-0.000189	0.000000	0.000000	-4.025265	-0.005695
15	1444	-0.009260	-0.000287	0.000000	0.000000	-4.127542	-0.005684
15	1445	-0.013717	0.000043	0.000000	0.000000	-4.228264	-0.005672
15	1446	-0.007817	0.000312	0.000000	0.000000	-4.328945	-0.005659
15	1447	-0.000268	0.000121	0.000000	0.000000	-4.430837	-0.005647
15	1448	-0.002248	-0.000247	0.000000	0.000000	-4.533062	-0.005634
15	1449	-0.010797	-0.000246	0.000000	0.000000	-4.633908	-0.005621
15	1450	-0.013213	0.000122	0.000000	0.000000	-4.733360	-0.005607
15	1451	-0.005905	0.000312	0.000000	0.000000	-4.833112	-0.005594
15	1452	0.000335	0.000042	0.000000	0.000000	-4.934052	-0.005580
15	1453	-0.003734	-0.000287	0.000000	0.000000	-5.034935	-0.005566
15	1454	-0.012046	-0.000188	0.000000	0.000000	-5.134224	-0.005551
15	1455	-0.012254	0.000192	0.000000	0.000000	-5.232358	-0.005536
15	1456	-0.004031	0.000291	0.000000	0.000000	-5.331098	-0.005521
15	1457	0.000473	-0.000040	0.000000	0.000000	-5.430905	-0.005506
15	1458	-0.005409	-0.000308	0.000000	0.000000	-5.530253	-0.005490
15	1459	-0.012915	-0.000117	0.000000	0.000000	-5.627881	-0.005475
15	1460	-0.010897	0.000250	0.000000	0.000000	-5.724658	-0.005458
15	1461	-0.002319	0.000249	0.000000	0.000000	-5.822285	-0.005442
15	1462	0.000139	-0.000119	0.000000	0.000000	-5.920769	-0.005425
15	1463	-0.007155	-0.000308	0.000000	0.000000	-6.018402	-0.005408
15	1464	-0.013337	-0.000038	0.000000	0.000000	-6.114291	-0.005391
15	1465	-0.009227	0.000291	0.000000	0.000000	-6.209670	-0.005374
15	1466	-0.000878	0.000191	0.000000	0.000000	-6.306068	-0.005356
15	1467	-0.000641	-0.000190	0.000000	0.000000	-6.403033	-0.005338
15	1468	-0.008844	-0.000287	0.000000	0.000000	-6.498794	-0.005320
15	1469	-0.013276	0.000043	0.000000	0.000000	-6.592883	-0.005302
15	1470	-0.007349	0.000312	0.000000	0.000000	-6.686821	-0.005283
15	1471	0.000195	0.000120	0.000000	0.000000	-6.781856	-0.005264
15	1472	-0.001808	-0.000248	0.000000	0.000000	-6.877105	-0.005245
15	1473	-0.010353	-0.000245	0.000000	0.000000	-6.970859	-0.005226
15	1474	-0.012725	0.000123	0.000000	0.000000	-7.063108	-0.005206
15	1475	-0.005385	0.000311	0.000000	0.000000	-7.155552	-0.005186
